Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
693 1.592224E+01 1.539811E+01 3.493466E+01 3.401015E+01 2.968653E+01 2.942932E+01 0.000000E+00 0.000000E+00 4.169344E-02 4.031968E-02 4.169344E-02 4.058944E-02 4.169312E-02 4.133152E-02 4.169312E-02 4.169344E-02
694 6.175937E+00 6.135769E+00 2.056825E+01 2.037267E+01 3.565105E+01 3.540051E+01 0.000000E+00 0.000000E+00 4.172256E-02 4.145056E-02 4.172256E-02 4.132480E-02 4.172256E-02 4.142848E-02 4.172256E-02 4.172224E-02
695 1.411022E+00 1.409782E+00 8.811525E+00 8.798983E+00 3.431065E+01 3.415075E+01 0.000000E+00 0.000000E+00 4.114112E-02 4.110464E-02 4.114112E-02 4.108224E-02 4.114112E-02 4.094880E-02 4.114112E-02 4.114112E-02
696 3.771763E-01 3.768039E-01 3.656488E+00 3.650288E+00 3.499422E+01 3.433600E+01 0.000000E+00 0.000000E+00 4.246240E-02 4.242048E-02 4.246240E-02 4.239040E-02 4.246272E-02 4.166368E-02 4.246272E-02 4.246016E-02
697 7.045111E-02 7.036070E-02 2.279118E+00 2.274996E+00 3.425560E+01 3.438241E+01 0.000000E+00 0.000000E+00 4.263744E-02 4.258240E-02 4.263744E-02 4.256000E-02 4.263808E-02 4.279424E-02 4.263776E-02 4.263840E-02
698 4.777374E-02 4.773324E-02 1.123860E+00 1.121731E+00 3.437802E+01 3.403380E+01 0.000000E+00 0.000000E+00 4.189952E-02 4.186368E-02 4.189952E-02 4.182016E-02 4.189952E-02 4.147872E-02 4.189920E-02 4.189984E-02
699 0.000000E+00 0.000000E+00 8.255652E-01 8.239606E-01 3.668522E+01 3.625372E+01 0.000000E+00 0.000000E+00 4.247776E-02 4.244288E-02 4.247776E-02 4.239488E-02 4.247840E-02 4.197760E-02 4.247840E-02 4.247840E-02
700 0.000000E+00 0.000000E+00 6.127751E-01 6.116582E-01 3.589265E+01 3.562909E+01 0.000000E+00 0.000000E+00 2.615840E-02 2.612704E-02 2.615840E-02 2.611072E-02 2.615840E-02 2.596544E-02 2.615840E-02 2.615872E-02
701 0.000000E+00 0.000000E+00 3.815279E-01 3.808508E-01 3.670094E+01 3.641969E+01 0.000000E+00 0.000000E+00 4.201120E-02 4.197824E-02 4.201120E-02 4.193664E-02 4.201024E-02 4.168704E-02 4.201056E-02 4.200768E-02
702 0.000000E+00 0.000000E+00 2.840048E-01 2.835131E-01 3.771486E+01 3.714078E+01 0.000000E+00 0.000000E+00 4.232640E-02 4.229952E-02 4.232608E-02 4.225280E-02 4.232544E-02 4.168000E-02 4.232608E-02 4.232640E-02
703 0.000000E+00 0.000000E+00 1.892191E-01 1.889059E-01 3.689956E+01 3.612799E+01 0.000000E+00 0.000000E+00 4.234880E-02 4.231584E-02 4.234912E-02 4.227904E-02 4.234944E-02 4.146368E-02 4.234944E-02 4.234976E-02
704 0.000000E+00 0.000000E+00 4.697023E-02 4.689305E-02 3.514643E+01 3.516979E+01 0.000000E+00 0.000000E+00 4.265024E-02 4.262336E-02 4.265024E-02 4.257984E-02 4.265024E-02 4.267648E-02 4.265024E-02 4.264704E-02
705 0.000000E+00 0.000000E+00 1.168425E-01 1.166497E-01 3.080073E+01 3.086552E+01 0.000000E+00 0.000000E+00 4.286336E-02 4.283232E-02 4.286336E-02 4.279232E-02 4.286336E-02 4.295168E-02 4.286336E-02 4.286272E-02
706 0.000000E+00 0.000000E+00 2.466262E-02 2.462239E-02 2.425254E+01 2.432692E+01 0.000000E+00 0.000000E+00 4.061408E-02 4.059488E-02 4.061344E-02 4.054720E-02 4.061344E-02 4.073664E-02 4.061408E-02 4.061344E-02
707 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.294040E+01 1.343698E+01 0.000000E+00 0.000000E+00 4.264384E-02 4.262528E-02 4.264384E-02 4.257920E-02 4.264352E-02 4.427904E-02 4.264384E-02 4.264352E-02
708 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.809416E+00 4.325512E+00 0.000000E+00 0.000000E+00 3.837696E-02 3.836096E-02 3.837696E-02 3.831904E-02 3.837696E-02 4.357504E-02 3.837696E-02 3.837728E-02
709 3.361454E-01 3.359905E-01 1.369876E+00 1.367961E+00 2.599613E+01 2.543928E+01 0.000000E+00 0.000000E+00 4.166784E-02 4.164864E-02 4.166784E-02 4.160960E-02 4.166784E-02 4.077504E-02 4.166784E-02 4.166400E-02
710 1.334974E+01 1.302162E+01 2.878783E+01 2.794712E+01 2.037173E+01 2.061395E+01 0.000000E+00 0.000000E+00 4.254464E-02 4.149856E-02 4.254464E-02 4.130176E-02 4.254400E-02 4.304896E-02 4.254464E-02 4.254496E-02
711 1.363764E+01 1.308343E+01 3.048646E+01 2.969866E+01 4.383492E+01 4.285763E+01 0.000000E+00 0.000000E+00 4.020352E-02 3.856864E-02 4.020384E-02 3.916384E-02 4.020288E-02 3.930528E-02 4.020384E-02 4.020448E-02
712 4.215653E+00 4.113976E+00 1.643084E+01 1.626784E+01 3.555426E+01 3.495705E+01 0.000000E+00 0.000000E+00 4.253792E-02 4.151072E-02 4.253792E-02 4.211488E-02 4.253792E-02 4.182304E-02 4.253792E-02 4.253408E-02
713 9.972419E-01 9.963713E-01 6.248765E+00 6.239230E+00 3.599369E+01 3.553751E+01 0.000000E+00 0.000000E+00 4.215296E-02 4.211584E-02 4.215264E-02 4.208832E-02 4.215264E-02 4.161760E-02 4.215296E-02 4.215296E-02
714 1.648617E-01 1.646321E-01 2.921309E+00 2.916341E+00 3.288257E+01 3.299723E+01 0.000000E+00 0.000000E+00 4.251904E-02 4.245952E-02 4.251904E-02 4.244672E-02 4.251872E-02 4.266496E-02 4.251872E-02 4.251904E-02
715 4.718940E-02 4.712749E-02 1.369247E+00 1.366697E+00 3.510598E+01 3.473296E+01 0.000000E+00 0.000000E+00 4.243808E-02 4.238208E-02 4.243808E-02 4.235904E-02 4.243808E-02 4.198656E-02 4.243808E-02 4.243744E-02
716 7.498680E-02 7.492747E-02 7.505975E-01 7.492747E-01 3.544047E+01 3.544112E+01 0.000000E+00 0.000000E+00 2.669248E-02 2.667136E-02 2.669248E-02 2.664512E-02 2.669216E-02 2.669184E-02 2.669248E-02 2.669312E-02
717 2.366850E-02 2.364200E-02 7.578973E-01 7.565441E-01 3.562916E+01 3.506109E+01 0.000000E+00 0.000000E+00 4.229760E-02 4.225024E-02 4.229760E-02 4.222208E-02 4.229760E-02 4.162240E-02 4.229760E-02 4.229760E-02
718 0.000000E+00 0.000000E+00 6.178190E-01 6.165766E-01 3.759384E+01 3.720803E+01 0.000000E+00 0.000000E+00 4.216832E-02 4.212672E-02 4.216832E-02 4.208320E-02 4.216832E-02 4.173440E-02 4.216800E-02 4.216864E-02
719 0.000000E+00 0.000000E+00 4.994140E-01 4.985263E-01 3.626798E+01 3.591763E+01 0.000000E+00 0.000000E+00 4.212416E-02 4.208896E-02 4.212416E-02 4.204928E-02 4.212416E-02 4.171584E-02 4.212416E-02 4.212320E-02
720 0.000000E+00 0.000000E+00 1.871818E-01 1.868516E-01 3.640476E+01 3.606236E+01 0.000000E+00 0.000000E+00 4.281472E-02 4.278784E-02 4.281472E-02 4.273920E-02 4.281472E-02 4.241184E-02 4.281472E-02 4.279104E-02
721 0.000000E+00 0.000000E+00 9.424573E-02 9.408683E-02 3.602149E+01 3.565891E+01 0.000000E+00 0.000000E+00 4.251392E-02 4.247840E-02 4.251392E-02 4.244224E-02 4.251392E-02 4.208448E-02 4.251392E-02 4.251488E-02
722 0.000000E+00 0.000000E+00 9.878455E-02 9.861311E-02 3.403617E+01 3.387360E+01 0.000000E+00 0.000000E+00 4.056224E-02 4.053792E-02 4.056256E-02 4.049216E-02 4.056256E-02 4.036800E-02 4.056224E-02 4.056224E-02
723 0.000000E+00 0.000000E+00 9.871824E-02 9.855946E-02 2.854874E+01 2.865616E+01 0.000000E+00 0.000000E+00 4.058464E-02 4.055072E-02 4.058464E-02 4.051904E-02 4.058464E-02 4.073664E-02 4.058464E-02 4.058432E-02
724 0.000000E+00 0.000000E+00 2.414134E-02 2.410373E-02 2.163833E+01 2.164531E+01 0.000000E+00 0.000000E+00 4.148704E-02 4.146848E-02 4.148736E-02 4.142272E-02 4.148704E-02 4.149888E-02 4.148640E-02 4.148768E-02
725 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 8.771370E+00 9.168751E+00 0.000000E+00 0.000000E+00 4.144544E-02 4.142656E-02 4.144544E-02 4.137984E-02 4.144512E-02 4.332160E-02 4.144544E-02 4.144480E-02
726 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.375998E+00 2.628667E+00 0.000000E+00 0.000000E+00 3.918336E-02 3.916704E-02 3.918336E-02 3.912320E-02 3.918336E-02 4.334784E-02 3.918304E-02 3.917952E-02
727 3.286390E+00 3.153637E+00 9.923550E+00 9.893345E+00 4.525173E+01 4.394746E+01 0.000000E+00 0.000000E+00 3.931968E-02 3.773024E-02 3.931936E-02 3.919936E-02 3.931968E-02 3.818592E-02 3.931936E-02 3.931968E-02
728 1.765202E+01 1.683019E+01 3.293726E+01 3.203329E+01 2.224063E+01 2.275381E+01 0.000000E+00 0.000000E+00 3.933408E-02 3.750176E-02 3.933408E-02 3.825440E-02 3.933408E-02 4.023936E-02 3.933408E-02 3.933408E-02
729 1.067640E+01 1.039941E+01 2.506118E+01 2.476951E+01 3.982887E+01 3.909234E+01 0.000000E+00 0.000000E+00 4.231008E-02 4.121184E-02 4.231008E-02 4.181696E-02 4.231008E-02 4.152704E-02 4.231008E-02 4.230688E-02
730 2.598262E+00 2.548497E+00 1.265671E+01 1.253011E+01 3.573472E+01 3.523061E+01 0.000000E+00 0.000000E+00 4.237792E-02 4.156576E-02 4.237792E-02 4.195392E-02 4.237792E-02 4.177920E-02 4.237792E-02 4.237760E-02
731 5.030779E-01 5.025154E-01 5.153166E+00 5.144801E+00 3.375290E+01 3.342924E+01 0.000000E+00 0.000000E+00 4.178976E-02 4.174272E-02 4.178976E-02 4.172160E-02 4.178976E-02 4.138848E-02 4.178944E-02 4.178976E-02
732 5.002281E-02 4.996203E-02 2.327756E+00 2.323234E+00 3.322842E+01 3.300018E+01 0.000000E+00 0.000000E+00 4.003040E-02 3.998144E-02 4.003040E-02 3.995264E-02 4.003008E-02 3.975456E-02 4.002976E-02 4.002688E-02
733 7.171543E-02 7.164090E-02 1.890068E+00 1.886558E+00 3.510159E+01 3.465085E+01 0.000000E+00 0.000000E+00 4.187552E-02 4.183168E-02 4.187520E-02 4.179712E-02 4.187488E-02 4.133600E-02 4.187552E-02 4.187584E-02
734 0.000000E+00 0.000000E+00 1.223757E+00 1.221385E+00 3.654079E+01 3.646706E+01 0.000000E+00 0.000000E+00 4.011840E-02 4.007072E-02 4.011840E-02 4.004032E-02 4.011840E-02 4.003584E-02 4.011840E-02 4.011808E-02
735 0.000000E+00 0.000000E+00 6.608711E-01 6.596306E-01 3.582366E+01 3.557294E+01 0.000000E+00 0.000000E+00 4.244800E-02 4.240096E-02 4.244800E-02 4.236800E-02 4.244800E-02 4.215040E-02 4.244800E-02 4.244384E-02
736 0.000000E+00 0.000000E+00 3.707556E-01 3.701028E-01 3.611443E+01 3.543117E+01 0.000000E+00 0.000000E+00 4.052992E-02 4.049408E-02 4.052928E-02 4.045760E-02 4.052928E-02 3.976192E-02 4.052992E-02 4.052992E-02
737 0.000000E+00 0.000000E+00 3.536455E-01 3.530143E-01 3.744353E+01 3.701971E+01 0.000000E+00 0.000000E+00 4.249152E-02 4.245664E-02 4.249120E-02 4.241536E-02 4.249088E-02 4.200928E-02 4.249152E-02 4.249184E-02
738 0.000000E+00 0.000000E+00 1.462821E-01 1.460326E-01 3.723523E+01 3.660550E+01 0.000000E+00 0.000000E+00 4.108672E-02 4.106208E-02 4.108672E-02 4.101632E-02 4.108672E-02 4.039072E-02 4.108672E-02 4.108704E-02
739 0.000000E+00 0.000000E+00 1.489869E-01 1.487434E-01 3.480232E+01 3.423578E+01 0.000000E+00 0.000000E+00 4.033792E-02 4.031360E-02 4.033792E-02 4.027200E-02 4.033792E-02 3.968064E-02 4.033792E-02 4.033728E-02
740 0.000000E+00 0.000000E+00 1.729276E-01 1.726383E-01 3.085394E+01 3.100115E+01 0.000000E+00 0.000000E+00 4.054720E-02 4.052000E-02 4.054720E-02 4.047936E-02 4.054688E-02 4.073984E-02 4.054688E-02 4.054752E-02
741 0.000000E+00 0.000000E+00 7.207879E-02 7.196481E-02 2.724165E+01 2.722669E+01 0.000000E+00 0.000000E+00 4.168672E-02 4.165024E-02 4.168704E-02 4.162112E-02 4.168704E-02 4.166144E-02 4.168704E-02 4.168672E-02
742 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.772252E+01 1.799868E+01 0.000000E+00 0.000000E+00 4.239200E-02 4.236544E-02 4.239200E-02 4.231968E-02 4.239200E-02 4.304960E-02 4.239200E-02 4.239200E-02
743 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.284520E+00 5.846696E+00 0.000000E+00 0.000000E+00 4.224608E-02 4.221216E-02 4.224608E-02 4.218112E-02 4.224608E-02 4.673920E-02 4.224608E-02 4.224608E-02
744 2.373394E-02 2.372547E-02 3.089142E-01 3.084217E-01 2.483935E+01 2.434178E+01 0.000000E+00 0.000000E+00 4.214880E-02 4.213376E-02 4.215008E-02 4.208256E-02 4.214976E-02 4.130528E-02 4.214912E-02 4.214624E-02
745 1.390222E+01 1.326262E+01 3.017883E+01 2.947490E+01 2.256642E+01 2.265502E+01 0.000000E+00 0.000000E+00 4.237472E-02 4.042432E-02 4.237504E-02 4.138592E-02 4.237472E-02 4.254080E-02 4.237472E-02 4.237472E-02
746 1.589610E+01 1.522557E+01 3.499303E+01 3.409100E+01 3.764398E+01 3.715990E+01 0.000000E+00 0.000000E+00 4.203456E-02 4.026112E-02 4.203456E-02 4.094976E-02 4.203456E-02 4.149280E-02 4.203424E-02 4.203424E-02
747 4.275388E+00 4.197432E+00 1.729270E+01 1.709788E+01 3.766294E+01 3.687546E+01 0.000000E+00 0.000000E+00 4.216864E-02 4.139840E-02 4.216896E-02 4.169344E-02 4.216896E-02 4.128608E-02 4.216864E-02 4.200704E-02
748 1.089940E+00 1.088702E+00 7.563256E+00 7.502575E+00 3.749772E+01 3.708686E+01 0.000000E+00 0.000000E+00 4.225216E-02 4.220416E-02 4.225216E-02 4.191232E-02 4.225216E-02 4.178816E-02 4.225216E-02 4.225216E-02
749 2.802805E-01 2.798538E-01 3.186356E+00 3.180157E+00 3.451036E+01 3.426937E+01 0.000000E+00 0.000000E+00 3.930624E-02 3.924608E-02 3.930624E-02 3.922944E-02 3.930624E-02 3.903072E-02 3.930624E-02 3.930592E-02
750 1.214904E-01 1.213244E-01 1.750482E+00 1.747071E+00 3.456616E+01 3.389803E+01 0.000000E+00 0.000000E+00 4.121184E-02 4.115520E-02 4.121184E-02 4.113152E-02 4.121184E-02 4.041472E-02 4.121184E-02 4.120832E-02
751 0.000000E+00 0.000000E+00 1.430590E+00 1.427817E+00 3.767203E+01 3.754175E+01 0.000000E+00 0.000000E+00 4.062144E-02 4.057824E-02 4.062144E-02 4.054272E-02 4.062144E-02 4.048064E-02 4.062144E-02 4.062176E-02
752 0.000000E+00 0.000000E+00 6.835083E-01 6.822271E-01 3.751067E+01 3.702874E+01 0.000000E+00 0.000000E+00 4.250752E-02 4.246304E-02 4.250784E-02 4.242816E-02 4.250752E-02 4.196032E-02 4.250784E-02 4.250848E-02
753 0.000000E+00 0.000000E+00 6.154557E-01 6.143342E-01 3.710247E+01 3.664768E+01 0.000000E+00 0.000000E+00 4.232192E-02 4.228480E-02 4.232224E-02 4.224512E-02 4.232192E-02 4.180192E-02 4.232192E-02 4.231904E-02
754 0.000000E+00 0.000000E+00 4.357594E-01 4.349877E-01 3.981633E+01 3.873777E+01 0.000000E+00 0.000000E+00 4.138112E-02 4.133888E-02 4.138048E-02 4.130688E-02 4.138080E-02 4.025888E-02 4.138048E-02 4.138048E-02
755 0.000000E+00 0.000000E+00 2.911988E-01 2.906842E-01 3.678872E+01 3.626257E+01 0.000000E+00 0.000000E+00 4.128256E-02 4.124064E-02 4.128192E-02 4.120896E-02 4.128224E-02 4.069152E-02 4.128224E-02 4.128288E-02
756 0.000000E+00 0.000000E+00 7.043576E-02 7.031320E-02 3.457207E+01 3.450035E+01 0.000000E+00 0.000000E+00 4.266592E-02 4.263968E-02 4.266624E-02 4.259200E-02 4.266624E-02 4.257728E-02 4.266624E-02 4.266336E-02
757 0.000000E+00 0.000000E+00 2.354758E-02 2.350755E-02 3.623359E+01 3.568473E+01 0.000000E+00 0.000000E+00 4.253920E-02 4.250528E-02 4.253952E-02 4.246720E-02 4.253920E-02 4.189344E-02 4.253920E-02 4.253856E-02
758 0.000000E+00 0.000000E+00 4.702006E-02 4.694236E-02 3.112765E+01 3.112279E+01 0.000000E+00 0.000000E+00 4.260544E-02 4.257856E-02 4.260544E-02 4.253504E-02 4.260544E-02 4.259776E-02 4.260544E-02 4.260512E-02
759 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.274467E+01 2.267460E+01 0.000000E+00 0.000000E+00 4.273536E-02 4.270816E-02 4.273536E-02 4.266016E-02 4.273504E-02 4.260288E-02 4.273504E-02 4.273440E-02
760 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 9.283388E+00 9.810291E+00 0.000000E+00 0.000000E+00 4.260832E-02 4.256928E-02 4.260832E-02 4.254016E-02 4.260832E-02 4.502656E-02 4.260832E-02 4.260864E-02
761 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.686894E+00 3.277200E+00 0.000000E+00 0.000000E+00 4.210912E-02 4.209088E-02 4.210944E-02 4.204384E-02 4.210912E-02 5.135808E-02 4.210880E-02 4.210944E-02
762 6.931037E+00 6.855739E+00 1.939193E+01 1.910168E+01 3.506532E+01 3.475065E+01 0.000000E+00 0.000000E+00 4.025824E-02 3.982048E-02 4.025824E-02 3.965504E-02 4.025824E-02 3.989600E-02 4.025824E-02 4.025824E-02
763 1.802085E+01 1.741492E+01 3.688019E+01 3.589477E+01 2.663063E+01 2.658088E+01 0.000000E+00 0.000000E+00 4.036768E-02 3.900928E-02 4.036800E-02 3.928832E-02 4.036736E-02 4.029120E-02 4.036768E-02 4.036832E-02
764 7.876124E+00 7.727975E+00 2.423272E+01 2.379687E+01 3.951204E+01 3.922919E+01 0.000000E+00 0.000000E+00 4.244320E-02 4.164352E-02 4.244256E-02 4.167776E-02 4.244288E-02 4.213760E-02 4.244320E-02 4.244000E-02
765 2.297777E+00 2.295323E+00 1.026767E+01 1.024637E+01 3.748831E+01 3.708012E+01 0.000000E+00 0.000000E+00 4.225984E-02 4.221440E-02 4.225888E-02 4.217088E-02 4.225984E-02 4.179872E-02 4.225952E-02 4.225984E-02
766 5.301838E-01 5.295917E-01 4.389045E+00 4.381167E+00 3.593009E+01 3.526599E+01 0.000000E+00 0.000000E+00 4.154144E-02 4.149504E-02 4.154144E-02 4.146688E-02 4.154144E-02 4.077312E-02 4.154144E-02 4.154176E-02
767 1.418563E-01 1.416752E-01 2.318460E+00 2.314028E+00 3.698912E+01 3.636329E+01 0.000000E+00 0.000000E+00 4.235040E-02 4.229632E-02 4.235040E-02 4.226944E-02 4.235040E-02 4.163360E-02 4.235040E-02 4.235008E-02
768 2.404068E-02 2.400873E-02 1.443518E+00 1.440535E+00 3.494971E+01 3.423618E+01 0.000000E+00 0.000000E+00 4.165152E-02 4.159616E-02 4.165120E-02 4.156480E-02 4.165184E-02 4.080064E-02 4.165152E-02 4.165184E-02
769 4.867525E-02 4.862262E-02 1.144778E+00 1.142649E+00 3.719832E+01 3.644265E+01 0.000000E+00 0.000000E+00 4.113312E-02 4.108864E-02 4.113248E-02 4.105600E-02 4.113312E-02 4.029696E-02 4.113248E-02 4.112960E-02
770 0.000000E+00 0.000000E+00 6.434356E-01 6.422650E-01 3.727767E+01 3.675127E+01 0.000000E+00 0.000000E+00 4.203872E-02 4.199936E-02 4.203872E-02 4.196224E-02 4.203936E-02 4.144512E-02 4.203904E-02 4.203968E-02
771 0.000000E+00 0.000000E+00 3.958954E-01 3.951257E-01 3.778284E+01 3.758633E+01 0.000000E+00 0.000000E+00 4.049344E-02 4.045536E-02 4.049344E-02 4.041472E-02 4.049344E-02 4.028192E-02 4.049344E-02 4.049344E-02
772 0.000000E+00 0.000000E+00 2.353712E-01 2.349465E-01 3.761369E+01 3.705106E+01 0.000000E+00 0.000000E+00 4.256288E-02 4.251808E-02 4.256288E-02 4.248576E-02 4.256288E-02 4.192480E-02 4.256288E-02 4.256256E-02
773 0.000000E+00 0.000000E+00 1.901878E-01 1.898383E-01 3.985684E+01 3.915445E+01 0.000000E+00 0.000000E+00 4.214176E-02 4.211200E-02 4.214112E-02 4.206336E-02 4.214080E-02 4.139776E-02 4.214112E-02 4.214208E-02
774 0.000000E+00 0.000000E+00 7.247385E-02 7.234745E-02 3.561991E+01 3.508851E+01 0.000000E+00 0.000000E+00 4.146656E-02 4.144000E-02 4.146656E-02 4.139392E-02 4.146656E-02 4.084704E-02 4.146688E-02 4.129504E-02
775 0.000000E+00 0.000000E+00 9.522794E-02 9.506860E-02 3.247564E+01 3.229956E+01 0.000000E+00 0.000000E+00 4.207488E-02 4.204768E-02 4.207488E-02 4.200448E-02 4.207488E-02 4.184544E-02 4.207488E-02 4.207456E-02
776 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.671721E+01 2.627805E+01 0.000000E+00 0.000000E+00 4.166944E-02 4.164640E-02 4.166944E-02 4.159840E-02 4.166976E-02 4.098464E-02 4.167040E-02 4.167072E-02
777 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.343196E+01 1.386827E+01 0.000000E+00 0.000000E+00 4.160576E-02 4.157152E-02 4.160576E-02 4.153856E-02 4.160576E-02 4.295488E-02 4.160576E-02 4.160608E-02
778 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.619943E+00 4.241929E+00 0.000000E+00 0.000000E+00 4.149024E-02 4.147424E-02 4.148992E-02 4.142304E-02 4.149056E-02 4.861696E-02 4.149024E-02 4.149024E-02
779 1.413679E+00 1.362952E+00 5.786393E+00 5.774004E+00 4.473603E+01 4.363888E+01 0.000000E+00 0.000000E+00 4.035360E-02 3.890496E-02 4.035328E-02 4.026688E-02 4.035392E-02 3.936352E-02 4.035392E-02 4.035072E-02
780 1.685345E+01 1.616188E+01 3.410528E+01 3.311861E+01 2.083221E+01 2.122000E+01 0.000000E+00 0.000000E+00 4.151744E-02 3.981280E-02 4.151744E-02 4.031520E-02 4.151744E-02 4.228800E-02 4.151744E-02 4.151744E-02
781 1.206623E+01 1.178074E+01 3.194759E+01 3.140691E+01 4.302830E+01 4.238041E+01 0.000000E+00 0.000000E+00 3.964096E-02 3.870272E-02 3.964096E-02 3.896896E-02 3.964096E-02 3.904320E-02 3.964096E-02 3.964096E-02
782 3.166328E+00 3.115888E+00 1.444599E+01 1.435197E+01 3.696486E+01 3.630482E+01 0.000000E+00 0.000000E+00 4.236352E-02 4.168736E-02 4.236352E-02 4.208704E-02 4.236352E-02 4.160576E-02 4.236352E-02 4.236032E-02
783 6.578255E-01 6.570253E-01 6.628631E+00 6.617183E+00 3.513061E+01 3.501006E+01 0.000000E+00 0.000000E+00 4.261632E-02 4.256448E-02 4.261632E-02 4.254272E-02 4.261632E-02 4.246976E-02 4.261568E-02 4.261696E-02
784 1.409541E-01 1.407573E-01 2.632905E+00 2.627450E+00 3.601858E+01 3.537700E+01 0.000000E+00 0.000000E+00 4.262656E-02 4.256704E-02 4.262688E-02 4.253824E-02 4.262656E-02 4.186592E-02 4.262656E-02 4.262656E-02
785 9.915677E-02 9.902637E-02 1.786012E+00 1.782475E+00 3.651484E+01 3.587230E+01 0.000000E+00 0.000000E+00 4.039328E-02 4.033984E-02 4.039328E-02 4.031296E-02 4.039328E-02 3.968128E-02 4.039328E-02 4.039008E-02
786 0.000000E+00 0.000000E+00 1.136278E+00 1.134061E+00 3.707370E+01 3.671523E+01 0.000000E+00 0.000000E+00 4.232576E-02 4.227296E-02 4.232576E-02 4.224320E-02 4.232576E-02 4.191584E-02 4.232576E-02 4.232576E-02
787 0.000000E+00 0.000000E+00 6.414838E-01 6.402279E-01 3.661747E+01 3.680125E+01 0.000000E+00 0.000000E+00 4.217248E-02 4.212224E-02 4.217248E-02 4.208960E-02 4.217248E-02 4.238272E-02 4.217248E-02 4.217248E-02
788 0.000000E+00 0.000000E+00 3.059158E-01 3.053708E-01 3.988670E+01 3.929887E+01 0.000000E+00 0.000000E+00 4.257120E-02 4.252352E-02 4.257120E-02 4.249536E-02 4.257120E-02 4.194368E-02 4.257120E-02 4.257120E-02
789 0.000000E+00 0.000000E+00 3.086373E-01 3.080615E-01 3.829878E+01 3.784418E+01 0.000000E+00 0.000000E+00 4.219936E-02 4.215872E-02 4.219936E-02 4.212032E-02 4.219936E-02 4.169792E-02 4.219936E-02 4.219904E-02
790 0.000000E+00 0.000000E+00 2.824646E-01 2.819782E-01 3.877932E+01 3.853702E+01 0.000000E+00 0.000000E+00 4.255648E-02 4.251872E-02 4.255648E-02 4.248320E-02 4.255648E-02 4.228992E-02 4.255648E-02 4.255296E-02
791 0.000000E+00 0.000000E+00 1.495275E-01 1.492739E-01 3.617533E+01 3.592497E+01 0.000000E+00 0.000000E+00 4.019456E-02 4.015296E-02 4.019456E-02 4.012608E-02 4.019488E-02 3.991616E-02 4.019488E-02 4.019424E-02
792 0.000000E+00 0.000000E+00 9.387415E-02 9.372141E-02 3.192011E+01 3.177132E+01 0.000000E+00 0.000000E+00 4.267968E-02 4.265088E-02 4.267968E-02 4.260992E-02 4.268000E-02 4.248000E-02 4.267936E-02 4.268064E-02
793 0.000000E+00 0.000000E+00 2.364004E-02 2.360076E-02 2.717535E+01 2.740048E+01 0.000000E+00 0.000000E+00 4.237152E-02 4.233504E-02 4.237152E-02 4.230080E-02 4.237152E-02 4.272192E-02 4.237152E-02 4.237152E-02
794 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766822E+01 1.786450E+01 0.000000E+00 0.000000E+00 3.963232E-02 3.960576E-02 3.963232E-02 3.956512E-02 3.963168E-02 4.006912E-02 3.963232E-02 3.963296E-02
795 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 6.365189E+00 6.900594E+00 0.000000E+00 0.000000E+00 4.231520E-02 4.229440E-02 4.231520E-02 4.224992E-02 4.231520E-02 4.587200E-02 4.231520E-02 4.231136E-02
796 2.358455E-02 2.357085E-02 9.442942E-02 9.428341E-02 1.270325E+01 1.296397E+01 0.000000E+00 0.000000E+00 4.242528E-02 4.240064E-02 4.242528E-02 4.235968E-02 4.242528E-02 4.329472E-02 4.242528E-02 4.242528E-02
797 1.142419E+01 1.109840E+01 2.708834E+01 2.670015E+01 2.268710E+01 2.273819E+01 0.000000E+00 0.000000E+00 4.063648E-02 3.947712E-02 4.063648E-02 4.005312E-02 4.063648E-02 4.072704E-02 4.063648E-02 4.063648E-02
798 1.697213E+01 1.650561E+01 3.480761E+01 3.383887E+01 3.569665E+01 3.516311E+01 0.000000E+00 0.000000E+00 4.228864E-02 4.112576E-02 4.228864E-02 4.111072E-02 4.228864E-02 4.165568E-02 4.228864E-02 4.228832E-02
