Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.251616E-02 0.000000E+00 4.251616E-02 0.000000E+00 4.251616E-02 0.000000E+00 4.251616E-02 0.000000E+00
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.233600E-02 0.000000E+00 4.233568E-02 0.000000E+00 4.233632E-02 0.000000E+00 4.233568E-02 0.000000E+00
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.228704E-02 0.000000E+00 4.228704E-02 0.000000E+00 4.228704E-02 0.000000E+00 4.228704E-02 0.000000E+00
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.224032E-02 0.000000E+00 4.224032E-02 0.000000E+00 4.224032E-02 0.000000E+00 4.224032E-02 0.000000E+00
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.248608E-02 0.000000E+00 4.248608E-02 0.000000E+00 4.248608E-02 0.000000E+00 4.248608E-02 0.000000E+00
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.206080E-02 0.000000E+00 4.206080E-02 0.000000E+00 4.206080E-02 0.000000E+00 4.206080E-02 0.000000E+00
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.238816E-02 0.000000E+00 4.238816E-02 0.000000E+00 4.238816E-02 0.000000E+00 4.238816E-02 0.000000E+00
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.253088E-02 0.000000E+00 4.253088E-02 0.000000E+00 4.253088E-02 0.000000E+00 4.253088E-02 0.000000E+00
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.278912E-02 0.000000E+00 4.278912E-02 0.000000E+00 4.278912E-02 0.000000E+00 4.278912E-02 0.000000E+00
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.047968E-02 0.000000E+00 4.047968E-02 0.000000E+00 4.047968E-02 0.000000E+00 4.047968E-02 0.000000E+00
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.213376E-02 0.000000E+00 4.213408E-02 0.000000E+00 4.213344E-02 0.000000E+00 4.213344E-02 0.000000E+00
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.226944E-02 0.000000E+00 4.226944E-02 0.000000E+00 4.226944E-02 0.000000E+00 4.226944E-02 0.000000E+00
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.133600E-02 0.000000E+00 4.133600E-02 0.000000E+00 4.133600E-02 0.000000E+00 4.133600E-02 0.000000E+00
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.132096E-02 0.000000E+00 4.132192E-02 0.000000E+00 4.132160E-02 0.000000E+00 4.132160E-02 0.000000E+00
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.273376E-02 0.000000E+00 4.273376E-02 0.000000E+00 4.273376E-02 0.000000E+00 4.273376E-02 0.000000E+00
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.231136E-02 0.000000E+00 4.231136E-02 0.000000E+00 4.231104E-02 0.000000E+00 4.231136E-02 0.000000E+00
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.248448E-02 0.000000E+00 4.248416E-02 0.000000E+00 4.248480E-02 0.000000E+00 4.248480E-02 0.000000E+00
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.219520E-02 0.000000E+00 4.219520E-02 0.000000E+00 4.219520E-02 0.000000E+00 4.219520E-02 0.000000E+00
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.208576E-02 0.000000E+00 4.208576E-02 0.000000E+00 4.208576E-02 0.000000E+00 4.208576E-02 0.000000E+00
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.044704E-02 0.000000E+00 4.044704E-02 0.000000E+00 4.044704E-02 0.000000E+00 4.044704E-02 0.000000E+00
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.204448E-02 0.000000E+00 4.204448E-02 0.000000E+00 4.204448E-02 0.000000E+00 4.204448E-02 0.000000E+00
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.244192E-02 0.000000E+00 4.244192E-02 0.000000E+00 4.244192E-02 0.000000E+00 4.244192E-02 0.000000E+00
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.222336E-02 0.000000E+00 4.222368E-02 0.000000E+00 4.222304E-02 0.000000E+00 4.222304E-02 0.000000E+00
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.256128E-02 0.000000E+00 4.256160E-02 0.000000E+00 4.256128E-02 0.000000E+00 4.256096E-02 0.000000E+00
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.264064E-02 0.000000E+00 4.264128E-02 0.000000E+00 4.264064E-02 0.000000E+00 4.264128E-02 0.000000E+00
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.231104E-02 0.000000E+00 4.231104E-02 0.000000E+00 4.231104E-02 0.000000E+00 4.231104E-02 0.000000E+00
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.259008E-02 0.000000E+00 4.259008E-02 0.000000E+00 4.259008E-02 0.000000E+00 4.259008E-02 0.000000E+00
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.191648E-02 0.000000E+00 4.191680E-02 0.000000E+00 4.191648E-02 0.000000E+00 4.191648E-02 0.000000E+00
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.255360E-02 0.000000E+00 4.255328E-02 0.000000E+00 4.255296E-02 0.000000E+00 4.255360E-02 0.000000E+00
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.227360E-02 0.000000E+00 4.227296E-02 0.000000E+00 4.227360E-02 0.000000E+00 4.227328E-02 0.000000E+00
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.220672E-02 0.000000E+00 4.220672E-02 0.000000E+00 4.220672E-02 0.000000E+00 4.220672E-02 0.000000E+00
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.224064E-02 0.000000E+00 4.224064E-02 0.000000E+00 4.224064E-02 0.000000E+00 4.224096E-02 0.000000E+00
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.248032E-02 0.000000E+00 4.248064E-02 0.000000E+00 4.248064E-02 0.000000E+00 4.248064E-02 0.000000E+00
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.218496E-02 0.000000E+00 4.218464E-02 0.000000E+00 4.218528E-02 0.000000E+00 4.218464E-02 0.000000E+00
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.257632E-02 0.000000E+00 4.257632E-02 0.000000E+00 4.257632E-02 0.000000E+00 4.257632E-02 0.000000E+00
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.111424E-02 0.000000E+00 4.111424E-02 0.000000E+00 4.111424E-02 0.000000E+00 4.111424E-02 0.000000E+00
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.944768E-02 0.000000E+00 3.944736E-02 0.000000E+00 3.944736E-02 0.000000E+00 3.944768E-02 0.000000E+00
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.263456E-02 0.000000E+00 4.263488E-02 0.000000E+00 4.263488E-02 0.000000E+00 4.263424E-02 0.000000E+00
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.231424E-02 0.000000E+00 4.231456E-02 0.000000E+00 4.231424E-02 0.000000E+00 4.231424E-02 0.000000E+00
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.270912E-02 0.000000E+00 4.270912E-02 0.000000E+00 4.270912E-02 0.000000E+00 4.270912E-02 0.000000E+00
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.052992E-02 0.000000E+00 4.052992E-02 0.000000E+00 4.052992E-02 0.000000E+00 4.052992E-02 0.000000E+00
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.251360E-02 0.000000E+00 4.251328E-02 0.000000E+00 4.251392E-02 0.000000E+00 4.251360E-02 0.000000E+00
428 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.224672E-02 0.000000E+00 4.224672E-02 0.000000E+00 4.224672E-02 0.000000E+00 4.224672E-02 0.000000E+00
429 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.246912E-02 0.000000E+00 4.246944E-02 0.000000E+00 4.246944E-02 0.000000E+00 4.246944E-02 0.000000E+00
430 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.157184E-02 0.000000E+00 4.157184E-02 0.000000E+00 4.157184E-02 0.000000E+00 4.157152E-02 0.000000E+00
431 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.562176E-02 0.000000E+00 5.562176E-02 0.000000E+00 5.562176E-02 0.000000E+00 5.562176E-02 0.000000E+00
432 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.219680E-02 0.000000E+00 4.219680E-02 0.000000E+00 4.219680E-02 0.000000E+00 4.219680E-02 0.000000E+00
433 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.135392E-02 0.000000E+00 4.135392E-02 0.000000E+00 4.135392E-02 0.000000E+00 4.135392E-02 0.000000E+00
434 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.469216E-02 0.000000E+00 5.469216E-02 0.000000E+00 5.469216E-02 0.000000E+00 5.469216E-02 0.000000E+00
435 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.274176E-02 0.000000E+00 4.274176E-02 0.000000E+00 4.274176E-02 0.000000E+00 4.274176E-02 0.000000E+00
436 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.190144E-02 0.000000E+00 4.190144E-02 0.000000E+00 4.190144E-02 0.000000E+00 4.190144E-02 0.000000E+00
437 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.174720E-02 0.000000E+00 4.174720E-02 0.000000E+00 4.174720E-02 0.000000E+00 4.174720E-02 0.000000E+00
438 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.265024E-02 0.000000E+00 4.265024E-02 0.000000E+00 4.265024E-02 0.000000E+00 4.265024E-02 0.000000E+00
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.235808E-02 0.000000E+00 4.235808E-02 0.000000E+00 4.235808E-02 0.000000E+00 4.235808E-02 0.000000E+00
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.258048E-02 0.000000E+00 4.258048E-02 0.000000E+00 4.258048E-02 0.000000E+00 4.258080E-02 0.000000E+00
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.252256E-02 0.000000E+00 4.252256E-02 0.000000E+00 4.252256E-02 0.000000E+00 4.252256E-02 0.000000E+00
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.237472E-02 0.000000E+00 4.237504E-02 0.000000E+00 4.237568E-02 0.000000E+00 4.237536E-02 0.000000E+00
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.931104E-02 0.000000E+00 3.931136E-02 0.000000E+00 3.931200E-02 0.000000E+00 3.931168E-02 0.000000E+00
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.076640E-02 0.000000E+00 4.076640E-02 0.000000E+00 4.076640E-02 0.000000E+00 4.076640E-02 0.000000E+00
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.156320E-02 0.000000E+00 4.156320E-02 0.000000E+00 4.156288E-02 0.000000E+00 4.156352E-02 0.000000E+00
446 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.255808E-02 0.000000E+00 4.255840E-02 0.000000E+00 4.255776E-02 0.000000E+00 4.255808E-02 0.000000E+00
447 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.244704E-02 0.000000E+00 4.244704E-02 0.000000E+00 4.244704E-02 0.000000E+00 4.244704E-02 0.000000E+00
448 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.237024E-02 0.000000E+00 4.237024E-02 0.000000E+00 4.237024E-02 0.000000E+00 4.237024E-02 0.000000E+00
449 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.244512E-02 0.000000E+00 4.244512E-02 0.000000E+00 4.244512E-02 0.000000E+00 4.244512E-02 0.000000E+00
450 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.248832E-02 0.000000E+00 4.248832E-02 0.000000E+00 4.248832E-02 0.000000E+00 4.248832E-02 0.000000E+00
451 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.263712E-02 0.000000E+00 4.263712E-02 0.000000E+00 4.263712E-02 0.000000E+00 4.263712E-02 0.000000E+00
452 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.281216E-02 0.000000E+00 4.281248E-02 0.000000E+00 4.281216E-02 0.000000E+00 4.281216E-02 0.000000E+00
453 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.217824E-02 0.000000E+00 4.217824E-02 0.000000E+00 4.217824E-02 0.000000E+00 4.217824E-02 0.000000E+00
454 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.050688E-02 0.000000E+00 4.050752E-02 0.000000E+00 4.050720E-02 0.000000E+00 4.050688E-02 0.000000E+00
455 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.250752E-02 0.000000E+00 4.250816E-02 0.000000E+00 4.250752E-02 0.000000E+00 4.250784E-02 0.000000E+00
456 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.258688E-02 0.000000E+00 4.258720E-02 0.000000E+00 4.258720E-02 0.000000E+00 4.258720E-02 0.000000E+00
457 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.235456E-02 0.000000E+00 4.235488E-02 0.000000E+00 4.235456E-02 0.000000E+00 4.235424E-02 0.000000E+00
458 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.222016E-02 0.000000E+00 4.222016E-02 0.000000E+00 4.222080E-02 0.000000E+00 4.222080E-02 0.000000E+00
459 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.142816E-02 0.000000E+00 4.142784E-02 0.000000E+00 4.142784E-02 0.000000E+00 4.142752E-02 0.000000E+00
460 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.151200E-02 0.000000E+00 4.151200E-02 0.000000E+00 4.151200E-02 0.000000E+00 4.151200E-02 0.000000E+00
461 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.046784E-02 0.000000E+00 4.046752E-02 0.000000E+00 4.046752E-02 0.000000E+00 4.046784E-02 0.000000E+00
462 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.244352E-02 0.000000E+00 4.244352E-02 0.000000E+00 4.244352E-02 0.000000E+00 4.244384E-02 0.000000E+00
463 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.263232E-02 0.000000E+00 4.263232E-02 0.000000E+00 4.263232E-02 0.000000E+00 4.263232E-02 0.000000E+00
464 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.127776E-02 0.000000E+00 4.127776E-02 0.000000E+00 4.127776E-02 0.000000E+00 4.127776E-02 0.000000E+00
465 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.124224E-02 0.000000E+00 4.124192E-02 0.000000E+00 4.124256E-02 0.000000E+00 4.124160E-02 0.000000E+00
466 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.246336E-02 0.000000E+00 4.246336E-02 0.000000E+00 4.246336E-02 0.000000E+00 4.246336E-02 0.000000E+00
467 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.047936E-02 0.000000E+00 4.047936E-02 0.000000E+00 4.047936E-02 0.000000E+00 4.047936E-02 0.000000E+00
468 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.048288E-02 0.000000E+00 4.048288E-02 0.000000E+00 4.048320E-02 0.000000E+00 4.048224E-02 0.000000E+00
469 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.251072E-02 0.000000E+00 4.251072E-02 0.000000E+00 4.251040E-02 0.000000E+00 4.251040E-02 0.000000E+00
470 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.138912E-02 0.000000E+00 4.138880E-02 0.000000E+00 4.138848E-02 0.000000E+00 4.138912E-02 0.000000E+00
471 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.542080E-02 0.000000E+00 5.542080E-02 0.000000E+00 5.542080E-02 0.000000E+00 5.542080E-02 0.000000E+00
472 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.215904E-02 0.000000E+00 4.215872E-02 0.000000E+00 4.215840E-02 0.000000E+00 4.215904E-02 0.000000E+00
473 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.260128E-02 0.000000E+00 4.260128E-02 0.000000E+00 4.260128E-02 0.000000E+00 4.260160E-02 0.000000E+00
474 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.278528E-02 0.000000E+00 4.278528E-02 0.000000E+00 4.278528E-02 0.000000E+00 4.278528E-02 0.000000E+00
475 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.197536E-02 0.000000E+00 4.197536E-02 0.000000E+00 4.197536E-02 0.000000E+00 4.197536E-02 0.000000E+00
476 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.268672E-02 0.000000E+00 4.268736E-02 0.000000E+00 4.268672E-02 0.000000E+00 4.268640E-02 0.000000E+00
477 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.219328E-02 0.000000E+00 4.219328E-02 0.000000E+00 4.219328E-02 0.000000E+00 4.219328E-02 0.000000E+00
478 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.246336E-02 0.000000E+00 4.246336E-02 0.000000E+00 4.246336E-02 0.000000E+00 4.246336E-02 0.000000E+00
479 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.036608E-02 0.000000E+00 4.036576E-02 0.000000E+00 4.036672E-02 0.000000E+00 4.036608E-02 0.000000E+00
480 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.240512E-02 0.000000E+00 4.240544E-02 0.000000E+00 4.240480E-02 0.000000E+00 4.240480E-02 0.000000E+00
481 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.257440E-02 0.000000E+00 4.257440E-02 0.000000E+00 4.257440E-02 0.000000E+00 4.257440E-02 0.000000E+00
482 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.219136E-02 0.000000E+00 4.219136E-02 0.000000E+00 4.219136E-02 0.000000E+00 4.219136E-02 0.000000E+00
483 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.030304E-02 0.000000E+00 4.030272E-02 0.000000E+00 4.030272E-02 0.000000E+00 4.030336E-02 0.000000E+00
484 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.282912E-02 0.000000E+00 4.282944E-02 0.000000E+00 4.282944E-02 0.000000E+00 4.282944E-02 0.000000E+00
485 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.245536E-02 0.000000E+00 4.245568E-02 0.000000E+00 4.245536E-02 0.000000E+00 4.245568E-02 0.000000E+00
486 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.241536E-02 0.000000E+00 4.241536E-02 0.000000E+00 4.241536E-02 0.000000E+00 4.241536E-02 0.000000E+00
487 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.216608E-02 0.000000E+00 4.216512E-02 0.000000E+00 4.216608E-02 0.000000E+00 4.216640E-02 0.000000E+00
488 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.046848E-02 0.000000E+00 4.046784E-02 0.000000E+00 4.046816E-02 0.000000E+00 4.046784E-02 0.000000E+00
489 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.254368E-02 0.000000E+00 4.254400E-02 0.000000E+00 4.254400E-02 0.000000E+00 4.254368E-02 0.000000E+00
490 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.251232E-02 0.000000E+00 4.251232E-02 0.000000E+00 4.251264E-02 0.000000E+00 4.251232E-02 0.000000E+00
491 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.252352E-02 0.000000E+00 4.252352E-02 0.000000E+00 4.252352E-02 0.000000E+00 4.252352E-02 0.000000E+00
