Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
344 6.983782E+00 6.851695E+00 4.452052E+01 4.313673E+01 5.540057E+01 5.433104E+01 0.000000E+00 0.000000E+00 4.144960E-02 4.066432E-02 4.144960E-02 4.016000E-02 4.144960E-02 4.064928E-02 4.144960E-02 4.144608E-02
345 9.276836E-01 8.981908E-01 1.826770E+01 1.803664E+01 5.058427E+01 4.927912E+01 0.000000E+00 0.000000E+00 4.119392E-02 3.988320E-02 4.119392E-02 4.067200E-02 4.119392E-02 4.013056E-02 4.119392E-02 4.119392E-02
346 3.391079E-01 3.375407E-01 1.058228E+01 1.046376E+01 5.078779E+01 4.973903E+01 0.000000E+00 0.000000E+00 4.147648E-02 4.128448E-02 4.147648E-02 4.101088E-02 4.147648E-02 4.061984E-02 4.147648E-02 4.147584E-02
347 1.577579E-01 1.571378E-01 7.245812E+00 7.202090E+00 4.840801E+01 4.724571E+01 0.000000E+00 0.000000E+00 3.818304E-02 3.803264E-02 3.818336E-02 3.795264E-02 3.818336E-02 3.726528E-02 3.818304E-02 3.818368E-02
348 7.237761E-02 7.210873E-02 4.543135E+00 4.518814E+00 5.011845E+01 4.864936E+01 0.000000E+00 0.000000E+00 4.160384E-02 4.144896E-02 4.160384E-02 4.138112E-02 4.160384E-02 4.038336E-02 4.160384E-02 4.160384E-02
349 0.000000E+00 0.000000E+00 3.437227E+00 3.421161E+00 5.257429E+01 5.097772E+01 0.000000E+00 0.000000E+00 4.121440E-02 4.107360E-02 4.121408E-02 4.102144E-02 4.121408E-02 3.996224E-02 4.121376E-02 4.121440E-02
350 0.000000E+00 0.000000E+00 2.642048E+00 2.630077E+00 5.452729E+01 5.274566E+01 0.000000E+00 0.000000E+00 2.775584E-02 2.767040E-02 2.775584E-02 2.763008E-02 2.775584E-02 2.684864E-02 2.775584E-02 2.775552E-02
351 0.000000E+00 0.000000E+00 1.704156E+00 1.697427E+00 5.306929E+01 5.205413E+01 0.000000E+00 0.000000E+00 5.478912E-02 5.465024E-02 5.478880E-02 5.457216E-02 5.478912E-02 5.374016E-02 5.478880E-02 5.478592E-02
352 2.352065E-02 2.346801E-02 9.420383E-01 9.387133E-01 5.150153E+01 5.005689E+01 0.000000E+00 0.000000E+00 4.261120E-02 4.251584E-02 4.261152E-02 4.246080E-02 4.261152E-02 4.141600E-02 4.261152E-02 4.261184E-02
353 0.000000E+00 0.000000E+00 7.082514E-01 7.059475E-01 5.190017E+01 5.095233E+01 0.000000E+00 0.000000E+00 5.666112E-02 5.654688E-02 5.666144E-02 5.647680E-02 5.666080E-02 5.562560E-02 5.666208E-02 5.666208E-02
354 0.000000E+00 0.000000E+00 5.296325E-01 5.280378E-01 4.753392E+01 4.677971E+01 0.000000E+00 0.000000E+00 4.166368E-02 4.157856E-02 4.166368E-02 4.153792E-02 4.166336E-02 4.100160E-02 4.166368E-02 4.166272E-02
355 0.000000E+00 0.000000E+00 2.877201E-01 2.868930E-01 3.674799E+01 3.627403E+01 0.000000E+00 0.000000E+00 5.576960E-02 5.566848E-02 5.576992E-02 5.560960E-02 5.576992E-02 5.505024E-02 5.576960E-02 5.576960E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.423272E+01 1.457013E+01 0.000000E+00 0.000000E+00 4.090560E-02 4.083712E-02 4.090464E-02 4.080224E-02 4.090560E-02 4.187264E-02 4.090560E-02 4.090528E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.866178E+00 2.540296E+00 0.000000E+00 0.000000E+00 4.133376E-02 4.126752E-02 4.133376E-02 4.123744E-02 4.133376E-02 5.626240E-02 4.133376E-02 4.133376E-02
358 9.896600E-02 9.881579E-02 1.931152E+00 1.926908E+00 1.669057E+01 1.655165E+01 0.000000E+00 0.000000E+00 4.047936E-02 4.041792E-02 4.047936E-02 4.039040E-02 4.047936E-02 4.014176E-02 4.047936E-02 4.047584E-02
359 5.511343E+01 4.993813E+01 1.186725E+02 1.084586E+02 1.999221E+01 2.022959E+01 0.000000E+00 0.000000E+00 4.241248E-02 3.842912E-02 4.241248E-02 3.876160E-02 4.241312E-02 4.291520E-02 4.241312E-02 4.241280E-02
360 3.739763E+01 3.491395E+01 1.016738E+02 9.489494E+01 6.515383E+01 6.341321E+01 0.000000E+00 0.000000E+00 4.224672E-02 3.944064E-02 4.224672E-02 3.942944E-02 4.224672E-02 4.111712E-02 4.224672E-02 4.224672E-02
361 7.242207E+00 7.034412E+00 4.487089E+01 4.392766E+01 5.719646E+01 5.500355E+01 0.000000E+00 0.000000E+00 4.008864E-02 3.893792E-02 4.008864E-02 3.924512E-02 4.008832E-02 3.855104E-02 4.008864E-02 4.008768E-02
362 1.254003E+00 1.247446E+00 1.832989E+01 1.814912E+01 5.208210E+01 5.082733E+01 0.000000E+00 0.000000E+00 4.088352E-02 4.066944E-02 4.088352E-02 4.047904E-02 4.088352E-02 3.989824E-02 4.088352E-02 4.087968E-02
363 2.361592E-01 2.350190E-01 1.010293E+01 9.964804E+00 5.024245E+01 4.895445E+01 0.000000E+00 0.000000E+00 4.254976E-02 4.234432E-02 4.254976E-02 4.196672E-02 4.254976E-02 4.145856E-02 4.254944E-02 4.254976E-02
364 7.104426E-02 7.075365E-02 6.524107E+00 6.485751E+00 4.916540E+01 4.747570E+01 0.000000E+00 0.000000E+00 4.240064E-02 4.222720E-02 4.240064E-02 4.215104E-02 4.240064E-02 4.094208E-02 4.240064E-02 4.240000E-02
365 4.741566E-02 4.724290E-02 4.677859E+00 4.653426E+00 5.004537E+01 4.880192E+01 0.000000E+00 0.000000E+00 4.233440E-02 4.217984E-02 4.233440E-02 4.211328E-02 4.233440E-02 4.128128E-02 4.233440E-02 4.233024E-02
366 0.000000E+00 0.000000E+00 3.017290E+00 3.002551E+00 5.444772E+01 5.318805E+01 0.000000E+00 0.000000E+00 3.963296E-02 3.951296E-02 3.963296E-02 3.943936E-02 3.963296E-02 3.871488E-02 3.963296E-02 3.963328E-02
367 2.441063E-02 2.433687E-02 2.590724E+00 2.579708E+00 5.441396E+01 5.310346E+01 0.000000E+00 0.000000E+00 4.108992E-02 4.096576E-02 4.108992E-02 4.091520E-02 4.108960E-02 4.009888E-02 4.109024E-02 4.109024E-02
368 0.000000E+00 0.000000E+00 1.767858E+00 1.760829E+00 5.518137E+01 5.399048E+01 0.000000E+00 0.000000E+00 4.032192E-02 4.021376E-02 4.032192E-02 4.016128E-02 4.032192E-02 3.945120E-02 4.032192E-02 4.032160E-02
369 0.000000E+00 0.000000E+00 1.234221E+00 1.229794E+00 5.278772E+01 5.120159E+01 0.000000E+00 0.000000E+00 4.228320E-02 4.218784E-02 4.228352E-02 4.213184E-02 4.228384E-02 4.101248E-02 4.228352E-02 4.228384E-02
370 0.000000E+00 0.000000E+00 7.067204E-01 7.044211E-01 5.169382E+01 5.041345E+01 0.000000E+00 0.000000E+00 4.258752E-02 4.249504E-02 4.258816E-02 4.244928E-02 4.258784E-02 4.153248E-02 4.258752E-02 4.258784E-02
371 0.000000E+00 0.000000E+00 3.754686E-01 3.743561E-01 4.717009E+01 4.617059E+01 0.000000E+00 0.000000E+00 4.006880E-02 3.998912E-02 4.006880E-02 3.995008E-02 4.006880E-02 3.921856E-02 4.006880E-02 4.006912E-02
372 0.000000E+00 0.000000E+00 2.891221E-01 2.882974E-01 4.228446E+01 4.153885E+01 0.000000E+00 0.000000E+00 4.162368E-02 4.154720E-02 4.162368E-02 4.150464E-02 4.162368E-02 4.088832E-02 4.162336E-02 4.162080E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.818187E+01 2.803101E+01 0.000000E+00 0.000000E+00 4.152544E-02 4.146336E-02 4.152544E-02 4.141920E-02 4.152544E-02 4.130208E-02 4.152544E-02 4.152544E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.906435E+00 2.560994E+00 0.000000E+00 0.000000E+00 4.256160E-02 4.249280E-02 4.256096E-02 4.245568E-02 4.256160E-02 5.717312E-02 4.256128E-02 4.256160E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.754819E+00 2.272590E+00 0.000000E+00 0.000000E+00 4.224224E-02 4.217600E-02 4.224192E-02 4.213856E-02 4.224256E-02 5.470400E-02 4.224192E-02 4.223904E-02
376 2.643945E+01 2.475508E+01 8.059212E+01 7.539476E+01 2.916679E+01 2.887309E+01 0.000000E+00 0.000000E+00 4.249632E-02 3.978848E-02 4.249632E-02 3.975488E-02 4.249632E-02 4.206784E-02 4.249632E-02 4.249632E-02
377 5.764913E+01 5.164411E+01 1.145341E+02 1.053896E+02 5.071801E+01 4.902358E+01 0.000000E+00 0.000000E+00 4.044992E-02 3.623552E-02 4.044992E-02 3.721984E-02 4.044992E-02 3.909792E-02 4.044992E-02 4.044896E-02
378 1.738194E+01 1.675676E+01 7.056565E+01 6.749540E+01 6.047970E+01 5.856182E+01 0.000000E+00 0.000000E+00 4.052096E-02 3.906208E-02 4.052128E-02 3.875744E-02 4.052128E-02 3.923520E-02 4.052128E-02 4.052192E-02
379 2.230973E+00 2.218320E+00 2.678293E+01 2.633666E+01 5.470169E+01 5.307450E+01 0.000000E+00 0.000000E+00 4.237440E-02 4.213376E-02 4.237440E-02 4.166784E-02 4.237440E-02 4.111264E-02 4.237440E-02 4.237440E-02
380 4.358152E-01 4.337230E-01 1.402912E+01 1.387902E+01 4.966015E+01 4.821940E+01 0.000000E+00 0.000000E+00 3.919552E-02 3.900736E-02 3.919584E-02 3.877504E-02 3.919584E-02 3.805760E-02 3.919520E-02 3.919584E-02
381 1.688329E-01 1.680675E-01 7.878172E+00 7.707098E+00 4.947758E+01 4.902771E+01 0.000000E+00 0.000000E+00 4.164992E-02 4.146112E-02 4.164992E-02 4.074496E-02 4.164992E-02 4.127072E-02 4.164992E-02 4.164960E-02
382 7.395808E-02 7.369530E-02 6.102261E+00 6.043014E+00 4.918636E+01 4.822129E+01 0.000000E+00 0.000000E+00 4.070816E-02 4.056320E-02 4.070816E-02 4.031232E-02 4.070816E-02 3.990848E-02 4.070816E-02 4.070496E-02
383 4.942743E-02 4.925643E-02 3.291506E+00 3.250873E+00 5.236297E+01 5.053669E+01 0.000000E+00 0.000000E+00 4.060384E-02 4.046336E-02 4.060448E-02 4.010240E-02 4.060416E-02 3.918688E-02 4.060416E-02 4.060384E-02
384 0.000000E+00 0.000000E+00 2.538545E+00 2.527111E+00 5.404132E+01 5.248809E+01 0.000000E+00 0.000000E+00 3.957088E-02 3.945696E-02 3.957088E-02 3.939264E-02 3.957088E-02 3.843264E-02 3.957088E-02 3.957216E-02
385 0.000000E+00 0.000000E+00 2.064422E+00 2.055778E+00 5.492604E+01 5.407905E+01 0.000000E+00 0.000000E+00 4.134688E-02 4.123968E-02 4.134688E-02 4.117376E-02 4.134688E-02 4.070912E-02 4.134688E-02 4.134656E-02
386 0.000000E+00 0.000000E+00 1.344014E+00 1.339139E+00 5.469134E+01 5.284775E+01 0.000000E+00 0.000000E+00 4.181824E-02 4.172032E-02 4.181792E-02 4.166592E-02 4.181824E-02 4.040736E-02 4.181824E-02 4.181824E-02
387 0.000000E+00 0.000000E+00 8.157077E-01 8.129739E-01 5.480812E+01 5.368019E+01 0.000000E+00 0.000000E+00 4.182208E-02 4.173184E-02 4.182176E-02 4.168128E-02 4.182176E-02 4.096000E-02 4.182208E-02 4.182240E-02
388 0.000000E+00 0.000000E+00 7.495338E-01 7.471752E-01 5.299318E+01 5.182101E+01 0.000000E+00 0.000000E+00 4.148928E-02 4.140448E-02 4.148960E-02 4.135872E-02 4.148896E-02 4.057088E-02 4.148896E-02 4.148992E-02
389 0.000000E+00 0.000000E+00 3.823741E-01 3.812836E-01 4.395716E+01 4.296589E+01 0.000000E+00 0.000000E+00 4.196352E-02 4.188416E-02 4.196352E-02 4.184384E-02 4.196352E-02 4.101696E-02 4.196352E-02 4.194016E-02
390 0.000000E+00 0.000000E+00 1.427136E-01 1.423226E-01 3.514953E+01 3.498710E+01 0.000000E+00 0.000000E+00 4.215840E-02 4.208096E-02 4.215776E-02 4.204224E-02 4.215840E-02 4.196256E-02 4.215744E-02 4.215840E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.219082E+01 1.261052E+01 0.000000E+00 0.000000E+00 4.274176E-02 4.267360E-02 4.274240E-02 4.263424E-02 4.274208E-02 4.421184E-02 4.274176E-02 4.274240E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.326176E+00 1.778341E+00 0.000000E+00 0.000000E+00 2.642944E-02 2.638496E-02 2.642944E-02 2.636192E-02 2.642912E-02 3.543936E-02 2.642944E-02 2.642912E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.825987E+00 3.338499E+00 0.000000E+00 0.000000E+00 4.253344E-02 4.247040E-02 4.253312E-02 4.244032E-02 4.253408E-02 5.024576E-02 4.253376E-02 4.253440E-02
394 4.472420E+01 4.089067E+01 1.056293E+02 9.868942E+01 2.172224E+01 2.183666E+01 0.000000E+00 0.000000E+00 4.240576E-02 3.876960E-02 4.240576E-02 3.961824E-02 4.240576E-02 4.262656E-02 4.240576E-02 4.240192E-02
395 4.720660E+01 4.235471E+01 1.045144E+02 9.606488E+01 6.362151E+01 6.167070E+01 0.000000E+00 0.000000E+00 4.271072E-02 3.832032E-02 4.271072E-02 3.925728E-02 4.271072E-02 4.140000E-02 4.271072E-02 4.271104E-02
396 9.783614E+00 9.555926E+00 5.239895E+01 5.094173E+01 5.848200E+01 5.625019E+01 0.000000E+00 0.000000E+00 4.238208E-02 4.139520E-02 4.238176E-02 4.120256E-02 4.238208E-02 4.076320E-02 4.238208E-02 4.238208E-02
397 1.171445E+00 1.165193E+00 1.935983E+01 1.898309E+01 5.199509E+01 5.090438E+01 0.000000E+00 0.000000E+00 4.119488E-02 4.097472E-02 4.119456E-02 4.039232E-02 4.119488E-02 4.033024E-02 4.119456E-02 4.119520E-02
398 4.093687E-01 4.073691E-01 1.126617E+01 1.119067E+01 4.986728E+01 4.838107E+01 0.000000E+00 0.000000E+00 4.173120E-02 4.152704E-02 4.173120E-02 4.145152E-02 4.173120E-02 4.048704E-02 4.173120E-02 4.173152E-02
399 1.430894E-01 1.425162E-01 6.666934E+00 6.579547E+00 4.868084E+01 4.769614E+01 0.000000E+00 0.000000E+00 4.210048E-02 4.193152E-02 4.210016E-02 4.154816E-02 4.209984E-02 4.124672E-02 4.210016E-02 4.210048E-02
400 4.844849E-02 4.827075E-02 4.827922E+00 4.802939E+00 5.126887E+01 4.988782E+01 0.000000E+00 0.000000E+00 4.143296E-02 4.128064E-02 4.143296E-02 4.121856E-02 4.143296E-02 4.031616E-02 4.143296E-02 4.143232E-02
401 7.336829E-02 7.313135E-02 3.404460E+00 3.388419E+00 5.439555E+01 5.265457E+01 0.000000E+00 0.000000E+00 4.102208E-02 4.088960E-02 4.102208E-02 4.082880E-02 4.102208E-02 3.970848E-02 4.102176E-02 4.101920E-02
402 0.000000E+00 0.000000E+00 2.380836E+00 2.370785E+00 5.486719E+01 5.326051E+01 0.000000E+00 0.000000E+00 4.260224E-02 4.248608E-02 4.260192E-02 4.242176E-02 4.260192E-02 4.135424E-02 4.260256E-02 4.260320E-02
403 0.000000E+00 0.000000E+00 1.715907E+00 1.709311E+00 5.388342E+01 5.277497E+01 0.000000E+00 0.000000E+00 4.212224E-02 4.201248E-02 4.212224E-02 4.196032E-02 4.212224E-02 4.125440E-02 4.212224E-02 4.211872E-02
404 0.000000E+00 0.000000E+00 1.218581E+00 1.214260E+00 5.520986E+01 5.352864E+01 0.000000E+00 0.000000E+00 3.953024E-02 3.944224E-02 3.953024E-02 3.939008E-02 3.953024E-02 3.832608E-02 3.953024E-02 3.952928E-02
405 0.000000E+00 0.000000E+00 6.877313E-01 6.855019E-01 5.253858E+01 5.136228E+01 0.000000E+00 0.000000E+00 3.938720E-02 3.930240E-02 3.938720E-02 3.925952E-02 3.938688E-02 3.850432E-02 3.938688E-02 3.938400E-02
406 0.000000E+00 0.000000E+00 4.957357E-01 4.942609E-01 4.940964E+01 4.777856E+01 0.000000E+00 0.000000E+00 4.248832E-02 4.240576E-02 4.248768E-02 4.236096E-02 4.248768E-02 4.108480E-02 4.248832E-02 4.248800E-02
407 0.000000E+00 0.000000E+00 3.566510E-01 3.556174E-01 4.265505E+01 4.203398E+01 0.000000E+00 0.000000E+00 4.217984E-02 4.210336E-02 4.218016E-02 4.205760E-02 4.218016E-02 4.156512E-02 4.218016E-02 4.217632E-02
408 0.000000E+00 0.000000E+00 4.730763E-02 4.718584E-02 3.018866E+01 3.003310E+01 0.000000E+00 0.000000E+00 4.238624E-02 4.231264E-02 4.238560E-02 4.227648E-02 4.238656E-02 4.216672E-02 4.238656E-02 4.238720E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.726027E+00 3.158701E+00 0.000000E+00 0.000000E+00 4.115616E-02 4.108768E-02 4.115584E-02 4.105280E-02 4.115616E-02 4.768768E-02 4.115616E-02 4.115648E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.281128E+00 3.077266E+00 0.000000E+00 0.000000E+00 4.127040E-02 4.121632E-02 4.127040E-02 4.117408E-02 4.127040E-02 5.567168E-02 4.127040E-02 4.127040E-02
411 1.347781E+01 1.306176E+01 4.985237E+01 4.775705E+01 3.565768E+01 3.512898E+01 0.000000E+00 0.000000E+00 3.919840E-02 3.798752E-02 3.919840E-02 3.755072E-02 3.919840E-02 3.861632E-02 3.919840E-02 3.919840E-02
412 5.806507E+01 5.137934E+01 1.122788E+02 1.032197E+02 3.799724E+01 3.755010E+01 0.000000E+00 0.000000E+00 4.135904E-02 3.659616E-02 4.135840E-02 3.802016E-02 4.135808E-02 4.087040E-02 4.135840E-02 4.135552E-02
413 2.413448E+01 2.325156E+01 7.397144E+01 7.064626E+01 6.021381E+01 5.839872E+01 0.000000E+00 0.000000E+00 4.262080E-02 4.106112E-02 4.262080E-02 4.070400E-02 4.262080E-02 4.133504E-02 4.262080E-02 4.262112E-02
414 4.042507E+00 3.975588E+00 3.051818E+01 2.992254E+01 5.189568E+01 5.005909E+01 0.000000E+00 0.000000E+00 4.250944E-02 4.180448E-02 4.250976E-02 4.167872E-02 4.250976E-02 4.100480E-02 4.250912E-02 4.250592E-02
415 6.498960E-01 6.217173E-01 1.344813E+01 1.330465E+01 4.855441E+01 4.749883E+01 0.000000E+00 0.000000E+00 4.021120E-02 3.846656E-02 4.021152E-02 3.978112E-02 4.021152E-02 3.933664E-02 4.021088E-02 4.021184E-02
416 3.077232E-01 3.064326E-01 9.156223E+00 9.051549E+00 5.038030E+01 4.938280E+01 0.000000E+00 0.000000E+00 4.242368E-02 4.224576E-02 4.242368E-02 4.193824E-02 4.242368E-02 4.158368E-02 4.242368E-02 4.242336E-02
417 4.764591E-02 4.746247E-02 5.131441E+00 5.102215E+00 4.838863E+01 4.686919E+01 0.000000E+00 0.000000E+00 4.213856E-02 4.197632E-02 4.213856E-02 4.189824E-02 4.213856E-02 4.081504E-02 4.213856E-02 4.213888E-02
418 0.000000E+00 0.000000E+00 4.087279E+00 4.066781E+00 5.307104E+01 5.220264E+01 0.000000E+00 0.000000E+00 4.204832E-02 4.190240E-02 4.204800E-02 4.183680E-02 4.204768E-02 4.135808E-02 4.204800E-02 4.204832E-02
419 0.000000E+00 0.000000E+00 2.621764E+00 2.609801E+00 5.313783E+01 5.165074E+01 0.000000E+00 0.000000E+00 4.214848E-02 4.202912E-02 4.214880E-02 4.195648E-02 4.214848E-02 4.096800E-02 4.214816E-02 4.214560E-02
420 0.000000E+00 0.000000E+00 1.961419E+00 1.953532E+00 5.468126E+01 5.276989E+01 0.000000E+00 0.000000E+00 4.146400E-02 4.135712E-02 4.146336E-02 4.129664E-02 4.146304E-02 4.001312E-02 4.146336E-02 4.146400E-02
421 2.417776E-02 2.412196E-02 1.452666E+00 1.447318E+00 5.497169E+01 5.314068E+01 0.000000E+00 0.000000E+00 4.145600E-02 4.136000E-02 4.145600E-02 4.130304E-02 4.145600E-02 4.007392E-02 4.145600E-02 4.145600E-02
422 0.000000E+00 0.000000E+00 9.008838E-01 8.977848E-01 5.521688E+01 5.339417E+01 0.000000E+00 0.000000E+00 4.232704E-02 4.223648E-02 4.232640E-02 4.218048E-02 4.232672E-02 4.092896E-02 4.232672E-02 4.232608E-02
423 0.000000E+00 0.000000E+00 6.347904E-01 6.327783E-01 5.189146E+01 5.062187E+01 0.000000E+00 0.000000E+00 4.108896E-02 4.100640E-02 4.108864E-02 4.095808E-02 4.108896E-02 4.008320E-02 4.108896E-02 4.108928E-02
424 0.000000E+00 0.000000E+00 2.518518E-01 2.510810E-01 4.607347E+01 4.482970E+01 0.000000E+00 0.000000E+00 4.381024E-02 4.372608E-02 4.381056E-02 4.367616E-02 4.381024E-02 4.262720E-02 4.381056E-02 4.374432E-02
425 0.000000E+00 0.000000E+00 1.186282E-01 1.183112E-01 3.660552E+01 3.636885E+01 0.000000E+00 0.000000E+00 4.226144E-02 4.218752E-02 4.226144E-02 4.214848E-02 4.226144E-02 4.198720E-02 4.226176E-02 4.226176E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.210347E+01 1.229524E+01 0.000000E+00 0.000000E+00 4.131712E-02 4.125728E-02 4.131712E-02 4.120672E-02 4.131680E-02 4.196992E-02 4.131584E-02 4.131680E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.258656E+00 1.618971E+00 0.000000E+00 0.000000E+00 4.138432E-02 4.132384E-02 4.138400E-02 4.128832E-02 4.138432E-02 5.323072E-02 4.138400E-02 4.138432E-02
428 7.984939E-01 7.972537E-01 6.612985E+00 6.542170E+00 1.925298E+01 1.913423E+01 0.000000E+00 0.000000E+00 4.264640E-02 4.257984E-02 4.264640E-02 4.218848E-02 4.264608E-02 4.238176E-02 4.264640E-02 4.264672E-02
429 5.577461E+01 4.934736E+01 1.099465E+02 1.007900E+02 2.103572E+01 2.127755E+01 0.000000E+00 0.000000E+00 4.107616E-02 3.634176E-02 4.107552E-02 3.765376E-02 4.107616E-02 4.154816E-02 4.107616E-02 4.107296E-02
430 3.644056E+01 3.404571E+01 9.653473E+01 9.062667E+01 6.469263E+01 6.257786E+01 0.000000E+00 0.000000E+00 4.135616E-02 3.863776E-02 4.135648E-02 3.882464E-02 4.135648E-02 4.000448E-02 4.135648E-02 4.135680E-02
431 6.946799E+00 6.775080E+00 4.262331E+01 4.161165E+01 5.628570E+01 5.469295E+01 0.000000E+00 0.000000E+00 4.265632E-02 4.160096E-02 4.265632E-02 4.164352E-02 4.265632E-02 4.144832E-02 4.265632E-02 4.265280E-02
432 8.279274E-01 8.237868E-01 1.813484E+01 1.786454E+01 5.224146E+01 5.083827E+01 0.000000E+00 0.000000E+00 4.248672E-02 4.227392E-02 4.248640E-02 4.185184E-02 4.248768E-02 4.134560E-02 4.248736E-02 4.248768E-02
433 1.671072E-01 1.663422E-01 9.280663E+00 9.220252E+00 5.034467E+01 4.928482E+01 0.000000E+00 0.000000E+00 4.208192E-02 4.188928E-02 4.208128E-02 4.180736E-02 4.208192E-02 4.119520E-02 4.208192E-02 4.207904E-02
434 7.134052E-02 7.106634E-02 6.124274E+00 6.064327E+00 5.067542E+01 4.929635E+01 0.000000E+00 0.000000E+00 4.221408E-02 4.205184E-02 4.221408E-02 4.180000E-02 4.221408E-02 4.106496E-02 4.221408E-02 4.221376E-02
435 9.577003E-02 9.543442E-02 4.627995E+00 4.580852E+00 5.339974E+01 5.179703E+01 0.000000E+00 0.000000E+00 4.191360E-02 4.176640E-02 4.191360E-02 4.148608E-02 4.191360E-02 4.065536E-02 4.191360E-02 4.191360E-02
436 0.000000E+00 0.000000E+00 2.844499E+00 2.831464E+00 5.399527E+01 5.269799E+01 0.000000E+00 0.000000E+00 4.273408E-02 4.260544E-02 4.273408E-02 4.253824E-02 4.273408E-02 4.170720E-02 4.273408E-02 4.273376E-02
437 0.000000E+00 0.000000E+00 1.872506E+00 1.864882E+00 5.539729E+01 5.375110E+01 0.000000E+00 0.000000E+00 4.236192E-02 4.224768E-02 4.236192E-02 4.218944E-02 4.236192E-02 4.110272E-02 4.236192E-02 4.236224E-02
438 0.000000E+00 0.000000E+00 1.563033E+00 1.557285E+00 5.590098E+01 5.367997E+01 0.000000E+00 0.000000E+00 4.238080E-02 4.228032E-02 4.238144E-02 4.222528E-02 4.238080E-02 4.069664E-02 4.238112E-02 4.237824E-02
439 0.000000E+00 0.000000E+00 7.652356E-01 7.625431E-01 5.849254E+01 5.692015E+01 0.000000E+00 0.000000E+00 4.065344E-02 4.056544E-02 4.065344E-02 4.051008E-02 4.065344E-02 3.955936E-02 4.065344E-02 4.065344E-02
440 0.000000E+00 0.000000E+00 7.506897E-01 7.482371E-01 5.204576E+01 5.061462E+01 0.000000E+00 0.000000E+00 4.143072E-02 4.134592E-02 4.143072E-02 4.129536E-02 4.143072E-02 4.029024E-02 4.143072E-02 4.142752E-02
441 0.000000E+00 0.000000E+00 3.900034E-01 3.888237E-01 4.720507E+01 4.573538E+01 0.000000E+00 0.000000E+00 4.114976E-02 4.107008E-02 4.114976E-02 4.102528E-02 4.114976E-02 3.986784E-02 4.114976E-02 4.114976E-02
442 0.000000E+00 0.000000E+00 2.363664E-01 2.356907E-01 3.762496E+01 3.719172E+01 0.000000E+00 0.000000E+00 4.242848E-02 4.235392E-02 4.242848E-02 4.230720E-02 4.242880E-02 4.193984E-02 4.242880E-02 4.242496E-02
443 0.000000E+00 0.000000E+00 2.371754E-02 2.365435E-02 2.082227E+01 2.119430E+01 0.000000E+00 0.000000E+00 4.227552E-02 4.220160E-02 4.227552E-02 4.216256E-02 4.227552E-02 4.302848E-02 4.227552E-02 4.227616E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.714807E+00 2.158355E+00 0.000000E+00 0.000000E+00 4.030848E-02 4.024224E-02 4.030848E-02 4.021216E-02 4.030848E-02 5.073408E-02 4.030848E-02 4.030816E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.863981E+00 2.143606E+00 0.000000E+00 0.000000E+00 4.245216E-02 4.239584E-02 4.245216E-02 4.235424E-02 4.245184E-02 4.881792E-02 4.245216E-02 4.245248E-02
446 4.012911E+01 3.642158E+01 1.004229E+02 9.339048E+01 2.200522E+01 2.200357E+01 0.000000E+00 0.000000E+00 4.258464E-02 3.864928E-02 4.258464E-02 3.960160E-02 4.258400E-02 4.258048E-02 4.258432E-02 4.258400E-02
447 4.834903E+01 4.402958E+01 1.069030E+02 9.831166E+01 5.965395E+01 5.716121E+01 0.000000E+00 0.000000E+00 4.272128E-02 3.890336E-02 4.272128E-02 3.928672E-02 4.272128E-02 4.093568E-02 4.272128E-02 4.272128E-02
448 1.170252E+01 1.134147E+01 5.706757E+01 5.510105E+01 5.646946E+01 5.429728E+01 0.000000E+00 0.000000E+00 4.232256E-02 4.101536E-02 4.232224E-02 4.086336E-02 4.232256E-02 4.069408E-02 4.232192E-02 4.232224E-02
449 1.697684E+00 1.688707E+00 2.130726E+01 2.091584E+01 5.155349E+01 5.046821E+01 0.000000E+00 0.000000E+00 4.145184E-02 4.123264E-02 4.145184E-02 4.068960E-02 4.145184E-02 4.057792E-02 4.145184E-02 4.144832E-02
