Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
671 4.730226E-02 4.718904E-02 3.650756E+00 3.633556E+00 3.707611E+01 3.650072E+01 0.000000E+00 0.000000E+00 4.238272E-02 4.228096E-02 4.238272E-02 4.218304E-02 4.238272E-02 4.172416E-02 4.238272E-02 4.235200E-02
672 2.366528E-02 2.361503E-02 1.897216E+00 1.889174E+00 4.031478E+01 3.941378E+01 0.000000E+00 0.000000E+00 4.234592E-02 4.225600E-02 4.234656E-02 4.216704E-02 4.234560E-02 4.139840E-02 4.234592E-02 4.234656E-02
673 0.000000E+00 0.000000E+00 1.245076E+00 1.240284E+00 4.216846E+01 4.132719E+01 0.000000E+00 0.000000E+00 4.273216E-02 4.264416E-02 4.273216E-02 4.256768E-02 4.273216E-02 4.187872E-02 4.273216E-02 4.272768E-02
674 0.000000E+00 0.000000E+00 8.298726E-01 8.269709E-01 4.329801E+01 4.263275E+01 0.000000E+00 0.000000E+00 5.683392E-02 5.672800E-02 5.683392E-02 5.663488E-02 5.683424E-02 5.595968E-02 5.683392E-02 5.683392E-02
675 0.000000E+00 0.000000E+00 3.762884E-01 3.750870E-01 4.170682E+01 4.129807E+01 0.000000E+00 0.000000E+00 2.666048E-02 2.661984E-02 2.666048E-02 2.657536E-02 2.665984E-02 2.639776E-02 2.666016E-02 2.665696E-02
676 0.000000E+00 0.000000E+00 3.072717E-01 3.063379E-01 3.705861E+01 3.687837E+01 0.000000E+00 0.000000E+00 4.243680E-02 4.236512E-02 4.243680E-02 4.230784E-02 4.243680E-02 4.222976E-02 4.243680E-02 4.243680E-02
677 0.000000E+00 0.000000E+00 1.418670E-01 1.414785E-01 3.435417E+01 3.407273E+01 0.000000E+00 0.000000E+00 4.240928E-02 4.234304E-02 4.240928E-02 4.229312E-02 4.240928E-02 4.206080E-02 4.240928E-02 4.240928E-02
678 0.000000E+00 0.000000E+00 9.457875E-02 9.432681E-02 2.613955E+01 2.629340E+01 0.000000E+00 0.000000E+00 4.240640E-02 4.233920E-02 4.240576E-02 4.229248E-02 4.240608E-02 4.265472E-02 4.240640E-02 4.240608E-02
679 0.000000E+00 0.000000E+00 2.382423E-02 2.376589E-02 1.259495E+01 1.304767E+01 0.000000E+00 0.000000E+00 4.207712E-02 4.202240E-02 4.207712E-02 4.197376E-02 4.207648E-02 4.358720E-02 4.207712E-02 4.207776E-02
680 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.964394E+00 2.452336E+00 0.000000E+00 0.000000E+00 4.281696E-02 4.276448E-02 4.281600E-02 4.272128E-02 4.281632E-02 5.345152E-02 4.281664E-02 4.281408E-02
681 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643757E+00 2.052220E+00 0.000000E+00 0.000000E+00 4.141856E-02 4.136576E-02 4.141856E-02 4.132736E-02 4.141856E-02 5.171072E-02 4.141856E-02 4.141792E-02
682 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.869306E+00 2.598553E+00 0.000000E+00 0.000000E+00 3.963744E-02 3.959008E-02 3.963744E-02 3.955808E-02 3.963744E-02 5.509824E-02 3.963744E-02 3.963424E-02
683 4.179585E+00 4.027031E+00 2.524885E+01 2.428063E+01 3.158174E+01 3.131609E+01 0.000000E+00 0.000000E+00 4.221472E-02 4.067264E-02 4.221472E-02 4.059552E-02 4.221472E-02 4.185888E-02 4.221472E-02 4.221440E-02
684 3.949874E+01 3.616882E+01 9.323994E+01 8.691353E+01 1.709895E+01 1.713634E+01 0.000000E+00 0.000000E+00 4.219104E-02 3.863328E-02 4.219136E-02 3.932736E-02 4.219104E-02 4.228224E-02 4.219136E-02 4.218816E-02
685 1.517883E+01 1.487958E+01 5.256512E+01 5.031173E+01 3.646038E+01 3.627376E+01 0.000000E+00 0.000000E+00 4.160064E-02 4.077920E-02 4.160064E-02 3.981600E-02 4.160032E-02 4.138656E-02 4.160032E-02 4.160032E-02
686 2.878438E+00 2.848351E+00 1.894245E+01 1.876561E+01 3.658300E+01 3.638230E+01 0.000000E+00 0.000000E+00 4.177856E-02 4.134048E-02 4.177856E-02 4.138752E-02 4.177856E-02 4.154848E-02 4.177856E-02 4.177856E-02
687 4.699920E-01 4.687934E-01 7.064968E+00 7.031848E+00 3.381658E+01 3.349554E+01 0.000000E+00 0.000000E+00 4.266272E-02 4.255360E-02 4.266304E-02 4.246272E-02 4.266240E-02 4.225600E-02 4.266304E-02 4.266368E-02
688 2.361128E-02 2.355788E-02 3.810889E+00 3.769261E+00 3.410432E+01 3.361710E+01 0.000000E+00 0.000000E+00 4.244864E-02 4.235264E-02 4.244864E-02 4.198432E-02 4.244864E-02 4.184128E-02 4.244864E-02 4.244864E-02
689 0.000000E+00 0.000000E+00 2.380698E+00 2.370441E+00 3.839230E+01 3.778483E+01 0.000000E+00 0.000000E+00 4.218624E-02 4.209568E-02 4.218624E-02 4.200448E-02 4.218624E-02 4.151744E-02 4.218624E-02 4.218560E-02
690 0.000000E+00 0.000000E+00 1.730829E+00 1.700693E+00 3.923021E+01 3.873801E+01 0.000000E+00 0.000000E+00 4.233568E-02 4.225056E-02 4.233568E-02 4.159840E-02 4.233568E-02 4.180448E-02 4.233568E-02 4.233568E-02
691 0.000000E+00 0.000000E+00 8.982534E-01 8.951657E-01 4.113491E+01 4.098948E+01 0.000000E+00 0.000000E+00 4.244992E-02 4.236800E-02 4.245024E-02 4.230400E-02 4.244992E-02 4.229952E-02 4.245024E-02 4.244960E-02
692 0.000000E+00 0.000000E+00 5.177504E-01 5.160830E-01 4.062966E+01 4.030139E+01 0.000000E+00 0.000000E+00 4.262880E-02 4.255488E-02 4.262880E-02 4.249152E-02 4.262880E-02 4.228416E-02 4.262880E-02 4.262848E-02
693 0.000000E+00 0.000000E+00 3.575324E-01 3.564124E-01 3.840074E+01 3.792228E+01 0.000000E+00 0.000000E+00 4.208608E-02 4.202656E-02 4.208608E-02 4.195392E-02 4.208608E-02 4.156032E-02 4.208608E-02 4.208512E-02
694 0.000000E+00 0.000000E+00 2.354297E-01 2.347982E-01 3.484964E+01 3.451534E+01 0.000000E+00 0.000000E+00 4.258976E-02 4.252544E-02 4.258976E-02 4.247552E-02 4.258976E-02 4.218016E-02 4.258976E-02 4.258944E-02
695 0.000000E+00 0.000000E+00 1.654152E-01 1.649810E-01 2.789778E+01 2.741104E+01 0.000000E+00 0.000000E+00 4.242912E-02 4.236576E-02 4.242912E-02 4.231744E-02 4.242816E-02 4.168704E-02 4.242912E-02 4.242592E-02
696 0.000000E+00 0.000000E+00 2.340789E-02 2.335000E-02 1.805885E+01 1.830640E+01 0.000000E+00 0.000000E+00 4.282656E-02 4.276832E-02 4.282656E-02 4.272064E-02 4.282656E-02 4.341184E-02 4.282656E-02 4.282592E-02
697 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.988842E+00 3.482356E+00 0.000000E+00 0.000000E+00 4.221280E-02 4.215776E-02 4.221248E-02 4.212128E-02 4.221280E-02 4.918080E-02 4.221216E-02 4.220928E-02
698 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.580177E+00 2.190767E+00 0.000000E+00 0.000000E+00 4.245056E-02 4.239840E-02 4.245056E-02 4.235968E-02 4.245088E-02 5.885120E-02 4.245088E-02 4.245088E-02
699 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.662651E+00 2.230025E+00 0.000000E+00 0.000000E+00 4.215200E-02 4.211168E-02 4.215200E-02 4.207296E-02 4.215200E-02 5.653504E-02 4.215200E-02 4.214880E-02
700 5.432564E-01 5.427560E-01 3.808870E+00 3.799292E+00 2.307225E+01 2.263073E+01 0.000000E+00 0.000000E+00 4.237632E-02 4.233728E-02 4.237632E-02 4.226944E-02 4.237600E-02 4.156448E-02 4.237600E-02 4.237632E-02
701 3.728678E+01 3.437852E+01 9.392846E+01 8.760977E+01 1.756827E+01 1.797970E+01 0.000000E+00 0.000000E+00 4.238112E-02 3.907424E-02 4.238112E-02 3.952992E-02 4.238112E-02 4.337088E-02 4.238112E-02 4.237728E-02
702 1.878927E+01 1.820832E+01 6.224420E+01 5.956406E+01 3.650931E+01 3.582690E+01 0.000000E+00 0.000000E+00 4.069568E-02 3.943680E-02 4.069568E-02 3.894304E-02 4.069568E-02 3.993376E-02 4.069568E-02 4.069504E-02
703 3.859252E+00 3.757202E+00 2.459938E+01 2.431548E+01 3.590428E+01 3.525626E+01 0.000000E+00 0.000000E+00 4.231872E-02 4.119840E-02 4.231872E-02 4.182944E-02 4.231872E-02 4.155360E-02 4.231872E-02 4.231872E-02
704 6.605718E-01 6.586971E-01 8.743771E+00 8.704211E+00 3.585470E+01 3.540497E+01 0.000000E+00 0.000000E+00 4.250816E-02 4.238720E-02 4.250816E-02 4.231552E-02 4.250816E-02 4.197344E-02 4.250816E-02 4.250784E-02
705 1.657536E-01 1.653389E-01 4.033207E+00 4.015374E+00 3.721226E+01 3.696534E+01 0.000000E+00 0.000000E+00 4.233728E-02 4.223104E-02 4.233728E-02 4.214976E-02 4.233696E-02 4.205504E-02 4.233760E-02 4.233440E-02
706 0.000000E+00 0.000000E+00 2.681344E+00 2.669870E+00 3.765289E+01 3.751994E+01 0.000000E+00 0.000000E+00 4.232416E-02 4.222816E-02 4.232416E-02 4.214272E-02 4.232416E-02 4.217472E-02 4.232384E-02 4.232416E-02
707 7.238432E-02 7.224042E-02 1.232732E+00 1.228106E+00 3.995224E+01 3.913023E+01 0.000000E+00 0.000000E+00 4.152800E-02 4.144512E-02 4.152736E-02 4.137152E-02 4.152800E-02 4.067232E-02 4.152832E-02 4.152864E-02
708 0.000000E+00 0.000000E+00 8.986865E-01 8.956374E-01 4.025409E+01 3.998869E+01 0.000000E+00 0.000000E+00 4.131136E-02 4.123200E-02 4.131136E-02 4.117120E-02 4.131168E-02 4.103904E-02 4.131200E-02 4.131104E-02
709 0.000000E+00 0.000000E+00 6.036548E-01 6.017067E-01 4.172046E+01 4.132426E+01 0.000000E+00 0.000000E+00 4.154912E-02 4.147520E-02 4.154848E-02 4.141440E-02 4.154944E-02 4.115424E-02 4.154944E-02 4.154848E-02
710 0.000000E+00 0.000000E+00 3.169717E-01 3.160151E-01 3.987961E+01 3.894278E+01 0.000000E+00 0.000000E+00 4.113728E-02 4.106528E-02 4.113728E-02 4.101312E-02 4.113728E-02 4.016992E-02 4.113728E-02 4.113696E-02
711 0.000000E+00 0.000000E+00 2.366815E-01 2.360486E-01 3.660620E+01 3.599687E+01 0.000000E+00 0.000000E+00 4.236448E-02 4.230784E-02 4.236416E-02 4.225088E-02 4.236480E-02 4.165824E-02 4.236384E-02 4.236448E-02
712 0.000000E+00 0.000000E+00 1.944436E-01 1.939292E-01 3.093265E+01 3.042265E+01 0.000000E+00 0.000000E+00 4.125216E-02 4.119264E-02 4.125216E-02 4.114304E-02 4.125216E-02 4.057088E-02 4.125216E-02 4.125184E-02
713 0.000000E+00 0.000000E+00 4.823610E-02 4.811393E-02 2.176348E+01 2.205990E+01 0.000000E+00 0.000000E+00 4.156800E-02 4.152288E-02 4.156800E-02 4.146240E-02 4.156864E-02 4.213440E-02 4.156768E-02 4.156864E-02
714 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 7.538746E+00 7.860146E+00 0.000000E+00 0.000000E+00 4.223840E-02 4.219264E-02 4.223840E-02 4.214688E-02 4.223840E-02 4.403776E-02 4.223840E-02 4.223872E-02
715 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.461955E+00 1.860596E+00 0.000000E+00 0.000000E+00 4.245952E-02 4.241632E-02 4.245952E-02 4.236800E-02 4.245952E-02 5.403584E-02 4.245952E-02 4.245856E-02
716 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.297356E+00 1.625702E+00 0.000000E+00 0.000000E+00 4.244384E-02 4.240352E-02 4.244384E-02 4.236480E-02 4.244320E-02 5.318336E-02 4.244352E-02 4.244352E-02
717 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.929535E+00 2.326880E+00 0.000000E+00 0.000000E+00 4.254624E-02 4.249888E-02 4.254624E-02 4.246688E-02 4.254624E-02 5.130560E-02 4.254560E-02 4.254592E-02
718 2.358247E+01 2.272342E+01 8.351352E+01 7.841346E+01 2.169336E+01 2.213523E+01 0.000000E+00 0.000000E+00 4.246720E-02 4.091936E-02 4.246720E-02 3.987360E-02 4.246624E-02 4.332992E-02 4.246656E-02 4.246688E-02
719 2.781835E+01 2.617745E+01 7.370363E+01 6.996304E+01 2.571067E+01 2.575485E+01 0.000000E+00 0.000000E+00 4.259392E-02 4.008064E-02 4.259392E-02 4.043200E-02 4.259392E-02 4.266688E-02 4.259392E-02 4.259072E-02
720 6.836991E+00 6.680567E+00 3.360419E+01 3.302622E+01 3.527418E+01 3.476744E+01 0.000000E+00 0.000000E+00 4.251136E-02 4.153856E-02 4.251168E-02 4.177984E-02 4.251104E-02 4.190016E-02 4.251136E-02 4.250816E-02
721 9.714167E-01 9.453583E-01 1.072839E+01 1.068255E+01 3.583966E+01 3.535640E+01 0.000000E+00 0.000000E+00 4.231200E-02 4.117568E-02 4.231200E-02 4.213120E-02 4.231200E-02 4.174048E-02 4.231200E-02 4.230816E-02
722 1.242268E-01 1.239076E-01 5.227501E+00 5.204120E+00 3.708542E+01 3.689969E+01 0.000000E+00 0.000000E+00 4.035264E-02 4.024896E-02 4.035264E-02 4.017216E-02 4.035264E-02 4.015040E-02 4.035264E-02 4.034912E-02
723 9.672826E-02 9.652212E-02 2.520200E+00 2.461314E+00 3.629667E+01 3.544775E+01 0.000000E+00 0.000000E+00 4.144128E-02 4.135296E-02 4.144128E-02 4.047168E-02 4.144128E-02 4.047168E-02 4.144128E-02 4.143808E-02
724 0.000000E+00 0.000000E+00 1.709887E+00 1.703337E+00 3.847710E+01 3.773732E+01 0.000000E+00 0.000000E+00 4.168288E-02 4.159968E-02 4.168288E-02 4.152320E-02 4.168288E-02 4.088096E-02 4.168288E-02 4.167904E-02
725 2.483450E-02 2.478880E-02 1.069737E+00 1.065927E+00 3.996234E+01 3.921619E+01 0.000000E+00 0.000000E+00 4.034080E-02 4.026624E-02 4.034048E-02 4.019648E-02 4.034048E-02 3.958688E-02 4.034112E-02 4.033760E-02
726 0.000000E+00 0.000000E+00 6.666006E-01 6.643989E-01 3.986079E+01 3.941309E+01 0.000000E+00 0.000000E+00 4.214304E-02 4.207904E-02 4.214336E-02 4.200384E-02 4.214336E-02 4.166912E-02 4.214368E-02 4.214080E-02
727 0.000000E+00 0.000000E+00 5.869785E-01 5.851832E-01 4.068832E+01 3.971931E+01 0.000000E+00 0.000000E+00 4.101280E-02 4.094400E-02 4.101280E-02 4.088704E-02 4.101280E-02 4.003584E-02 4.101280E-02 4.100928E-02
728 0.000000E+00 0.000000E+00 3.109453E-01 3.100246E-01 3.760363E+01 3.670214E+01 0.000000E+00 0.000000E+00 4.193216E-02 4.186816E-02 4.193216E-02 4.180800E-02 4.193216E-02 4.092672E-02 4.193216E-02 4.193184E-02
729 0.000000E+00 0.000000E+00 1.990779E-01 1.985435E-01 3.299295E+01 3.275889E+01 0.000000E+00 0.000000E+00 4.029376E-02 4.023104E-02 4.029344E-02 4.018496E-02 4.029440E-02 4.000736E-02 4.029376E-02 4.029440E-02
730 0.000000E+00 0.000000E+00 7.086596E-02 7.069709E-02 2.626189E+01 2.629932E+01 0.000000E+00 0.000000E+00 4.243424E-02 4.237664E-02 4.243456E-02 4.233344E-02 4.243456E-02 4.249216E-02 4.243424E-02 4.243488E-02
731 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.362594E+01 1.405043E+01 0.000000E+00 0.000000E+00 4.256096E-02 4.250400E-02 4.256096E-02 4.246720E-02 4.256096E-02 4.388480E-02 4.256096E-02 4.256064E-02
732 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.693486E+00 2.325831E+00 0.000000E+00 0.000000E+00 4.256608E-02 4.251072E-02 4.256544E-02 4.247776E-02 4.256544E-02 5.845888E-02 4.256608E-02 4.256640E-02
733 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.046928E+00 2.678974E+00 0.000000E+00 0.000000E+00 4.255296E-02 4.250656E-02 4.255360E-02 4.246656E-02 4.255360E-02 5.569088E-02 4.255328E-02 4.255360E-02
734 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.608605E+00 2.055579E+00 0.000000E+00 0.000000E+00 4.232384E-02 4.227360E-02 4.232384E-02 4.224192E-02 4.232384E-02 5.408128E-02 4.232384E-02 4.232000E-02
735 8.167204E+00 7.893384E+00 3.798729E+01 3.682003E+01 3.124147E+01 3.069912E+01 0.000000E+00 0.000000E+00 4.231392E-02 4.089440E-02 4.231392E-02 4.101248E-02 4.231392E-02 4.157824E-02 4.231392E-02 4.231072E-02
736 3.409335E+01 3.180906E+01 8.542263E+01 8.016787E+01 1.751792E+01 1.762756E+01 0.000000E+00 0.000000E+00 4.266080E-02 3.980224E-02 4.266048E-02 4.003488E-02 4.266048E-02 4.292544E-02 4.265984E-02 4.265728E-02
737 1.132664E+01 1.115486E+01 4.651781E+01 4.513498E+01 3.775831E+01 3.763592E+01 0.000000E+00 0.000000E+00 4.267200E-02 4.202400E-02 4.267200E-02 4.140256E-02 4.267200E-02 4.253312E-02 4.267200E-02 4.266848E-02
738 1.698446E+00 1.671224E+00 1.637536E+01 1.621781E+01 3.481723E+01 3.486031E+01 0.000000E+00 0.000000E+00 4.248384E-02 4.180160E-02 4.248416E-02 4.207424E-02 4.248384E-02 4.253376E-02 4.248416E-02 4.248064E-02
739 2.156081E-01 2.151101E-01 6.289997E+00 6.166489E+00 3.465268E+01 3.463246E+01 0.000000E+00 0.000000E+00 4.183904E-02 4.174208E-02 4.183904E-02 4.101632E-02 4.183936E-02 4.181376E-02 4.183936E-02 4.183616E-02
740 4.994127E-02 4.983574E-02 3.203306E+00 3.189538E+00 3.597759E+01 3.560792E+01 0.000000E+00 0.000000E+00 4.013184E-02 4.004672E-02 4.013120E-02 3.995840E-02 4.013152E-02 3.971872E-02 4.013184E-02 4.012864E-02
741 0.000000E+00 0.000000E+00 2.056932E+00 2.048873E+00 3.902069E+01 3.833644E+01 0.000000E+00 0.000000E+00 4.050976E-02 4.043008E-02 4.051008E-02 4.035136E-02 4.050976E-02 3.979904E-02 4.051008E-02 4.050688E-02
742 0.000000E+00 0.000000E+00 1.420670E+00 1.415607E+00 4.209241E+01 4.150088E+01 0.000000E+00 0.000000E+00 4.238464E-02 4.229920E-02 4.238464E-02 4.223360E-02 4.238464E-02 4.178880E-02 4.238464E-02 4.238080E-02
743 2.346836E-02 2.342596E-02 7.756617E-01 7.730626E-01 4.083938E+01 4.055065E+01 0.000000E+00 0.000000E+00 4.268768E-02 4.261056E-02 4.268736E-02 4.254400E-02 4.268736E-02 4.238432E-02 4.268736E-02 4.268416E-02
744 0.000000E+00 0.000000E+00 4.817661E-01 4.802668E-01 4.072902E+01 3.988585E+01 0.000000E+00 0.000000E+00 4.164384E-02 4.158176E-02 4.164352E-02 4.151360E-02 4.164384E-02 4.078080E-02 4.164288E-02 4.164000E-02
745 0.000000E+00 0.000000E+00 3.540733E-01 3.530475E-01 3.898471E+01 3.828044E+01 0.000000E+00 0.000000E+00 3.965472E-02 3.959392E-02 3.965472E-02 3.953984E-02 3.965472E-02 3.893696E-02 3.965472E-02 3.965152E-02
746 0.000000E+00 0.000000E+00 1.232897E-01 1.229686E-01 3.373260E+01 3.371771E+01 0.000000E+00 0.000000E+00 4.066144E-02 4.059776E-02 4.066080E-02 4.055488E-02 4.066112E-02 4.064064E-02 4.066144E-02 4.063776E-02
747 0.000000E+00 0.000000E+00 4.735566E-02 4.723398E-02 2.949744E+01 2.940404E+01 0.000000E+00 0.000000E+00 4.234208E-02 4.228416E-02 4.234240E-02 4.223360E-02 4.234112E-02 4.220608E-02 4.234208E-02 4.234240E-02
748 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.017598E+01 2.028342E+01 0.000000E+00 0.000000E+00 4.136416E-02 4.131136E-02 4.136448E-02 4.125824E-02 4.136384E-02 4.158400E-02 4.136416E-02 4.136416E-02
749 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.680202E+00 5.180264E+00 0.000000E+00 0.000000E+00 4.150336E-02 4.144672E-02 4.150336E-02 4.141088E-02 4.150368E-02 4.593664E-02 4.150432E-02 4.150464E-02
750 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.027063E+00 2.589629E+00 0.000000E+00 0.000000E+00 4.247712E-02 4.243648E-02 4.247712E-02 4.238784E-02 4.247712E-02 5.426496E-02 4.247712E-02 4.247328E-02
751 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.422438E+00 1.902463E+00 0.000000E+00 0.000000E+00 4.152544E-02 4.149088E-02 4.152576E-02 4.144640E-02 4.152512E-02 5.553600E-02 4.152576E-02 4.152608E-02
752 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.246455E+00 2.497568E+00 0.000000E+00 0.000000E+00 2.762688E-02 2.759264E-02 2.762688E-02 2.757152E-02 2.762688E-02 3.071360E-02 2.762688E-02 2.762592E-02
753 2.721164E+01 2.566456E+01 8.321100E+01 7.791869E+01 1.897597E+01 1.929830E+01 0.000000E+00 0.000000E+00 5.513440E-02 5.199904E-02 5.513440E-02 5.162656E-02 5.513440E-02 5.606784E-02 5.513440E-02 5.513376E-02
754 2.018178E+01 1.900746E+01 6.169515E+01 5.958246E+01 3.527307E+01 3.473027E+01 0.000000E+00 0.000000E+00 4.140480E-02 3.899424E-02 4.140480E-02 3.998592E-02 4.140480E-02 4.076736E-02 4.140480E-02 4.140160E-02
755 4.298487E+00 4.194305E+00 2.576862E+01 2.545696E+01 3.454759E+01 3.420878E+01 0.000000E+00 0.000000E+00 4.124640E-02 4.024608E-02 4.124608E-02 4.074592E-02 4.124672E-02 4.084160E-02 4.124640E-02 4.124672E-02
756 8.245481E-01 8.229394E-01 1.018038E+01 1.013712E+01 3.260602E+01 3.254351E+01 0.000000E+00 0.000000E+00 2.673344E-02 2.668096E-02 2.673344E-02 2.661952E-02 2.673344E-02 2.668032E-02 2.673344E-02 2.673344E-02
757 1.409499E-01 1.406317E-01 5.367474E+00 5.344004E+00 3.360190E+01 3.344690E+01 0.000000E+00 0.000000E+00 4.266464E-02 4.256832E-02 4.266464E-02 4.247808E-02 4.266464E-02 4.246752E-02 4.266464E-02 4.266496E-02
758 7.077181E-02 7.062839E-02 2.671304E+00 2.660336E+00 3.595674E+01 3.557316E+01 0.000000E+00 0.000000E+00 4.247584E-02 4.238976E-02 4.247584E-02 4.230144E-02 4.247584E-02 4.202240E-02 4.247584E-02 4.247200E-02
759 2.383877E-02 2.379194E-02 1.719171E+00 1.713020E+00 3.988315E+01 3.899499E+01 0.000000E+00 0.000000E+00 4.203104E-02 4.194816E-02 4.203104E-02 4.188032E-02 4.203104E-02 4.109408E-02 4.203104E-02 4.203072E-02
760 2.355326E-02 2.350631E-02 8.727667E-01 8.697467E-01 3.998517E+01 3.932666E+01 0.000000E+00 0.000000E+00 4.254176E-02 4.245696E-02 4.254112E-02 4.239360E-02 4.254112E-02 4.183936E-02 4.254112E-02 4.254240E-02
761 0.000000E+00 0.000000E+00 7.338626E-01 7.314578E-01 3.980304E+01 3.909760E+01 0.000000E+00 0.000000E+00 4.238112E-02 4.230144E-02 4.238112E-02 4.224192E-02 4.238112E-02 4.162976E-02 4.238112E-02 4.238080E-02
762 0.000000E+00 0.000000E+00 4.362021E-01 4.349339E-01 3.986545E+01 3.962731E+01 0.000000E+00 0.000000E+00 4.138560E-02 4.131136E-02 4.138560E-02 4.126528E-02 4.138560E-02 4.113792E-02 4.138560E-02 4.138208E-02
763 0.000000E+00 0.000000E+00 1.712932E-01 1.708117E-01 3.788947E+01 3.735808E+01 0.000000E+00 0.000000E+00 4.098080E-02 4.091584E-02 4.098080E-02 4.086528E-02 4.098176E-02 4.040672E-02 4.098176E-02 4.098208E-02
764 0.000000E+00 0.000000E+00 1.737904E-01 1.733552E-01 3.240104E+01 3.219454E+01 0.000000E+00 0.000000E+00 4.037984E-02 4.032192E-02 4.037952E-02 4.027840E-02 4.037952E-02 4.012160E-02 4.037984E-02 4.037984E-02
765 0.000000E+00 0.000000E+00 4.765645E-02 4.753972E-02 2.517568E+01 2.510097E+01 0.000000E+00 0.000000E+00 4.206976E-02 4.200992E-02 4.207008E-02 4.196672E-02 4.207008E-02 4.194368E-02 4.206976E-02 4.207072E-02
766 0.000000E+00 0.000000E+00 2.365238E-02 2.359719E-02 1.332915E+01 1.368637E+01 0.000000E+00 0.000000E+00 4.237792E-02 4.232544E-02 4.237792E-02 4.227904E-02 4.237792E-02 4.351104E-02 4.237792E-02 4.237472E-02
767 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.776073E+00 2.124231E+00 0.000000E+00 0.000000E+00 4.283904E-02 4.278432E-02 4.283904E-02 4.274816E-02 4.283904E-02 5.123456E-02 4.283936E-02 4.283968E-02
768 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.881085E+00 2.536507E+00 0.000000E+00 0.000000E+00 4.257792E-02 4.252608E-02 4.257824E-02 4.249216E-02 4.257824E-02 5.741248E-02 4.257792E-02 4.257856E-02
769 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.743542E+00 2.242366E+00 0.000000E+00 0.000000E+00 4.192000E-02 4.186976E-02 4.192000E-02 4.184064E-02 4.192000E-02 5.391232E-02 4.192000E-02 4.191968E-02
770 1.413671E+01 1.339390E+01 5.122269E+01 4.889271E+01 2.917734E+01 2.893436E+01 0.000000E+00 0.000000E+00 5.636896E-02 5.340640E-02 5.636832E-02 5.380352E-02 5.636896E-02 5.589920E-02 5.636832E-02 5.636576E-02
771 2.470811E+01 2.361831E+01 6.803222E+01 6.455273E+01 3.041069E+01 3.038158E+01 0.000000E+00 0.000000E+00 5.648160E-02 5.399008E-02 5.648096E-02 5.359072E-02 5.648160E-02 5.642624E-02 5.648064E-02 5.648192E-02
772 5.467036E+00 5.361860E+00 2.803486E+01 2.744426E+01 3.801416E+01 3.732137E+01 0.000000E+00 0.000000E+00 4.252256E-02 4.170432E-02 4.252256E-02 4.162624E-02 4.252256E-02 4.174624E-02 4.252256E-02 4.252224E-02
773 5.487401E-01 5.474903E-01 1.027138E+01 1.017834E+01 3.508570E+01 3.451678E+01 0.000000E+00 0.000000E+00 4.018336E-02 4.009152E-02 4.018336E-02 3.981856E-02 4.018336E-02 3.953152E-02 4.018336E-02 4.018368E-02
774 1.488568E-01 1.485266E-01 4.076681E+00 4.059728E+00 3.572309E+01 3.529983E+01 0.000000E+00 0.000000E+00 4.039680E-02 4.030720E-02 4.039680E-02 4.022848E-02 4.039680E-02 3.991744E-02 4.039680E-02 4.039328E-02
775 9.453654E-02 9.433962E-02 2.722806E+00 2.712264E+00 3.637188E+01 3.591981E+01 0.000000E+00 0.000000E+00 4.240000E-02 4.231168E-02 4.240000E-02 4.223552E-02 4.240000E-02 4.187232E-02 4.240000E-02 4.239968E-02
776 4.935288E-02 4.925216E-02 2.001795E+00 1.994712E+00 3.877797E+01 3.826892E+01 0.000000E+00 0.000000E+00 4.060736E-02 4.052416E-02 4.060736E-02 4.046336E-02 4.060736E-02 4.007328E-02 4.060736E-02 4.060736E-02
