Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
984 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.909455E+00 2.497437E+00 0.000000E+00 0.000000E+00 4.244352E-02 4.242592E-02 4.244352E-02 4.242688E-02 4.244352E-02 5.551104E-02 4.244352E-02 4.244320E-02
985 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768951E+00 2.333226E+00 0.000000E+00 0.000000E+00 4.071616E-02 4.070784E-02 4.071616E-02 4.069888E-02 4.071616E-02 5.370176E-02 4.071616E-02 4.071616E-02
986 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.304647E+00 1.648700E+00 0.000000E+00 0.000000E+00 4.063808E-02 4.062976E-02 4.063808E-02 4.061856E-02 4.063808E-02 5.135232E-02 4.063808E-02 4.063808E-02
987 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.918204E+00 2.507099E+00 0.000000E+00 0.000000E+00 4.068448E-02 4.067680E-02 4.068416E-02 4.066528E-02 4.068448E-02 5.317376E-02 4.068448E-02 4.068480E-02
988 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.240060E+00 1.531338E+00 0.000000E+00 0.000000E+00 4.114016E-02 4.112960E-02 4.113984E-02 4.112352E-02 4.114048E-02 5.080384E-02 4.114048E-02 4.114048E-02
989 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.631098E+00 2.025088E+00 0.000000E+00 0.000000E+00 3.802304E-02 3.801440E-02 3.802304E-02 3.801088E-02 3.802304E-02 4.720512E-02 3.802304E-02 3.802272E-02
990 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.856776E+00 2.308612E+00 0.000000E+00 0.000000E+00 4.418240E-02 4.417184E-02 4.418240E-02 4.416288E-02 4.418240E-02 5.493312E-02 4.418240E-02 4.418208E-02
991 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699396E+00 2.194357E+00 0.000000E+00 0.000000E+00 4.238144E-02 4.237344E-02 4.238144E-02 4.236448E-02 4.238144E-02 5.472320E-02 4.238144E-02 4.238112E-02
992 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.728177E+00 1.967642E+00 0.000000E+00 0.000000E+00 4.167424E-02 4.166560E-02 4.167424E-02 4.165984E-02 4.167424E-02 4.744704E-02 4.167424E-02 4.167072E-02
993 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.559381E+00 2.129394E+00 0.000000E+00 0.000000E+00 2.629888E-02 2.629312E-02 2.629888E-02 2.628928E-02 2.629856E-02 3.591104E-02 2.629888E-02 2.629888E-02
994 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.743441E+00 2.261011E+00 0.000000E+00 0.000000E+00 4.245920E-02 4.245120E-02 4.245888E-02 4.244192E-02 4.245888E-02 5.506112E-02 4.245888E-02 4.245920E-02
995 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.983175E+00 2.562962E+00 0.000000E+00 0.000000E+00 4.135872E-02 4.134176E-02 4.135872E-02 4.134496E-02 4.135840E-02 5.344832E-02 4.135904E-02 4.135936E-02
996 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.696268E+00 2.094788E+00 0.000000E+00 0.000000E+00 4.009952E-02 4.008832E-02 4.009952E-02 4.008032E-02 4.009952E-02 4.952000E-02 4.009952E-02 4.009920E-02
997 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.777841E+00 2.394201E+00 0.000000E+00 0.000000E+00 4.051456E-02 4.050464E-02 4.051456E-02 4.050304E-02 4.051456E-02 5.455808E-02 4.051424E-02 4.051168E-02
998 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.921894E+00 2.497771E+00 0.000000E+00 0.000000E+00 4.163744E-02 4.162656E-02 4.163744E-02 4.162528E-02 4.163712E-02 5.411264E-02 4.163712E-02 4.163680E-02
999 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.600271E+00 2.107472E+00 0.000000E+00 0.000000E+00 3.938368E-02 3.937312E-02 3.938368E-02 3.936480E-02 3.938368E-02 5.186496E-02 3.938368E-02 3.938400E-02
1000 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.547856E+00 1.958444E+00 0.000000E+00 0.000000E+00 4.135936E-02 4.133888E-02 4.135904E-02 4.134976E-02 4.135936E-02 5.233024E-02 4.135936E-02 4.135840E-02
1001 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.630866E+00 2.055564E+00 0.000000E+00 0.000000E+00 4.232512E-02 4.231712E-02 4.232480E-02 4.231328E-02 4.232416E-02 5.334528E-02 4.232384E-02 4.232512E-02
1002 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.688087E+00 2.109713E+00 0.000000E+00 0.000000E+00 4.266080E-02 4.265280E-02 4.266048E-02 4.265152E-02 4.265984E-02 5.331456E-02 4.265984E-02 4.266048E-02
1003 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.879007E+00 2.395158E+00 0.000000E+00 0.000000E+00 4.258624E-02 4.257920E-02 4.258624E-02 4.257216E-02 4.258592E-02 5.428224E-02 4.258656E-02 4.258592E-02
1004 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.120002E+00 2.684566E+00 0.000000E+00 0.000000E+00 4.246496E-02 4.245408E-02 4.246496E-02 4.245312E-02 4.246496E-02 5.377280E-02 4.246496E-02 4.246528E-02
1005 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.491681E+00 2.035723E+00 0.000000E+00 0.000000E+00 4.224544E-02 4.223488E-02 4.224576E-02 4.223616E-02 4.224544E-02 5.765184E-02 4.224512E-02 4.224480E-02
1006 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.773944E+00 2.266206E+00 0.000000E+00 0.000000E+00 4.059648E-02 4.058848E-02 4.059648E-02 4.058400E-02 4.059648E-02 5.186112E-02 4.059616E-02 4.059648E-02
1007 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.175887E+00 2.766512E+00 0.000000E+00 0.000000E+00 4.229152E-02 4.228384E-02 4.229184E-02 4.227968E-02 4.229152E-02 5.377024E-02 4.229120E-02 4.229152E-02
1008 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.449785E+00 1.853401E+00 0.000000E+00 0.000000E+00 4.208480E-02 4.207616E-02 4.208480E-02 4.207520E-02 4.208480E-02 5.380096E-02 4.208480E-02 4.208480E-02
1009 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.379256E+00 2.849795E+00 0.000000E+00 0.000000E+00 4.245920E-02 4.244832E-02 4.245920E-02 4.245184E-02 4.245920E-02 5.085504E-02 4.245920E-02 4.245952E-02
1010 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.605084E+00 1.975051E+00 0.000000E+00 0.000000E+00 4.050496E-02 4.049472E-02 4.050496E-02 4.049600E-02 4.050528E-02 4.983872E-02 4.050496E-02 4.048128E-02
1011 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.610605E+00 2.060065E+00 0.000000E+00 0.000000E+00 4.223168E-02 4.221120E-02 4.223168E-02 4.221472E-02 4.223168E-02 5.401408E-02 4.223168E-02 4.223168E-02
1012 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.568458E+00 2.048666E+00 0.000000E+00 0.000000E+00 3.953792E-02 3.953056E-02 3.953760E-02 3.952896E-02 3.953792E-02 5.164032E-02 3.953760E-02 3.953472E-02
1013 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.482782E+00 1.822824E+00 0.000000E+00 0.000000E+00 4.114496E-02 4.113728E-02 4.114528E-02 4.113792E-02 4.114496E-02 5.057984E-02 4.114496E-02 4.114528E-02
1014 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.052057E+00 2.759101E+00 0.000000E+00 0.000000E+00 4.240576E-02 4.239808E-02 4.240544E-02 4.239904E-02 4.240512E-02 5.701376E-02 4.240512E-02 4.240640E-02
1015 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.682783E+00 2.274813E+00 0.000000E+00 0.000000E+00 4.220128E-02 4.218528E-02 4.220128E-02 4.219392E-02 4.220128E-02 5.704768E-02 4.220128E-02 4.220096E-02
1016 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.689417E+00 2.046390E+00 0.000000E+00 0.000000E+00 3.078592E-02 3.077504E-02 3.078592E-02 3.077888E-02 3.078592E-02 3.728896E-02 3.078592E-02 3.078592E-02
1017 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.121451E+00 2.512323E+00 0.000000E+00 0.000000E+00 4.856096E-02 4.853600E-02 4.856160E-02 4.855136E-02 4.856064E-02 5.750656E-02 4.856128E-02 4.856160E-02
1018 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.277676E+00 1.604848E+00 0.000000E+00 0.000000E+00 3.053216E-02 3.051936E-02 3.053248E-02 3.052800E-02 3.053248E-02 3.835072E-02 3.053280E-02 3.053280E-02
1019 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718400E+00 2.124943E+00 0.000000E+00 0.000000E+00 4.423616E-02 4.421728E-02 4.423648E-02 4.423168E-02 4.423648E-02 5.470080E-02 4.423648E-02 4.423584E-02
1020 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.926185E+00 2.583343E+00 0.000000E+00 0.000000E+00 4.258048E-02 4.256704E-02 4.258048E-02 4.257088E-02 4.258048E-02 5.710592E-02 4.258048E-02 4.258016E-02
1021 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.054475E+00 2.602794E+00 0.000000E+00 0.000000E+00 4.187808E-02 4.186432E-02 4.187808E-02 4.187072E-02 4.187808E-02 5.305280E-02 4.187808E-02 4.187808E-02
1022 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.444284E+00 1.819227E+00 0.000000E+00 0.000000E+00 5.332000E-02 5.330144E-02 5.332000E-02 5.330848E-02 5.331936E-02 6.715904E-02 5.331904E-02 5.331680E-02
1023 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.092850E+00 2.873247E+00 0.000000E+00 0.000000E+00 3.201952E-02 3.200416E-02 3.201952E-02 3.201536E-02 3.201952E-02 4.395776E-02 3.202016E-02 3.202016E-02
1024 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.326626E+00 1.550929E+00 0.000000E+00 0.000000E+00 4.900288E-02 4.898112E-02 4.900288E-02 4.899520E-02 4.900288E-02 5.728576E-02 4.900288E-02 4.899936E-02
1025 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.907786E+00 2.449060E+00 0.000000E+00 0.000000E+00 4.246496E-02 4.244896E-02 4.246496E-02 4.246016E-02 4.246528E-02 5.451264E-02 4.246528E-02 4.246496E-02
1026 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.812323E+00 2.391914E+00 0.000000E+00 0.000000E+00 4.138976E-02 4.137984E-02 4.138912E-02 4.138336E-02 4.138944E-02 5.462336E-02 4.138944E-02 4.138720E-02
1027 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.524948E+00 1.931303E+00 0.000000E+00 0.000000E+00 3.935168E-02 3.934112E-02 3.935136E-02 3.934208E-02 3.935168E-02 4.983744E-02 3.935136E-02 3.935168E-02
1028 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.626143E+00 1.955687E+00 0.000000E+00 0.000000E+00 4.244000E-02 4.242752E-02 4.244032E-02 4.243360E-02 4.244032E-02 5.104000E-02 4.244032E-02 4.243808E-02
1029 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.887403E+00 2.426318E+00 0.000000E+00 0.000000E+00 4.080288E-02 4.079232E-02 4.080288E-02 4.079872E-02 4.080256E-02 5.245248E-02 4.080320E-02 4.080320E-02
1030 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.934615E+00 2.459821E+00 0.000000E+00 0.000000E+00 4.187232E-02 4.185440E-02 4.187296E-02 4.186080E-02 4.187296E-02 5.323776E-02 4.187328E-02 4.186976E-02
1031 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.923281E+00 2.516485E+00 0.000000E+00 0.000000E+00 4.212224E-02 4.210048E-02 4.212224E-02 4.211712E-02 4.212224E-02 5.511168E-02 4.212224E-02 4.212224E-02
1032 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.987654E+00 2.649795E+00 0.000000E+00 0.000000E+00 3.924896E-02 3.923264E-02 3.924896E-02 3.924192E-02 3.924832E-02 5.232192E-02 3.924864E-02 3.924544E-02
1033 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.549429E+00 1.945525E+00 0.000000E+00 0.000000E+00 5.551168E-02 5.549024E-02 5.551200E-02 5.550496E-02 5.551200E-02 6.970176E-02 5.551136E-02 5.551200E-02
1034 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.830496E+00 2.249710E+00 0.000000E+00 0.000000E+00 2.622560E-02 2.621536E-02 2.622528E-02 2.622336E-02 2.622560E-02 3.223040E-02 2.622592E-02 2.622592E-02
1035 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.695799E+00 2.149145E+00 0.000000E+00 0.000000E+00 4.187712E-02 4.186080E-02 4.187712E-02 4.186976E-02 4.187712E-02 5.307072E-02 4.187712E-02 4.187712E-02
1036 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.681038E+00 2.182490E+00 0.000000E+00 0.000000E+00 3.986272E-02 3.984576E-02 3.986272E-02 3.985728E-02 3.986272E-02 5.175168E-02 3.986272E-02 3.985920E-02
1037 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.861929E+00 2.592266E+00 0.000000E+00 0.000000E+00 4.243392E-02 4.241760E-02 4.243392E-02 4.242880E-02 4.243392E-02 5.907776E-02 4.243392E-02 4.243264E-02
1038 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.809768E+00 2.232042E+00 0.000000E+00 0.000000E+00 4.256256E-02 4.254144E-02 4.256192E-02 4.255776E-02 4.256192E-02 5.249280E-02 4.256224E-02 4.255936E-02
1039 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.464098E+00 1.912600E+00 0.000000E+00 0.000000E+00 4.235072E-02 4.232896E-02 4.235072E-02 4.234528E-02 4.235072E-02 5.532160E-02 4.235072E-02 4.235072E-02
1040 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.616289E+00 2.186561E+00 0.000000E+00 0.000000E+00 4.207616E-02 4.205952E-02 4.207584E-02 4.206912E-02 4.207520E-02 5.691840E-02 4.207584E-02 4.207616E-02
1041 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.100817E+00 2.596260E+00 0.000000E+00 0.000000E+00 4.236800E-02 4.235232E-02 4.236864E-02 4.236384E-02 4.236864E-02 5.235776E-02 4.236864E-02 4.236896E-02
1042 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.216061E+00 2.852138E+00 0.000000E+00 0.000000E+00 4.242432E-02 4.240544E-02 4.242432E-02 4.241952E-02 4.242432E-02 5.460096E-02 4.242432E-02 4.242432E-02
1043 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.497496E+00 2.071321E+00 0.000000E+00 0.000000E+00 4.007104E-02 4.004896E-02 4.007104E-02 4.006848E-02 4.007104E-02 5.542400E-02 4.007104E-02 4.006688E-02
1044 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.750700E+00 2.200704E+00 0.000000E+00 0.000000E+00 3.998752E-02 3.996672E-02 3.998688E-02 3.998336E-02 3.998720E-02 5.026496E-02 3.998688E-02 3.998752E-02
1045 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.971209E+00 2.393072E+00 0.000000E+00 0.000000E+00 4.262304E-02 4.260128E-02 4.262304E-02 4.261568E-02 4.262304E-02 5.174208E-02 4.262304E-02 4.261952E-02
1046 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.875857E+00 2.255915E+00 0.000000E+00 0.000000E+00 3.945248E-02 3.943648E-02 3.945216E-02 3.945024E-02 3.945184E-02 4.744448E-02 3.945248E-02 3.945280E-02
1047 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.631841E+00 2.313570E+00 0.000000E+00 0.000000E+00 4.106208E-02 4.104608E-02 4.106208E-02 4.105984E-02 4.106208E-02 5.821632E-02 4.106208E-02 4.105856E-02
1048 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.752401E+00 2.245822E+00 0.000000E+00 0.000000E+00 4.051968E-02 4.050368E-02 4.051968E-02 4.051488E-02 4.051968E-02 5.192768E-02 4.051968E-02 4.051936E-02
1049 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.035297E+00 2.605345E+00 0.000000E+00 0.000000E+00 4.030240E-02 4.028640E-02 4.030208E-02 4.030016E-02 4.030176E-02 5.158784E-02 4.030176E-02 4.029824E-02
1050 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.598814E+00 1.927808E+00 0.000000E+00 0.000000E+00 4.253504E-02 4.251904E-02 4.253472E-02 4.252800E-02 4.253536E-02 5.128704E-02 4.253536E-02 4.253504E-02
1051 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673936E+00 2.343296E+00 0.000000E+00 0.000000E+00 4.182144E-02 4.179968E-02 4.182144E-02 4.181920E-02 4.182144E-02 5.854272E-02 4.182144E-02 4.182144E-02
1052 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.067522E+00 2.542447E+00 0.000000E+00 0.000000E+00 4.208544E-02 4.206400E-02 4.208608E-02 4.208352E-02 4.208544E-02 5.175104E-02 4.208576E-02 4.208576E-02
1053 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.714262E+00 2.310270E+00 0.000000E+00 0.000000E+00 4.025504E-02 4.023872E-02 4.025504E-02 4.024960E-02 4.025504E-02 5.424832E-02 4.025504E-02 4.025536E-02
1054 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.646582E+00 2.116906E+00 0.000000E+00 0.000000E+00 4.251552E-02 4.250016E-02 4.251616E-02 4.251360E-02 4.251488E-02 5.465792E-02 4.251552E-02 4.251200E-02
1055 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.672209E+00 2.149818E+00 0.000000E+00 0.000000E+00 4.186400E-02 4.184832E-02 4.186400E-02 4.185728E-02 4.186400E-02 5.382016E-02 4.186400E-02 4.186464E-02
1056 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.714140E+00 2.301755E+00 0.000000E+00 0.000000E+00 4.083808E-02 4.082240E-02 4.083776E-02 4.083552E-02 4.083840E-02 5.483648E-02 4.083840E-02 4.083520E-02
1057 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716745E+00 2.241083E+00 0.000000E+00 0.000000E+00 4.194400E-02 4.192256E-02 4.194400E-02 4.194208E-02 4.194400E-02 5.475392E-02 4.194432E-02 4.194432E-02
1058 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.727173E+00 2.247453E+00 0.000000E+00 0.000000E+00 4.227008E-02 4.224832E-02 4.227008E-02 4.226016E-02 4.227008E-02 5.500096E-02 4.227008E-02 4.226656E-02
1059 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673543E+00 2.050262E+00 0.000000E+00 0.000000E+00 4.243392E-02 4.241504E-02 4.243392E-02 4.243168E-02 4.243360E-02 5.198464E-02 4.243360E-02 4.243392E-02
1060 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.778277E+00 2.148547E+00 0.000000E+00 0.000000E+00 4.049248E-02 4.047648E-02 4.049248E-02 4.048736E-02 4.049248E-02 4.892288E-02 4.049248E-02 4.049280E-02
1061 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.042821E+00 2.301005E+00 0.000000E+00 0.000000E+00 4.259040E-02 4.257376E-02 4.258976E-02 4.258784E-02 4.259008E-02 4.797120E-02 4.258944E-02 4.258592E-02
1062 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.436771E+00 1.813369E+00 0.000000E+00 0.000000E+00 4.246240E-02 4.244576E-02 4.246240E-02 4.245984E-02 4.246240E-02 5.359104E-02 4.246240E-02 4.246272E-02
1063 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.455672E+00 1.831234E+00 0.000000E+00 0.000000E+00 4.259424E-02 4.257248E-02 4.259328E-02 4.258944E-02 4.259424E-02 5.358272E-02 4.259392E-02 4.256288E-02
1064 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.882374E+00 2.329210E+00 0.000000E+00 0.000000E+00 4.250368E-02 4.248512E-02 4.250368E-02 4.250112E-02 4.250368E-02 5.259200E-02 4.250368E-02 4.250304E-02
1065 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.304087E+00 2.938577E+00 0.000000E+00 0.000000E+00 4.253792E-02 4.252128E-02 4.253760E-02 4.253344E-02 4.253760E-02 5.424832E-02 4.253696E-02 4.251424E-02
1066 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.655555E+00 2.164251E+00 0.000000E+00 0.000000E+00 3.927488E-02 3.925856E-02 3.927456E-02 3.927456E-02 3.927456E-02 5.134144E-02 3.927424E-02 3.927136E-02
1067 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.572577E+00 1.959688E+00 0.000000E+00 0.000000E+00 4.133376E-02 4.131776E-02 4.133312E-02 4.133184E-02 4.133312E-02 5.150528E-02 4.133344E-02 4.133024E-02
1068 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.692187E+00 2.138672E+00 0.000000E+00 0.000000E+00 4.254976E-02 4.253088E-02 4.254976E-02 4.254432E-02 4.254976E-02 5.377472E-02 4.254976E-02 4.255008E-02
1069 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.137933E+00 2.748275E+00 0.000000E+00 0.000000E+00 4.257216E-02 4.255040E-02 4.257216E-02 4.256960E-02 4.257216E-02 5.472512E-02 4.257216E-02 4.257184E-02
1070 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.976521E+00 2.434401E+00 0.000000E+00 0.000000E+00 4.148832E-02 4.147040E-02 4.148864E-02 4.148448E-02 4.148864E-02 5.109888E-02 4.148832E-02 4.148928E-02
1071 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.552890E+00 1.832740E+00 0.000000E+00 0.000000E+00 3.928544E-02 3.926944E-02 3.928544E-02 3.928576E-02 3.928544E-02 4.636352E-02 3.928544E-02 3.928576E-02
1072 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.774479E+00 2.105524E+00 0.000000E+00 0.000000E+00 4.226944E-02 4.225376E-02 4.226976E-02 4.226720E-02 4.226976E-02 5.015424E-02 4.226976E-02 4.226656E-02
1073 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.983083E+00 2.587361E+00 0.000000E+00 0.000000E+00 4.135488E-02 4.133856E-02 4.135488E-02 4.134976E-02 4.135488E-02 5.395584E-02 4.135488E-02 4.135136E-02
1074 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717852E+00 2.349320E+00 0.000000E+00 0.000000E+00 3.958592E-02 3.956992E-02 3.958592E-02 3.958272E-02 3.958592E-02 5.413568E-02 3.958592E-02 3.958272E-02
1075 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708137E+00 2.213292E+00 0.000000E+00 0.000000E+00 4.156704E-02 4.155040E-02 4.156704E-02 4.156000E-02 4.156704E-02 5.385728E-02 4.156704E-02 4.156352E-02
1076 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.594685E+00 1.974052E+00 0.000000E+00 0.000000E+00 3.951264E-02 3.949664E-02 3.951264E-02 3.950976E-02 3.951264E-02 4.891008E-02 3.951264E-02 3.951264E-02
1077 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.952434E+00 2.399286E+00 0.000000E+00 0.000000E+00 4.251264E-02 4.249344E-02 4.251264E-02 4.251232E-02 4.251264E-02 5.224064E-02 4.251264E-02 4.251264E-02
1078 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.719673E+00 2.379041E+00 0.000000E+00 0.000000E+00 4.245408E-02 4.243232E-02 4.245408E-02 4.244928E-02 4.245408E-02 5.873088E-02 4.245408E-02 4.245376E-02
1079 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.736176E+00 2.205231E+00 0.000000E+00 0.000000E+00 4.262592E-02 4.260640E-02 4.262592E-02 4.262560E-02 4.262592E-02 5.414144E-02 4.262592E-02 4.262560E-02
1080 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.444062E+00 1.899896E+00 0.000000E+00 0.000000E+00 3.947584E-02 3.945984E-02 3.947584E-02 3.947296E-02 3.947584E-02 5.193408E-02 3.947584E-02 3.947584E-02
1081 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.780599E+00 2.237660E+00 0.000000E+00 0.000000E+00 4.156128E-02 4.154464E-02 4.156096E-02 4.155840E-02 4.156128E-02 5.222720E-02 4.156096E-02 4.155776E-02
1082 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.991338E+00 2.679597E+00 0.000000E+00 0.000000E+00 4.067712E-02 4.066176E-02 4.067712E-02 4.067776E-02 4.067776E-02 5.473536E-02 4.067712E-02 4.067424E-02
1083 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.570953E+00 1.828596E+00 0.000000E+00 0.000000E+00 4.265568E-02 4.263968E-02 4.265536E-02 4.265024E-02 4.265568E-02 4.964864E-02 4.265568E-02 4.265248E-02
1084 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.701368E+00 2.114459E+00 0.000000E+00 0.000000E+00 4.114528E-02 4.112640E-02 4.114528E-02 4.114496E-02 4.114528E-02 5.113280E-02 4.114528E-02 4.114144E-02
1085 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.767219E+00 2.275386E+00 0.000000E+00 0.000000E+00 4.131200E-02 4.129056E-02 4.131168E-02 4.131232E-02 4.131168E-02 5.318976E-02 4.131168E-02 4.130880E-02
1086 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.665334E+00 2.130431E+00 0.000000E+00 0.000000E+00 4.083680E-02 4.081504E-02 4.083680E-02 4.083392E-02 4.083680E-02 5.223936E-02 4.083648E-02 4.083328E-02
1087 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.762633E+00 2.209252E+00 0.000000E+00 0.000000E+00 4.028512E-02 4.026560E-02 4.028512E-02 4.028512E-02 4.028512E-02 5.049088E-02 4.028512E-02 4.028160E-02
1088 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.684712E+00 2.082304E+00 0.000000E+00 0.000000E+00 4.274080E-02 4.272256E-02 4.274080E-02 4.273632E-02 4.274112E-02 5.282624E-02 4.274080E-02 4.273760E-02
