Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
428 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.831611E+00 2.425243E+00 0.000000E+00 0.000000E+00 4.040832E-02 4.039168E-02 4.040832E-02 4.040352E-02 4.040832E-02 5.350272E-02 4.040832E-02 4.040480E-02
429 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.060195E+00 2.738188E+00 0.000000E+00 0.000000E+00 4.126784E-02 4.125184E-02 4.126816E-02 4.126336E-02 4.126816E-02 5.484864E-02 4.126784E-02 4.126816E-02
430 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740907E+00 2.151505E+00 0.000000E+00 0.000000E+00 4.136640E-02 4.135040E-02 4.136640E-02 4.136128E-02 4.136640E-02 5.112128E-02 4.136640E-02 4.136320E-02
431 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.798356E+00 2.142806E+00 0.000000E+00 0.000000E+00 4.060096E-02 4.058496E-02 4.060096E-02 4.059616E-02 4.060096E-02 4.837696E-02 4.060096E-02 4.060096E-02
432 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.545984E+00 1.959815E+00 0.000000E+00 0.000000E+00 2.653312E-02 2.652192E-02 2.653312E-02 2.652544E-02 2.653312E-02 3.363392E-02 2.653312E-02 2.652928E-02
433 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.694226E+00 2.258598E+00 0.000000E+00 0.000000E+00 5.667232E-02 5.664832E-02 5.667232E-02 5.666304E-02 5.667232E-02 7.554944E-02 5.667232E-02 5.667264E-02
434 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.587960E+00 2.064045E+00 0.000000E+00 0.000000E+00 5.668544E-02 5.666464E-02 5.668544E-02 5.667648E-02 5.668480E-02 7.367872E-02 5.668512E-02 5.668192E-02
435 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.811419E+00 2.339411E+00 0.000000E+00 0.000000E+00 2.650240E-02 2.649152E-02 2.650240E-02 2.649984E-02 2.650240E-02 3.422592E-02 2.650240E-02 2.650208E-02
436 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.001178E+00 2.642967E+00 0.000000E+00 0.000000E+00 4.048448E-02 4.046880E-02 4.048512E-02 4.048064E-02 4.048480E-02 5.346816E-02 4.048480E-02 4.048160E-02
437 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.898039E+00 2.384326E+00 0.000000E+00 0.000000E+00 4.110176E-02 4.108512E-02 4.110176E-02 4.109664E-02 4.110176E-02 5.163200E-02 4.110176E-02 4.110176E-02
438 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.948314E+00 2.549214E+00 0.000000E+00 0.000000E+00 4.158144E-02 4.156448E-02 4.158144E-02 4.157920E-02 4.158144E-02 5.440384E-02 4.158144E-02 4.157792E-02
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.748825E+00 2.197785E+00 0.000000E+00 0.000000E+00 4.004032E-02 4.002432E-02 4.004032E-02 4.003520E-02 4.004032E-02 5.031936E-02 4.004032E-02 4.004032E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.090531E+00 2.680208E+00 0.000000E+00 0.000000E+00 4.066784E-02 4.065248E-02 4.066816E-02 4.066592E-02 4.066848E-02 5.213952E-02 4.066816E-02 4.066880E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.339467E+00 1.769752E+00 0.000000E+00 0.000000E+00 4.181376E-02 4.179776E-02 4.181376E-02 4.180864E-02 4.181376E-02 5.524480E-02 4.181344E-02 4.181408E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.567117E+00 1.904474E+00 0.000000E+00 0.000000E+00 4.148128E-02 4.146528E-02 4.148128E-02 4.146656E-02 4.148128E-02 5.040832E-02 4.148128E-02 4.148064E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.812515E+00 2.358359E+00 0.000000E+00 0.000000E+00 4.028224E-02 4.026624E-02 4.028224E-02 4.028032E-02 4.028224E-02 5.241152E-02 4.028224E-02 4.027904E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.206201E+00 2.727580E+00 0.000000E+00 0.000000E+00 4.216192E-02 4.214272E-02 4.216192E-02 4.215904E-02 4.216192E-02 5.212352E-02 4.216192E-02 4.216160E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.793834E+00 2.383551E+00 0.000000E+00 0.000000E+00 4.237440E-02 4.235296E-02 4.237440E-02 4.236672E-02 4.237376E-02 5.630272E-02 4.237440E-02 4.237120E-02
446 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.972320E+00 2.511982E+00 0.000000E+00 0.000000E+00 4.259680E-02 4.257504E-02 4.259648E-02 4.259456E-02 4.259584E-02 5.425024E-02 4.259616E-02 4.259680E-02
447 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.912962E+00 2.408387E+00 0.000000E+00 0.000000E+00 4.235200E-02 4.233280E-02 4.235200E-02 4.234496E-02 4.235200E-02 5.331840E-02 4.235200E-02 4.235200E-02
448 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.524541E+00 1.881268E+00 0.000000E+00 0.000000E+00 4.199296E-02 4.197664E-02 4.199296E-02 4.198976E-02 4.199296E-02 5.181824E-02 4.199296E-02 4.199264E-02
449 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.743862E+00 2.544827E+00 0.000000E+00 0.000000E+00 4.243904E-02 4.242304E-02 4.243904E-02 4.243648E-02 4.243904E-02 6.192896E-02 4.243904E-02 4.243904E-02
450 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766945E+00 2.299200E+00 0.000000E+00 0.000000E+00 4.131872E-02 4.130240E-02 4.131872E-02 4.131136E-02 4.131872E-02 5.376320E-02 4.131872E-02 4.131552E-02
451 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.550712E+00 1.938195E+00 0.000000E+00 0.000000E+00 4.127552E-02 4.125920E-02 4.127552E-02 4.127296E-02 4.127552E-02 5.158912E-02 4.127552E-02 4.127552E-02
452 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.680147E+00 2.223514E+00 0.000000E+00 0.000000E+00 4.047648E-02 4.045984E-02 4.047648E-02 4.046880E-02 4.047648E-02 5.356480E-02 4.047648E-02 4.047328E-02
453 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.510894E+00 2.006079E+00 0.000000E+00 0.000000E+00 4.037696E-02 4.036160E-02 4.037696E-02 4.037056E-02 4.037728E-02 5.360832E-02 4.037792E-02 4.037760E-02
454 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.893170E+00 2.515698E+00 0.000000E+00 0.000000E+00 4.173792E-02 4.172192E-02 4.173792E-02 4.173536E-02 4.173792E-02 5.546176E-02 4.173792E-02 4.173472E-02
455 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.498789E+00 1.823337E+00 0.000000E+00 0.000000E+00 4.003648E-02 4.002016E-02 4.003648E-02 4.003136E-02 4.003648E-02 4.870336E-02 4.003648E-02 4.003616E-02
456 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.943229E+00 2.590693E+00 0.000000E+00 0.000000E+00 4.168736E-02 4.166560E-02 4.168768E-02 4.168544E-02 4.168768E-02 5.557632E-02 4.168768E-02 4.168768E-02
457 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.807530E+00 2.564498E+00 0.000000E+00 0.000000E+00 4.094368E-02 4.092192E-02 4.094368E-02 4.094112E-02 4.094368E-02 5.808832E-02 4.094368E-02 4.094400E-02
458 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.544954E+00 2.084118E+00 0.000000E+00 0.000000E+00 4.078464E-02 4.076288E-02 4.078464E-02 4.078208E-02 4.078464E-02 5.501632E-02 4.078432E-02 4.078432E-02
459 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.616961E+00 2.038166E+00 0.000000E+00 0.000000E+00 4.268544E-02 4.266400E-02 4.268544E-02 4.268288E-02 4.268544E-02 5.380416E-02 4.268544E-02 4.266176E-02
460 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.773608E+00 2.429411E+00 0.000000E+00 0.000000E+00 4.116224E-02 4.114112E-02 4.116288E-02 4.115808E-02 4.116224E-02 5.637952E-02 4.116288E-02 4.115968E-02
461 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.571907E+00 1.886143E+00 0.000000E+00 0.000000E+00 4.135520E-02 4.133568E-02 4.135488E-02 4.135232E-02 4.135424E-02 4.961920E-02 4.135424E-02 4.135168E-02
462 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.798072E+00 2.389050E+00 0.000000E+00 0.000000E+00 4.060256E-02 4.058720E-02 4.060224E-02 4.060096E-02 4.060192E-02 5.394496E-02 4.060256E-02 4.059936E-02
463 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.679424E+00 1.919165E+00 0.000000E+00 0.000000E+00 4.168480E-02 4.166848E-02 4.168480E-02 4.168512E-02 4.168480E-02 4.763392E-02 4.168480E-02 4.168160E-02
464 2.391393E-02 0.000000E+00 0.000000E+00 0.000000E+00 1.529953E+00 1.960057E+00 0.000000E+00 0.000000E+00 4.183520E-02 0.000000E+00 4.183520E-02 4.183328E-02 4.183552E-02 5.359616E-02 4.183552E-02 4.183200E-02
465 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.935107E+00 2.554908E+00 0.000000E+00 0.000000E+00 4.031456E-02 4.029856E-02 4.031392E-02 4.030976E-02 4.031456E-02 5.322624E-02 4.031488E-02 4.031168E-02
466 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.577643E+00 1.983823E+00 0.000000E+00 0.000000E+00 4.183872E-02 4.182208E-02 4.183872E-02 4.183616E-02 4.183840E-02 5.260928E-02 4.183808E-02 4.183520E-02
467 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.492577E+00 1.770696E+00 0.000000E+00 0.000000E+00 3.953280E-02 3.951648E-02 3.953280E-02 3.953056E-02 3.953248E-02 4.689664E-02 3.953248E-02 3.952928E-02
468 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.010909E+00 2.625812E+00 0.000000E+00 0.000000E+00 4.227328E-02 4.225760E-02 4.227360E-02 4.227360E-02 4.227264E-02 5.519680E-02 4.227328E-02 4.227040E-02
469 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.955176E+00 2.467081E+00 0.000000E+00 0.000000E+00 4.296704E-02 4.295104E-02 4.296640E-02 4.296512E-02 4.296576E-02 5.421440E-02 4.296640E-02 4.296352E-02
470 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.691031E+00 2.107446E+00 0.000000E+00 0.000000E+00 4.080800E-02 4.079168E-02 4.080800E-02 4.079776E-02 4.080768E-02 5.085440E-02 4.080768E-02 4.080384E-02
471 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.141007E+00 2.728888E+00 0.000000E+00 0.000000E+00 4.250848E-02 4.248928E-02 4.250816E-02 4.250816E-02 4.250816E-02 5.417984E-02 4.250784E-02 4.250496E-02
472 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.570878E+00 1.985835E+00 0.000000E+00 0.000000E+00 5.539232E-02 5.536480E-02 5.539264E-02 5.539008E-02 5.539232E-02 7.002304E-02 5.539168E-02 5.538880E-02
473 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.654585E+00 2.043406E+00 0.000000E+00 0.000000E+00 4.110784E-02 4.108672E-02 4.110784E-02 4.110784E-02 4.110784E-02 5.076736E-02 4.110784E-02 4.110464E-02
474 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.375104E+00 1.795187E+00 0.000000E+00 0.000000E+00 2.618112E-02 2.616704E-02 2.618112E-02 2.618112E-02 2.618112E-02 3.417856E-02 2.618112E-02 2.617760E-02
475 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.117209E+00 2.493814E+00 0.000000E+00 0.000000E+00 5.573824E-02 5.571168E-02 5.573824E-02 5.573344E-02 5.573792E-02 6.564928E-02 5.573792E-02 5.573504E-02
476 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.062342E+00 2.613658E+00 0.000000E+00 0.000000E+00 4.170464E-02 4.168608E-02 4.170432E-02 4.170496E-02 4.170400E-02 5.285056E-02 4.170432E-02 4.170112E-02
477 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.714124E+00 2.285136E+00 0.000000E+00 0.000000E+00 2.625632E-02 2.624832E-02 2.625632E-02 2.625664E-02 2.625664E-02 3.500224E-02 2.625664E-02 2.625312E-02
478 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.913941E+00 2.478075E+00 0.000000E+00 0.000000E+00 4.075744E-02 4.073600E-02 4.075744E-02 4.075264E-02 4.075744E-02 5.276992E-02 4.075744E-02 4.075712E-02
479 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.270191E+00 2.925000E+00 0.000000E+00 0.000000E+00 4.273440E-02 4.271328E-02 4.273440E-02 4.273504E-02 4.273504E-02 5.505984E-02 4.273504E-02 4.273504E-02
480 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.639220E+00 2.036559E+00 0.000000E+00 0.000000E+00 4.026368E-02 4.024832E-02 4.026368E-02 4.025952E-02 4.026400E-02 5.002112E-02 4.026368E-02 4.026432E-02
481 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.966189E+00 2.551288E+00 0.000000E+00 0.000000E+00 4.272384E-02 4.270496E-02 4.272352E-02 4.272384E-02 4.272352E-02 5.543616E-02 4.272320E-02 4.272384E-02
482 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.346158E+00 1.747499E+00 0.000000E+00 0.000000E+00 4.234624E-02 4.232896E-02 4.234624E-02 4.234624E-02 4.234624E-02 5.496960E-02 4.234624E-02 4.234592E-02
483 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.520383E+00 1.789735E+00 0.000000E+00 0.000000E+00 4.078816E-02 4.077216E-02 4.078816E-02 4.078336E-02 4.078816E-02 4.801152E-02 4.078816E-02 4.078816E-02
484 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.528428E+00 1.810422E+00 0.000000E+00 0.000000E+00 4.253152E-02 4.251520E-02 4.253152E-02 4.253152E-02 4.253152E-02 5.037632E-02 4.253152E-02 4.253152E-02
485 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716156E+00 2.264130E+00 0.000000E+00 0.000000E+00 4.195872E-02 4.194240E-02 4.195872E-02 4.195392E-02 4.195872E-02 5.535424E-02 4.195872E-02 4.195872E-02
486 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.875665E+00 2.587510E+00 0.000000E+00 0.000000E+00 4.212544E-02 4.210400E-02 4.212544E-02 4.212480E-02 4.212544E-02 5.811072E-02 4.212544E-02 4.212544E-02
487 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.478374E+00 1.900680E+00 0.000000E+00 0.000000E+00 4.261632E-02 4.259456E-02 4.261632E-02 4.261600E-02 4.261632E-02 5.478912E-02 4.261632E-02 4.261632E-02
488 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.817889E+00 2.284554E+00 0.000000E+00 0.000000E+00 4.070816E-02 4.068736E-02 4.070816E-02 4.070432E-02 4.070816E-02 5.115648E-02 4.070848E-02 4.070912E-02
489 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.840386E+00 2.337676E+00 0.000000E+00 0.000000E+00 4.021088E-02 4.018912E-02 4.021024E-02 4.021056E-02 4.021088E-02 5.107584E-02 4.021056E-02 4.021056E-02
490 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741891E+00 2.152737E+00 0.000000E+00 0.000000E+00 4.134240E-02 4.132192E-02 4.134272E-02 4.134112E-02 4.134272E-02 5.109248E-02 4.134240E-02 4.134336E-02
491 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.604996E+00 2.042531E+00 0.000000E+00 0.000000E+00 4.112576E-02 4.110400E-02 4.112576E-02 4.112544E-02 4.112544E-02 5.233536E-02 4.112576E-02 4.112576E-02
492 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.974434E+00 2.576138E+00 0.000000E+00 0.000000E+00 4.153504E-02 4.151616E-02 4.153504E-02 4.153536E-02 4.153504E-02 5.419200E-02 4.153504E-02 4.153184E-02
493 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.780852E+00 2.373868E+00 0.000000E+00 0.000000E+00 4.044000E-02 4.042464E-02 4.044064E-02 4.043328E-02 4.044032E-02 5.390592E-02 4.044032E-02 4.043968E-02
494 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.754551E+00 2.211147E+00 0.000000E+00 0.000000E+00 4.160736E-02 4.159136E-02 4.160736E-02 4.160768E-02 4.160736E-02 5.243392E-02 4.160736E-02 4.160768E-02
495 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768868E+00 2.334800E+00 0.000000E+00 0.000000E+00 4.240192E-02 4.238560E-02 4.240192E-02 4.240192E-02 4.240192E-02 5.596544E-02 4.240192E-02 4.240192E-02
496 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.701774E+00 2.120951E+00 0.000000E+00 0.000000E+00 4.054784E-02 4.053152E-02 4.054784E-02 4.054752E-02 4.054784E-02 5.053376E-02 4.054784E-02 4.054368E-02
497 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.913196E+00 2.566795E+00 0.000000E+00 0.000000E+00 4.129632E-02 4.128064E-02 4.129600E-02 4.129632E-02 4.129664E-02 5.540288E-02 4.129632E-02 4.129696E-02
498 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.442560E+00 1.980293E+00 0.000000E+00 0.000000E+00 4.090208E-02 4.088704E-02 4.090240E-02 4.090080E-02 4.090304E-02 5.614912E-02 4.090304E-02 4.090304E-02
499 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741850E+00 2.322359E+00 0.000000E+00 0.000000E+00 4.133664E-02 4.132608E-02 4.133664E-02 4.133696E-02 4.133728E-02 5.511296E-02 4.133728E-02 4.133696E-02
500 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.840814E+00 2.518892E+00 0.000000E+00 0.000000E+00 4.128800E-02 4.127968E-02 4.128800E-02 4.128800E-02 4.128800E-02 5.649600E-02 4.128768E-02 4.128736E-02
501 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.647044E+00 2.131403E+00 0.000000E+00 0.000000E+00 4.128736E-02 4.126848E-02 4.128736E-02 4.128736E-02 4.128736E-02 5.342656E-02 4.128736E-02 4.128736E-02
502 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.993567E+00 2.545903E+00 0.000000E+00 0.000000E+00 4.163552E-02 4.161408E-02 4.163552E-02 4.163552E-02 4.163552E-02 5.317056E-02 4.163552E-02 4.163552E-02
503 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.657993E+00 2.096808E+00 0.000000E+00 0.000000E+00 4.101440E-02 4.099872E-02 4.101440E-02 4.101248E-02 4.101472E-02 5.186752E-02 4.101408E-02 4.101088E-02
504 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.457625E+00 1.951427E+00 0.000000E+00 0.000000E+00 4.048320E-02 4.046656E-02 4.048320E-02 4.048288E-02 4.048320E-02 5.419520E-02 4.048256E-02 4.048320E-02
505 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.258289E+00 2.630242E+00 0.000000E+00 0.000000E+00 4.030080E-02 4.028448E-02 4.030048E-02 4.030048E-02 4.030048E-02 4.693632E-02 4.030016E-02 4.030080E-02
506 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643885E+00 2.134513E+00 0.000000E+00 0.000000E+00 4.075872E-02 4.073984E-02 4.075872E-02 4.075872E-02 4.075872E-02 5.292096E-02 4.075872E-02 4.075872E-02
507 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.663298E+00 2.121226E+00 0.000000E+00 0.000000E+00 4.148544E-02 4.146368E-02 4.148544E-02 4.148544E-02 4.148544E-02 5.290496E-02 4.148544E-02 4.148192E-02
508 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.005807E+00 2.554646E+00 0.000000E+00 0.000000E+00 4.188512E-02 4.186624E-02 4.188512E-02 4.188256E-02 4.188448E-02 5.334464E-02 4.188480E-02 4.188448E-02
509 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.941581E+00 2.563577E+00 0.000000E+00 0.000000E+00 4.017824E-02 4.016192E-02 4.017824E-02 4.017760E-02 4.017824E-02 5.304832E-02 4.017824E-02 4.017824E-02
510 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.732166E+00 2.276470E+00 0.000000E+00 0.000000E+00 4.041344E-02 4.039776E-02 4.041280E-02 4.041376E-02 4.041344E-02 5.311168E-02 4.041248E-02 4.040992E-02
511 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.827269E+00 2.197522E+00 0.000000E+00 0.000000E+00 4.050016E-02 4.048064E-02 4.049984E-02 4.049696E-02 4.050016E-02 4.870592E-02 4.049952E-02 4.049952E-02
512 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.754848E+00 2.139275E+00 0.000000E+00 0.000000E+00 4.160288E-02 4.158176E-02 4.160320E-02 4.160288E-02 4.160288E-02 5.071616E-02 4.160192E-02 4.160256E-02
513 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.419645E+00 1.732382E+00 0.000000E+00 0.000000E+00 4.156128E-02 4.154240E-02 4.156128E-02 4.156128E-02 4.156128E-02 5.071680E-02 4.156128E-02 4.156128E-02
514 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.864851E+00 2.404620E+00 0.000000E+00 0.000000E+00 4.075488E-02 4.073888E-02 4.075488E-02 4.075456E-02 4.075488E-02 5.254912E-02 4.075520E-02 4.075168E-02
515 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.836874E+00 2.218342E+00 0.000000E+00 0.000000E+00 4.192320E-02 4.190688E-02 4.192320E-02 4.192288E-02 4.192320E-02 5.062784E-02 4.192320E-02 4.192256E-02
516 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.946457E+00 2.414307E+00 0.000000E+00 0.000000E+00 4.059136E-02 4.057248E-02 4.059136E-02 4.058880E-02 4.059136E-02 5.034624E-02 4.059136E-02 4.059136E-02
517 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.415162E+00 1.911664E+00 0.000000E+00 0.000000E+00 4.027904E-02 4.026016E-02 4.027904E-02 4.027840E-02 4.027904E-02 5.440832E-02 4.027904E-02 4.027904E-02
518 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.126350E+00 2.885643E+00 0.000000E+00 0.000000E+00 3.950624E-02 3.948704E-02 3.950624E-02 3.950624E-02 3.950592E-02 5.361152E-02 3.950592E-02 3.950624E-02
519 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.969639E+00 2.473849E+00 0.000000E+00 0.000000E+00 4.163584E-02 4.161472E-02 4.163552E-02 4.163648E-02 4.163552E-02 5.229120E-02 4.163552E-02 4.163648E-02
520 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.214410E+00 2.977011E+00 0.000000E+00 0.000000E+00 4.064512E-02 4.062624E-02 4.064480E-02 4.064544E-02 4.064480E-02 5.464064E-02 4.064416E-02 4.064512E-02
521 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.657379E+00 2.170885E+00 0.000000E+00 0.000000E+00 4.284000E-02 4.282144E-02 4.283904E-02 4.283776E-02 4.283968E-02 5.611072E-02 4.283936E-02 4.283712E-02
522 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.021856E+00 2.539388E+00 0.000000E+00 0.000000E+00 4.056096E-02 4.054528E-02 4.056096E-02 4.056096E-02 4.056096E-02 5.094080E-02 4.056096E-02 4.056096E-02
523 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.939099E+00 2.411813E+00 0.000000E+00 0.000000E+00 4.229184E-02 4.227296E-02 4.229184E-02 4.229184E-02 4.229184E-02 5.260096E-02 4.229184E-02 4.229184E-02
524 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.357880E+00 1.752830E+00 0.000000E+00 0.000000E+00 4.050592E-02 4.048672E-02 4.050592E-02 4.050592E-02 4.050592E-02 5.228672E-02 4.050592E-02 4.050240E-02
525 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.865860E+00 2.350480E+00 0.000000E+00 0.000000E+00 4.126880E-02 4.124800E-02 4.126816E-02 4.126944E-02 4.126816E-02 5.198528E-02 4.126912E-02 4.126944E-02
526 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.067076E+00 2.657355E+00 0.000000E+00 0.000000E+00 4.064192E-02 4.062336E-02 4.064192E-02 4.064000E-02 4.064192E-02 5.224704E-02 4.064192E-02 4.064224E-02
527 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.895810E+00 2.381823E+00 0.000000E+00 0.000000E+00 4.114432E-02 4.112576E-02 4.114496E-02 4.114464E-02 4.114496E-02 5.169280E-02 4.114496E-02 4.114464E-02
528 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.815298E+00 2.404572E+00 0.000000E+00 0.000000E+00 4.241888E-02 4.240288E-02 4.241920E-02 4.241920E-02 4.241920E-02 5.618752E-02 4.241920E-02 4.241536E-02
529 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.559727E+00 2.153346E+00 0.000000E+00 0.000000E+00 4.040224E-02 4.038592E-02 4.040224E-02 4.040192E-02 4.040224E-02 5.577728E-02 4.040224E-02 4.040224E-02
530 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558184E+00 2.052781E+00 0.000000E+00 0.000000E+00 4.043296E-02 4.041696E-02 4.043296E-02 4.043264E-02 4.043296E-02 5.326592E-02 4.043296E-02 4.043296E-02
531 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.615626E+00 1.948240E+00 0.000000E+00 0.000000E+00 4.208992E-02 4.207136E-02 4.208992E-02 4.208768E-02 4.208928E-02 5.075328E-02 4.208992E-02 4.209024E-02
532 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708638E+00 2.253421E+00 0.000000E+00 0.000000E+00 4.038368E-02 4.036544E-02 4.038368E-02 4.038432E-02 4.038304E-02 5.325632E-02 4.038368E-02 4.038080E-02
533 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.804287E+00 2.248930E+00 0.000000E+00 0.000000E+00 4.046368E-02 4.044224E-02 4.046368E-02 4.046368E-02 4.046368E-02 5.043264E-02 4.046368E-02 4.046304E-02
534 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.433292E+00 1.762205E+00 0.000000E+00 0.000000E+00 4.256032E-02 4.253856E-02 4.256032E-02 4.255744E-02 4.256032E-02 5.232640E-02 4.256032E-02 4.256032E-02
