Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
428 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
429 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
430 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
431 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
432 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
433 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
434 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
435 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
436 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
437 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
438 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
439 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
440 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
441 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
442 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
443 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
444 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
445 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
446 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
447 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
448 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
449 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
450 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
451 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
452 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
453 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
454 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
455 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
456 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
457 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
458 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
459 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
460 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
461 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
462 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
463 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
464 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
465 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
466 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
467 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
468 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
469 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
470 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
471 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
472 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
473 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
474 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
475 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
476 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
477 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
478 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
479 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
480 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
481 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
482 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
483 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
484 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
485 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
486 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
487 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
488 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
489 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
490 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
491 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
492 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
493 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
494 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
495 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
496 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
497 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
498 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
499 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
500 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
501 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
502 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
503 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
504 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
505 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
506 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
507 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
508 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
509 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
510 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
511 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
512 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
513 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
514 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
515 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
516 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
517 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
518 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
519 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
520 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
521 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
522 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
523 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
