Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
350 2.354386E-02 2.352206E-02 4.241858E-01 4.233971E-01 3.814343E+01 3.742360E+01 0.000000E+00 0.000000E+00 4.251328E-02 4.247360E-02 4.251328E-02 4.243392E-02 4.251328E-02 4.171072E-02 4.251328E-02 4.251360E-02
351 0.000000E+00 0.000000E+00 4.523959E-01 4.515135E-01 3.710666E+01 3.657303E+01 0.000000E+00 0.000000E+00 2.657728E-02 2.656096E-02 2.657728E-02 2.652544E-02 2.657696E-02 2.619424E-02 2.657728E-02 2.657696E-02
352 0.000000E+00 0.000000E+00 1.212406E-01 1.210218E-01 3.371307E+01 3.395871E+01 0.000000E+00 0.000000E+00 4.131520E-02 4.128128E-02 4.131488E-02 4.124032E-02 4.131488E-02 4.161536E-02 4.131456E-02 4.131488E-02
353 0.000000E+00 0.000000E+00 1.453872E-01 1.451137E-01 3.132540E+01 3.119945E+01 0.000000E+00 0.000000E+00 4.134688E-02 4.132256E-02 4.134688E-02 4.126912E-02 4.134688E-02 4.118016E-02 4.134688E-02 4.134624E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.124058E+01 2.134492E+01 0.000000E+00 0.000000E+00 4.258624E-02 4.255520E-02 4.258624E-02 4.251136E-02 4.258624E-02 4.279296E-02 4.258624E-02 4.258560E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.587520E+00 4.842471E+00 0.000000E+00 0.000000E+00 4.233376E-02 4.231488E-02 4.233376E-02 4.226144E-02 4.233376E-02 4.468352E-02 4.233376E-02 4.233056E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.464729E+00 1.840887E+00 0.000000E+00 0.000000E+00 4.237088E-02 4.235008E-02 4.237056E-02 4.229696E-02 4.237088E-02 5.325120E-02 4.237024E-02 4.237088E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.554845E+00 2.151019E+00 0.000000E+00 0.000000E+00 4.184160E-02 4.182240E-02 4.184128E-02 4.177408E-02 4.184064E-02 5.788160E-02 4.184096E-02 4.184096E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687530E+00 2.131156E+00 0.000000E+00 0.000000E+00 4.269984E-02 4.268128E-02 4.270048E-02 4.262784E-02 4.269984E-02 5.392320E-02 4.269984E-02 4.269696E-02
359 4.707141E-02 4.704235E-02 4.711150E-01 4.704235E-01 6.970453E+00 7.315086E+00 0.000000E+00 0.000000E+00 4.251488E-02 4.248832E-02 4.251488E-02 4.245248E-02 4.251488E-02 4.461568E-02 4.251488E-02 4.251488E-02
360 9.858871E+00 9.579287E+00 2.788621E+01 2.743718E+01 1.281058E+01 1.317438E+01 0.000000E+00 0.000000E+00 4.227872E-02 4.107872E-02 4.227840E-02 4.159680E-02 4.227904E-02 4.347776E-02 4.227872E-02 4.227904E-02
361 1.215023E+01 1.177445E+01 3.862957E+01 3.750731E+01 3.963691E+01 3.938268E+01 0.000000E+00 0.000000E+00 4.212512E-02 4.082080E-02 4.212512E-02 4.090048E-02 4.212512E-02 4.185440E-02 4.212512E-02 4.210144E-02
362 3.208780E+00 3.157889E+00 1.861434E+01 1.847977E+01 3.420008E+01 3.373093E+01 0.000000E+00 0.000000E+00 4.275008E-02 4.207104E-02 4.274944E-02 4.244000E-02 4.275008E-02 4.216256E-02 4.275008E-02 4.275040E-02
363 4.744661E-01 4.740738E-01 6.886189E+00 6.826508E+00 3.484326E+01 3.448940E+01 0.000000E+00 0.000000E+00 4.218752E-02 4.215232E-02 4.218848E-02 4.182272E-02 4.218688E-02 4.175776E-02 4.218784E-02 4.218816E-02
364 1.069650E-01 1.068467E-01 2.819576E+00 2.813631E+00 3.508144E+01 3.472519E+01 0.000000E+00 0.000000E+00 5.615520E-02 5.609280E-02 5.615520E-02 5.603648E-02 5.615520E-02 5.558304E-02 5.615520E-02 5.615200E-02
365 0.000000E+00 0.000000E+00 1.561148E+00 1.557902E+00 3.740483E+01 3.719967E+01 0.000000E+00 0.000000E+00 2.631744E-02 2.628640E-02 2.631744E-02 2.626240E-02 2.631744E-02 2.617280E-02 2.631744E-02 2.631712E-02
366 2.471899E-02 2.469750E-02 9.650713E-01 9.631875E-01 3.667782E+01 3.662611E+01 0.000000E+00 0.000000E+00 4.048992E-02 4.045440E-02 4.049056E-02 4.041152E-02 4.049024E-02 4.043200E-02 4.049024E-02 4.048672E-02
367 0.000000E+00 0.000000E+00 5.666236E-01 5.655298E-01 3.700337E+01 3.640598E+01 0.000000E+00 0.000000E+00 4.243808E-02 4.240544E-02 4.243808E-02 4.235584E-02 4.243808E-02 4.175232E-02 4.243808E-02 4.243840E-02
368 0.000000E+00 0.000000E+00 3.960553E-01 3.953319E-01 3.718939E+01 3.711178E+01 0.000000E+00 0.000000E+00 4.047200E-02 4.043584E-02 4.047232E-02 4.039808E-02 4.047232E-02 4.038528E-02 4.047232E-02 4.046848E-02
369 0.000000E+00 0.000000E+00 4.090314E-01 4.082581E-01 3.436871E+01 3.403004E+01 0.000000E+00 0.000000E+00 4.164000E-02 4.161632E-02 4.164032E-02 4.156160E-02 4.163968E-02 4.122880E-02 4.164000E-02 4.164064E-02
370 0.000000E+00 0.000000E+00 2.178240E-01 2.174417E-01 3.112333E+01 3.119105E+01 0.000000E+00 0.000000E+00 4.138976E-02 4.135712E-02 4.139040E-02 4.131776E-02 4.139008E-02 4.147840E-02 4.139008E-02 4.139104E-02
371 0.000000E+00 0.000000E+00 1.655491E-01 1.652540E-01 2.400644E+01 2.405626E+01 0.000000E+00 0.000000E+00 4.235904E-02 4.233184E-02 4.235904E-02 4.228352E-02 4.235904E-02 4.244544E-02 4.235904E-02 4.235840E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.068643E+01 1.095621E+01 0.000000E+00 0.000000E+00 4.235040E-02 4.233120E-02 4.235008E-02 4.228032E-02 4.235040E-02 4.341696E-02 4.235040E-02 4.235040E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.647760E+00 2.022228E+00 0.000000E+00 0.000000E+00 4.252704E-02 4.250592E-02 4.252736E-02 4.245536E-02 4.252736E-02 5.218944E-02 4.252704E-02 4.252384E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.956558E+00 2.496194E+00 0.000000E+00 0.000000E+00 4.246464E-02 4.243648E-02 4.246432E-02 4.239456E-02 4.246464E-02 5.417600E-02 4.246496E-02 4.246496E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.814627E+00 2.260313E+00 0.000000E+00 0.000000E+00 4.247232E-02 4.245344E-02 4.247200E-02 4.240480E-02 4.247200E-02 5.290112E-02 4.247136E-02 4.246880E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.815935E+00 2.386179E+00 0.000000E+00 0.000000E+00 4.023168E-02 4.021536E-02 4.023168E-02 4.016640E-02 4.023168E-02 5.286464E-02 4.023168E-02 4.023168E-02
377 5.115122E+00 5.073797E+00 1.793519E+01 1.775815E+01 1.878302E+01 1.920765E+01 0.000000E+00 0.000000E+00 4.138912E-02 4.105376E-02 4.138944E-02 4.097984E-02 4.138976E-02 4.232448E-02 4.138944E-02 4.138624E-02
378 1.327253E+01 1.288665E+01 3.682072E+01 3.584202E+01 2.832895E+01 2.818201E+01 0.000000E+00 0.000000E+00 4.151584E-02 4.030752E-02 4.151552E-02 4.041120E-02 4.151584E-02 4.130016E-02 4.151584E-02 4.151648E-02
379 6.308388E+00 6.216953E+00 2.837051E+01 2.798811E+01 3.394187E+01 3.351954E+01 0.000000E+00 0.000000E+00 4.230368E-02 4.168992E-02 4.230368E-02 4.173216E-02 4.230368E-02 4.177664E-02 4.230368E-02 4.230272E-02
380 1.183434E+00 1.182377E+00 9.973732E+00 9.908398E+00 3.238035E+01 3.244468E+01 0.000000E+00 0.000000E+00 4.228768E-02 4.224960E-02 4.228736E-02 4.200992E-02 4.228736E-02 4.237120E-02 4.228768E-02 4.228736E-02
381 1.409711E-01 1.408038E-01 4.232315E+00 4.224178E+00 3.421799E+01 3.393423E+01 0.000000E+00 0.000000E+00 4.261248E-02 4.256192E-02 4.261184E-02 4.252992E-02 4.261184E-02 4.225824E-02 4.261280E-02 4.261280E-02
382 0.000000E+00 0.000000E+00 2.025749E+00 2.021634E+00 3.450524E+01 3.420323E+01 0.000000E+00 0.000000E+00 4.253984E-02 4.250464E-02 4.253984E-02 4.245312E-02 4.253984E-02 4.216640E-02 4.253984E-02 4.253952E-02
383 0.000000E+00 0.000000E+00 1.110828E+00 1.108643E+00 3.610746E+01 3.598326E+01 0.000000E+00 0.000000E+00 4.149248E-02 4.145728E-02 4.149216E-02 4.141056E-02 4.149152E-02 4.134848E-02 4.149216E-02 4.149280E-02
384 0.000000E+00 0.000000E+00 1.013247E+00 1.011202E+00 3.655154E+01 3.604214E+01 0.000000E+00 0.000000E+00 4.153472E-02 4.149792E-02 4.153472E-02 4.145088E-02 4.153472E-02 4.095520E-02 4.153472E-02 4.153120E-02
385 0.000000E+00 0.000000E+00 5.036551E-01 5.026916E-01 3.609697E+01 3.594245E+01 0.000000E+00 0.000000E+00 5.570016E-02 5.564992E-02 5.570016E-02 5.559360E-02 5.570016E-02 5.546112E-02 5.570016E-02 5.569920E-02
386 0.000000E+00 0.000000E+00 2.412215E-01 2.407698E-01 3.579157E+01 3.546540E+01 0.000000E+00 0.000000E+00 4.153376E-02 4.150400E-02 4.153344E-02 4.145536E-02 4.153344E-02 4.115488E-02 4.153344E-02 4.153056E-02
387 0.000000E+00 0.000000E+00 1.778357E-01 1.775296E-01 3.102042E+01 3.085482E+01 0.000000E+00 0.000000E+00 5.632864E-02 5.628448E-02 5.632864E-02 5.623168E-02 5.632832E-02 5.602752E-02 5.632800E-02 5.632864E-02
388 0.000000E+00 0.000000E+00 1.777932E-02 1.774802E-02 2.391808E+01 2.413730E+01 0.000000E+00 0.000000E+00 5.634432E-02 5.630208E-02 5.634432E-02 5.624512E-02 5.634432E-02 5.685824E-02 5.634400E-02 5.634016E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.779656E+00 6.280152E+00 0.000000E+00 0.000000E+00 5.525376E-02 5.522944E-02 5.525376E-02 5.516480E-02 5.525344E-02 6.003776E-02 5.525344E-02 5.525344E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702162E+00 2.113735E+00 0.000000E+00 0.000000E+00 4.116032E-02 4.113856E-02 4.116000E-02 4.109056E-02 4.115936E-02 5.110848E-02 4.115968E-02 4.115680E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.706583E+00 2.198929E+00 0.000000E+00 0.000000E+00 4.047424E-02 4.045792E-02 4.047456E-02 4.040896E-02 4.047424E-02 5.214848E-02 4.047424E-02 4.047424E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.060918E+00 2.516318E+00 0.000000E+00 0.000000E+00 2.622944E-02 2.621888E-02 2.622912E-02 2.619136E-02 2.622880E-02 3.202304E-02 2.622912E-02 2.622976E-02
393 2.480243E-01 2.478641E-01 1.684741E+00 1.681935E+00 9.554352E+00 9.861451E+00 0.000000E+00 0.000000E+00 5.648256E-02 5.644608E-02 5.648256E-02 5.638848E-02 5.648256E-02 5.829696E-02 5.648256E-02 5.647904E-02
394 9.139946E+00 8.972610E+00 2.554639E+01 2.509322E+01 1.267703E+01 1.310522E+01 0.000000E+00 0.000000E+00 2.685952E-02 2.636736E-02 2.685984E-02 2.638240E-02 2.685952E-02 2.776576E-02 2.685920E-02 2.685952E-02
395 1.363962E+01 1.337803E+01 3.985443E+01 3.881048E+01 3.536796E+01 3.493416E+01 0.000000E+00 0.000000E+00 4.230816E-02 4.149632E-02 4.230816E-02 4.119904E-02 4.230816E-02 4.178880E-02 4.230816E-02 4.230496E-02
396 4.356435E+00 4.277506E+00 2.082026E+01 2.061209E+01 3.409683E+01 3.379750E+01 0.000000E+00 0.000000E+00 4.254816E-02 4.177632E-02 4.254784E-02 4.212192E-02 4.254752E-02 4.217280E-02 4.254816E-02 4.254784E-02
397 5.861368E-01 5.856886E-01 7.087232E+00 7.075012E+00 3.235822E+01 3.235344E+01 0.000000E+00 0.000000E+00 4.268480E-02 4.265216E-02 4.268544E-02 4.261184E-02 4.268480E-02 4.267648E-02 4.268576E-02 4.268512E-02
398 1.884971E-01 1.647735E-01 2.783376E+00 2.777610E+00 3.498363E+01 3.488490E+01 0.000000E+00 0.000000E+00 4.248256E-02 3.713568E-02 4.248256E-02 4.239424E-02 4.248256E-02 4.236224E-02 4.248256E-02 4.248288E-02
399 0.000000E+00 0.000000E+00 1.436695E+00 1.433702E+00 3.445157E+01 3.398579E+01 0.000000E+00 0.000000E+00 4.254720E-02 4.250272E-02 4.254720E-02 4.245824E-02 4.254720E-02 4.197120E-02 4.254720E-02 4.254720E-02
400 0.000000E+00 0.000000E+00 9.147845E-01 9.130542E-01 3.550725E+01 3.520064E+01 0.000000E+00 0.000000E+00 4.161856E-02 4.157408E-02 4.161856E-02 4.153984E-02 4.161856E-02 4.125888E-02 4.161856E-02 4.161504E-02
401 0.000000E+00 0.000000E+00 7.738980E-01 7.723976E-01 3.742297E+01 3.702681E+01 0.000000E+00 0.000000E+00 4.142944E-02 4.140288E-02 4.142944E-02 4.134912E-02 4.142944E-02 4.098976E-02 4.142976E-02 4.143008E-02
402 0.000000E+00 0.000000E+00 5.058856E-01 5.049514E-01 3.730551E+01 3.731831E+01 0.000000E+00 0.000000E+00 4.158816E-02 4.155200E-02 4.158816E-02 4.151104E-02 4.158816E-02 4.160064E-02 4.158816E-02 4.158816E-02
403 0.000000E+00 0.000000E+00 2.460010E-01 2.455294E-01 3.669806E+01 3.626469E+01 0.000000E+00 0.000000E+00 4.072768E-02 4.070112E-02 4.072832E-02 4.065024E-02 4.072832E-02 4.024704E-02 4.072800E-02 4.072832E-02
404 0.000000E+00 0.000000E+00 3.413196E-01 3.407135E-01 3.142297E+01 3.110252E+01 0.000000E+00 0.000000E+00 4.109056E-02 4.106368E-02 4.109024E-02 4.101696E-02 4.108992E-02 4.067008E-02 4.109056E-02 4.109088E-02
405 0.000000E+00 0.000000E+00 4.846088E-02 4.836713E-02 2.459294E+01 2.461887E+01 0.000000E+00 0.000000E+00 4.135040E-02 4.132064E-02 4.135040E-02 4.127040E-02 4.135040E-02 4.139264E-02 4.135040E-02 4.134720E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.336125E+01 1.378891E+01 0.000000E+00 0.000000E+00 4.249760E-02 4.247968E-02 4.249856E-02 4.242624E-02 4.249792E-02 4.385792E-02 4.249792E-02 4.249856E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.462292E+00 2.881221E+00 0.000000E+00 0.000000E+00 4.269024E-02 4.267104E-02 4.269024E-02 4.261824E-02 4.269024E-02 4.995136E-02 4.269024E-02 4.269024E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.341831E+00 1.737669E+00 0.000000E+00 0.000000E+00 4.028384E-02 4.025792E-02 4.028384E-02 4.021856E-02 4.028384E-02 5.216576E-02 4.028384E-02 4.028384E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.684662E+00 2.157347E+00 0.000000E+00 0.000000E+00 4.218144E-02 4.216544E-02 4.218144E-02 4.211424E-02 4.218144E-02 5.401600E-02 4.218144E-02 4.218176E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.557902E+00 2.050101E+00 0.000000E+00 0.000000E+00 2.634048E-02 2.633024E-02 2.634080E-02 2.629728E-02 2.634016E-02 3.466048E-02 2.634048E-02 2.633728E-02
411 1.346881E+00 1.298218E+00 5.394090E+00 5.334456E+00 1.749535E+01 1.772658E+01 0.000000E+00 0.000000E+00 4.236576E-02 4.083456E-02 4.236608E-02 4.189696E-02 4.236576E-02 4.292416E-02 4.236544E-02 4.236640E-02
412 1.131662E+01 1.084922E+01 3.081281E+01 3.005283E+01 1.838748E+01 1.866255E+01 0.000000E+00 0.000000E+00 4.249152E-02 4.073536E-02 4.249184E-02 4.144288E-02 4.249152E-02 4.312640E-02 4.249216E-02 4.249184E-02
413 8.755413E+00 8.525389E+00 3.102166E+01 3.037710E+01 3.804552E+01 3.714606E+01 0.000000E+00 0.000000E+00 4.269600E-02 4.157376E-02 4.269664E-02 4.180928E-02 4.269632E-02 4.168544E-02 4.269568E-02 4.269664E-02
414 2.052484E+00 2.050938E+00 1.277846E+01 1.274863E+01 3.144475E+01 3.099759E+01 0.000000E+00 0.000000E+00 4.290720E-02 4.287488E-02 4.290656E-02 4.280640E-02 4.290656E-02 4.229568E-02 4.290720E-02 4.290784E-02
415 2.367155E-01 2.365238E-01 5.331430E+00 5.274521E+00 3.336915E+01 3.320820E+01 0.000000E+00 0.000000E+00 4.227904E-02 4.224448E-02 4.227872E-02 4.182624E-02 4.227872E-02 4.207424E-02 4.227904E-02 4.227904E-02
416 9.444226E-02 7.076380E-02 1.938131E+00 1.934181E+00 3.443559E+01 3.401380E+01 0.000000E+00 0.000000E+00 4.239456E-02 3.176544E-02 4.239520E-02 4.230848E-02 4.239456E-02 4.187488E-02 4.239488E-02 4.239456E-02
417 2.352153E-02 2.350066E-02 1.436349E+00 1.433551E+00 3.257393E+01 3.228990E+01 0.000000E+00 0.000000E+00 4.255200E-02 4.251392E-02 4.255168E-02 4.246848E-02 4.255200E-02 4.218048E-02 4.255200E-02 4.254816E-02
418 0.000000E+00 0.000000E+00 9.465433E-01 9.447027E-01 3.892381E+01 3.857962E+01 0.000000E+00 0.000000E+00 3.916576E-02 3.912672E-02 3.916576E-02 3.908928E-02 3.916576E-02 3.881888E-02 3.916576E-02 3.916576E-02
419 0.000000E+00 0.000000E+00 7.729827E-01 7.715216E-01 3.606383E+01 3.548999E+01 0.000000E+00 0.000000E+00 4.147648E-02 4.144928E-02 4.147648E-02 4.139776E-02 4.147648E-02 4.081568E-02 4.147648E-02 4.147264E-02
420 0.000000E+00 0.000000E+00 3.859931E-01 3.852614E-01 3.562582E+01 3.551629E+01 0.000000E+00 0.000000E+00 4.153024E-02 4.149632E-02 4.153024E-02 4.145152E-02 4.153024E-02 4.140224E-02 4.153024E-02 4.153024E-02
421 0.000000E+00 0.000000E+00 3.853060E-01 3.846272E-01 3.350651E+01 3.334263E+01 0.000000E+00 0.000000E+00 4.159872E-02 4.157504E-02 4.159872E-02 4.152512E-02 4.159840E-02 4.139456E-02 4.159808E-02 4.159936E-02
422 0.000000E+00 0.000000E+00 9.461955E-02 9.444726E-02 2.958361E+01 2.939671E+01 0.000000E+00 0.000000E+00 4.235168E-02 4.233568E-02 4.235168E-02 4.227456E-02 4.235168E-02 4.208288E-02 4.235168E-02 4.235168E-02
423 0.000000E+00 0.000000E+00 4.716269E-02 4.708204E-02 2.131931E+01 2.142233E+01 0.000000E+00 0.000000E+00 4.247904E-02 4.245984E-02 4.247904E-02 4.240640E-02 4.247904E-02 4.268224E-02 4.247904E-02 4.247840E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 7.413886E+00 7.780161E+00 0.000000E+00 0.000000E+00 4.267264E-02 4.264160E-02 4.267264E-02 4.259744E-02 4.267264E-02 4.477888E-02 4.267264E-02 4.266912E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.765218E+00 2.288992E+00 0.000000E+00 0.000000E+00 2.664928E-02 2.663872E-02 2.664896E-02 2.660864E-02 2.664928E-02 3.455552E-02 2.664896E-02 2.664928E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.647723E+00 2.186762E+00 0.000000E+00 0.000000E+00 4.252864E-02 4.250688E-02 4.252864E-02 4.246112E-02 4.252864E-02 5.644032E-02 4.252864E-02 4.252864E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.733841E+00 2.252011E+00 0.000000E+00 0.000000E+00 4.040864E-02 4.038336E-02 4.040896E-02 4.034144E-02 4.040832E-02 5.248384E-02 4.040896E-02 4.040896E-02
428 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.389004E+00 1.764261E+00 0.000000E+00 0.000000E+00 4.251072E-02 4.249184E-02 4.251072E-02 4.244288E-02 4.251072E-02 5.399488E-02 4.251072E-02 4.251072E-02
429 6.574267E+00 6.476611E+00 1.965409E+01 1.926497E+01 1.532938E+01 1.573228E+01 0.000000E+00 0.000000E+00 4.246048E-02 4.182912E-02 4.246048E-02 4.161952E-02 4.246048E-02 4.357440E-02 4.246048E-02 4.246080E-02
430 1.322782E+01 1.263979E+01 3.864934E+01 3.768356E+01 3.252670E+01 3.211828E+01 0.000000E+00 0.000000E+00 4.240576E-02 4.052000E-02 4.240576E-02 4.134592E-02 4.240576E-02 4.187296E-02 4.240576E-02 4.240544E-02
431 4.700953E+00 4.573228E+00 2.311738E+01 2.277253E+01 3.368074E+01 3.371013E+01 0.000000E+00 0.000000E+00 4.242080E-02 4.126720E-02 4.241952E-02 4.178560E-02 4.242048E-02 4.245696E-02 4.242080E-02 4.239616E-02
432 7.537272E-01 7.531085E-01 9.029339E+00 9.013699E+00 3.345819E+01 3.320738E+01 0.000000E+00 0.000000E+00 4.249056E-02 4.245568E-02 4.249088E-02 4.241728E-02 4.249056E-02 4.217152E-02 4.249056E-02 4.248768E-02
433 4.708524E-02 4.704306E-02 3.369869E+00 3.363630E+00 3.517177E+01 3.478887E+01 0.000000E+00 0.000000E+00 4.251424E-02 4.247616E-02 4.251360E-02 4.243456E-02 4.251360E-02 4.205056E-02 4.251424E-02 4.251072E-02
434 4.742897E-02 4.738295E-02 2.350088E+00 2.345456E+00 3.389118E+01 3.369004E+01 0.000000E+00 0.000000E+00 4.220928E-02 4.216832E-02 4.220928E-02 4.212608E-02 4.220832E-02 4.195744E-02 4.220928E-02 4.220576E-02
435 2.485603E-02 2.483766E-02 1.343915E+00 1.341234E+00 3.706115E+01 3.668523E+01 0.000000E+00 0.000000E+00 4.026144E-02 4.023168E-02 4.026144E-02 4.018112E-02 4.026144E-02 3.985216E-02 4.026144E-02 4.025824E-02
436 0.000000E+00 0.000000E+00 7.487664E-01 7.473060E-01 3.629961E+01 3.612757E+01 0.000000E+00 0.000000E+00 4.282048E-02 4.279360E-02 4.282048E-02 4.273664E-02 4.282048E-02 4.261664E-02 4.282048E-02 4.281696E-02
437 0.000000E+00 0.000000E+00 5.897873E-01 5.887118E-01 3.614082E+01 3.572303E+01 0.000000E+00 0.000000E+00 4.246560E-02 4.243776E-02 4.246560E-02 4.238784E-02 4.246560E-02 4.197376E-02 4.246560E-02 4.246208E-02
438 0.000000E+00 0.000000E+00 2.609207E-01 2.604206E-01 3.404998E+01 3.385468E+01 0.000000E+00 0.000000E+00 4.223936E-02 4.220320E-02 4.223936E-02 4.215808E-02 4.223936E-02 4.199616E-02 4.223904E-02 4.223616E-02
439 0.000000E+00 0.000000E+00 2.321148E-01 2.316989E-01 3.186405E+01 3.147243E+01 0.000000E+00 0.000000E+00 2.589568E-02 2.587904E-02 2.589568E-02 2.584896E-02 2.589568E-02 2.557696E-02 2.589568E-02 2.589216E-02
440 0.000000E+00 0.000000E+00 7.421334E-02 7.408549E-02 3.042296E+01 3.027603E+01 0.000000E+00 0.000000E+00 4.049376E-02 4.046048E-02 4.049376E-02 4.042368E-02 4.049408E-02 4.029824E-02 4.049344E-02 4.049056E-02
441 0.000000E+00 0.000000E+00 7.133400E-02 7.121263E-02 2.175737E+01 2.212322E+01 0.000000E+00 0.000000E+00 4.212768E-02 4.210880E-02 4.212736E-02 4.205568E-02 4.212768E-02 4.283456E-02 4.212800E-02 4.212448E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.903815E+00 6.297277E+00 0.000000E+00 0.000000E+00 4.255776E-02 4.254016E-02 4.255872E-02 4.248672E-02 4.255808E-02 4.539200E-02 4.255904E-02 4.255584E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.443943E+00 1.891947E+00 0.000000E+00 0.000000E+00 4.228448E-02 4.225344E-02 4.228448E-02 4.221248E-02 4.228448E-02 5.540288E-02 4.228448E-02 4.228096E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.672635E+00 2.259172E+00 0.000000E+00 0.000000E+00 4.249344E-02 4.247488E-02 4.249344E-02 4.242400E-02 4.249344E-02 5.739392E-02 4.249344E-02 4.249056E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.689735E+00 2.133506E+00 0.000000E+00 0.000000E+00 4.265280E-02 4.262528E-02 4.265280E-02 4.258816E-02 4.265280E-02 5.385280E-02 4.265248E-02 4.265024E-02
446 8.043454E-01 7.564468E-01 4.263657E+00 4.255013E+00 1.408479E+01 1.432532E+01 0.000000E+00 0.000000E+00 4.230304E-02 3.978304E-02 4.230304E-02 4.221696E-02 4.230272E-02 4.302272E-02 4.230272E-02 4.229952E-02
447 9.958446E+00 9.571811E+00 2.683775E+01 2.648201E+01 1.565560E+01 1.605119E+01 0.000000E+00 0.000000E+00 4.074464E-02 3.916128E-02 4.074464E-02 4.020320E-02 4.074464E-02 4.177344E-02 4.074464E-02 4.074112E-02
448 9.995808E+00 9.675072E+00 3.419635E+01 3.317512E+01 3.637523E+01 3.616692E+01 0.000000E+00 0.000000E+00 4.144672E-02 4.011648E-02 4.144672E-02 4.020768E-02 4.144672E-02 4.120864E-02 4.144672E-02 4.144288E-02
449 2.966395E+00 2.963283E+00 1.677852E+01 1.658952E+01 3.255005E+01 3.291212E+01 0.000000E+00 0.000000E+00 4.117056E-02 4.112704E-02 4.117056E-02 4.070560E-02 4.117024E-02 4.162816E-02 4.117024E-02 4.116768E-02
450 4.987422E-01 4.983824E-01 6.204689E+00 6.194181E+00 3.213772E+01 3.218126E+01 0.000000E+00 0.000000E+00 4.213632E-02 4.210560E-02 4.213632E-02 4.206464E-02 4.213632E-02 4.219072E-02 4.213632E-02 4.213280E-02
451 7.088311E-02 7.079907E-02 2.222971E+00 2.218371E+00 3.335903E+01 3.327556E+01 0.000000E+00 0.000000E+00 4.237344E-02 4.232320E-02 4.237344E-02 4.228544E-02 4.237344E-02 4.226560E-02 4.237344E-02 4.237024E-02
452 2.364218E-02 2.361949E-02 1.632991E+00 1.629745E+00 3.542950E+01 3.533556E+01 0.000000E+00 0.000000E+00 4.233792E-02 4.229696E-02 4.233792E-02 4.225344E-02 4.233696E-02 4.222208E-02 4.233792E-02 4.233440E-02
453 0.000000E+00 0.000000E+00 8.514664E-01 8.499161E-01 3.474406E+01 3.453913E+01 0.000000E+00 0.000000E+00 4.235808E-02 4.233152E-02 4.235712E-02 4.227968E-02 4.235776E-02 4.210688E-02 4.235744E-02 4.235520E-02
454 0.000000E+00 0.000000E+00 5.326596E-01 5.316628E-01 3.428582E+01 3.383695E+01 0.000000E+00 0.000000E+00 2.633248E-02 2.631648E-02 2.633248E-02 2.628288E-02 2.633216E-02 2.598688E-02 2.633280E-02 2.633216E-02
455 0.000000E+00 0.000000E+00 5.307323E-01 5.297467E-01 3.511996E+01 3.481881E+01 0.000000E+00 0.000000E+00 4.152928E-02 4.150464E-02 4.152928E-02 4.145216E-02 4.152928E-02 4.117216E-02 4.152928E-02 4.152960E-02
