Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
535 2.320128E+02 1.689692E+02 3.976525E+02 3.215526E+02 3.102189E+02 2.524332E+02 0.000000E+00 0.000000E+00 4.246336E-02 3.092480E-02 4.246272E-02 3.433568E-02 4.246272E-02 3.455264E-02 4.246336E-02 4.246432E-02
536 1.288997E+02 1.040823E+02 3.021318E+02 2.573019E+02 3.012428E+02 2.450598E+02 0.000000E+00 0.000000E+00 4.149600E-02 3.350656E-02 4.149600E-02 3.533792E-02 4.149600E-02 3.375584E-02 4.149600E-02 4.149600E-02
537 2.854621E+01 2.673374E+01 1.455776E+02 1.339823E+02 2.310813E+02 1.978233E+02 0.000000E+00 0.000000E+00 4.144576E-02 3.881408E-02 4.144576E-02 3.814336E-02 4.144608E-02 3.548000E-02 4.144544E-02 4.144672E-02
538 1.177290E+01 1.127259E+01 8.652679E+01 8.255880E+01 2.118469E+02 1.836175E+02 0.000000E+00 0.000000E+00 4.054080E-02 3.881696E-02 4.054080E-02 3.868096E-02 4.054080E-02 3.513824E-02 4.054080E-02 4.054080E-02
539 5.513853E+00 5.414076E+00 5.645377E+01 5.453920E+01 2.019458E+02 1.768364E+02 0.000000E+00 0.000000E+00 4.266656E-02 4.189344E-02 4.266656E-02 4.121824E-02 4.266656E-02 3.736064E-02 4.266656E-02 4.266656E-02
540 2.783278E+00 2.680609E+00 4.099374E+01 3.991402E+01 2.121709E+02 1.834865E+02 0.000000E+00 0.000000E+00 4.066240E-02 3.916192E-02 4.066240E-02 3.959072E-02 4.066240E-02 3.516416E-02 4.066240E-02 4.065888E-02
541 1.497832E+00 1.485647E+00 2.783237E+01 2.709538E+01 2.175865E+02 1.877575E+02 0.000000E+00 0.000000E+00 4.240576E-02 4.206080E-02 4.240576E-02 4.128192E-02 4.240576E-02 3.659200E-02 4.240576E-02 4.240544E-02
542 5.698655E-01 5.659267E-01 2.189759E+01 2.152879E+01 2.321952E+02 1.970132E+02 0.000000E+00 0.000000E+00 4.240832E-02 4.211520E-02 4.240832E-02 4.169312E-02 4.240832E-02 3.598240E-02 4.240800E-02 4.240768E-02
543 3.814115E-01 3.792792E-01 1.780266E+01 1.761278E+01 2.488121E+02 2.101444E+02 0.000000E+00 0.000000E+00 4.218528E-02 4.194944E-02 4.218528E-02 4.173504E-02 4.218528E-02 3.562848E-02 4.218528E-02 4.218208E-02
544 3.649195E-01 3.631188E-01 1.196786E+01 1.178916E+01 2.627874E+02 2.216477E+02 0.000000E+00 0.000000E+00 4.130880E-02 4.110464E-02 4.130912E-02 4.069216E-02 4.130880E-02 3.484096E-02 4.130912E-02 4.130880E-02
545 1.499772E-01 1.493691E-01 9.117652E+00 9.011934E+00 2.794128E+02 2.302524E+02 0.000000E+00 0.000000E+00 4.016896E-02 4.000576E-02 4.016896E-02 3.970176E-02 4.016896E-02 3.310080E-02 4.016896E-02 4.016896E-02
546 0.000000E+00 0.000000E+00 5.067281E+00 5.039534E+00 2.991828E+02 2.489304E+02 0.000000E+00 0.000000E+00 2.658976E-02 2.649440E-02 2.658976E-02 2.644416E-02 2.658976E-02 2.212288E-02 2.658976E-02 2.659072E-02
547 0.000000E+00 0.000000E+00 2.241614E+00 2.230855E+00 2.615451E+02 2.186949E+02 0.000000E+00 0.000000E+00 4.213632E-02 4.199808E-02 4.213632E-02 4.193408E-02 4.213632E-02 3.523264E-02 4.213632E-02 4.213280E-02
548 0.000000E+00 0.000000E+00 2.366994E-02 2.356357E-02 5.759050E+01 5.301802E+01 0.000000E+00 0.000000E+00 4.243840E-02 4.231840E-02 4.243840E-02 4.224768E-02 4.243840E-02 3.906816E-02 4.243840E-02 4.243840E-02
549 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.826417E+00 2.213540E+00 0.000000E+00 0.000000E+00 4.246560E-02 4.235424E-02 4.246528E-02 4.230336E-02 4.246592E-02 5.146624E-02 4.246656E-02 4.246688E-02
550 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.826819E+00 2.287425E+00 0.000000E+00 0.000000E+00 4.240608E-02 4.230496E-02 4.240640E-02 4.224960E-02 4.240576E-02 5.309568E-02 4.240576E-02 4.240576E-02
551 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.823925E+00 2.427084E+00 0.000000E+00 0.000000E+00 4.243776E-02 4.234464E-02 4.243776E-02 4.229824E-02 4.243776E-02 5.647040E-02 4.243776E-02 4.243776E-02
552 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.200121E+00 3.013841E+00 0.000000E+00 0.000000E+00 4.247104E-02 4.238880E-02 4.247136E-02 4.234656E-02 4.247072E-02 5.817792E-02 4.247104E-02 4.247136E-02
553 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.727722E+00 2.168175E+00 0.000000E+00 0.000000E+00 4.243200E-02 4.235008E-02 4.243200E-02 4.231200E-02 4.243200E-02 5.324800E-02 4.243200E-02 4.243232E-02
554 0.000000E+00 0.000000E+00 2.367012E-02 0.000000E+00 2.084692E+00 2.549094E+00 0.000000E+00 0.000000E+00 4.236800E-02 4.229280E-02 4.236768E-02 0.000000E+00 4.236800E-02 5.180416E-02 4.236768E-02 4.236800E-02
555 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.080654E+00 2.639199E+00 0.000000E+00 0.000000E+00 4.243712E-02 4.237504E-02 4.243712E-02 4.233120E-02 4.243712E-02 5.382784E-02 4.243712E-02 4.243712E-02
556 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785870E+00 2.225519E+00 0.000000E+00 0.000000E+00 4.044032E-02 4.037952E-02 4.044000E-02 4.035136E-02 4.044000E-02 5.039552E-02 4.043968E-02 4.043936E-02
557 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.272221E+00 1.691246E+00 0.000000E+00 0.000000E+00 4.257216E-02 4.250848E-02 4.257216E-02 4.248064E-02 4.257216E-02 5.659264E-02 4.257216E-02 4.257184E-02
558 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.563679E+00 2.128881E+00 0.000000E+00 0.000000E+00 4.039712E-02 4.034464E-02 4.039616E-02 4.031808E-02 4.039680E-02 5.499712E-02 4.039680E-02 4.039744E-02
559 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.922201E+00 2.366671E+00 0.000000E+00 0.000000E+00 4.225408E-02 4.220192E-02 4.225376E-02 4.217280E-02 4.225344E-02 5.202304E-02 4.225408E-02 4.225472E-02
560 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699610E+00 2.203894E+00 0.000000E+00 0.000000E+00 4.129024E-02 4.123488E-02 4.129056E-02 4.121344E-02 4.129056E-02 5.354112E-02 4.128992E-02 4.128640E-02
561 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.645208E+00 2.003747E+00 0.000000E+00 0.000000E+00 4.142240E-02 4.138752E-02 4.142240E-02 4.134528E-02 4.142240E-02 5.044864E-02 4.142240E-02 4.142272E-02
562 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.692162E+00 2.251542E+00 0.000000E+00 0.000000E+00 4.263744E-02 4.259712E-02 4.263744E-02 4.255296E-02 4.263744E-02 5.673088E-02 4.263712E-02 4.263744E-02
563 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.647102E+00 2.277954E+00 0.000000E+00 0.000000E+00 4.258208E-02 4.253728E-02 4.258208E-02 4.250688E-02 4.258208E-02 5.888960E-02 4.258208E-02 4.257856E-02
564 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.854924E+00 2.349945E+00 0.000000E+00 0.000000E+00 4.212864E-02 4.208352E-02 4.212864E-02 4.205856E-02 4.212864E-02 5.337088E-02 4.212864E-02 4.212832E-02
565 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.919038E+00 2.317776E+00 0.000000E+00 0.000000E+00 4.228192E-02 4.225504E-02 4.228192E-02 4.221152E-02 4.228192E-02 5.106560E-02 4.228192E-02 4.228192E-02
566 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.570799E+00 1.989283E+00 0.000000E+00 0.000000E+00 4.272896E-02 4.268992E-02 4.272896E-02 4.266144E-02 4.272896E-02 5.411072E-02 4.272896E-02 4.243808E-02
567 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.580582E+00 2.025459E+00 0.000000E+00 0.000000E+00 4.245952E-02 4.242944E-02 4.245952E-02 4.239008E-02 4.245952E-02 5.440960E-02 4.245952E-02 4.245952E-02
568 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.052429E+00 2.661539E+00 0.000000E+00 0.000000E+00 4.245728E-02 4.243008E-02 4.245696E-02 4.239200E-02 4.245664E-02 5.505536E-02 4.245664E-02 4.245664E-02
569 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.636101E+00 2.107103E+00 0.000000E+00 0.000000E+00 4.223840E-02 4.221504E-02 4.223808E-02 4.217152E-02 4.223808E-02 5.439488E-02 4.223808E-02 4.223584E-02
570 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.902269E+00 2.540303E+00 0.000000E+00 0.000000E+00 4.212064E-02 4.210432E-02 4.212096E-02 4.206272E-02 4.212096E-02 5.624704E-02 4.212064E-02 4.212096E-02
571 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.952537E+00 2.536869E+00 0.000000E+00 0.000000E+00 4.257216E-02 4.255328E-02 4.257216E-02 4.251008E-02 4.257216E-02 5.531008E-02 4.257216E-02 4.257216E-02
572 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.315592E+00 2.962462E+00 0.000000E+00 0.000000E+00 5.535936E-02 5.532512E-02 5.535936E-02 5.527968E-02 5.535936E-02 7.082368E-02 5.535936E-02 5.508416E-02
573 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.980983E+00 2.508665E+00 0.000000E+00 0.000000E+00 4.145632E-02 4.144000E-02 4.145632E-02 4.139872E-02 4.145632E-02 5.249728E-02 4.145632E-02 4.145664E-02
574 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.076163E+00 2.647670E+00 0.000000E+00 0.000000E+00 4.003520E-02 4.001952E-02 4.003488E-02 3.997536E-02 4.003520E-02 5.105536E-02 4.003552E-02 4.003520E-02
575 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.772226E+00 2.070933E+00 0.000000E+00 0.000000E+00 2.655808E-02 2.655264E-02 2.655808E-02 2.651968E-02 2.655808E-02 3.103296E-02 2.655808E-02 2.655808E-02
576 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.925110E+00 2.468348E+00 0.000000E+00 0.000000E+00 4.213376E-02 4.212352E-02 4.213312E-02 4.207872E-02 4.213344E-02 5.402176E-02 4.213312E-02 4.213408E-02
577 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.608411E+00 2.220467E+00 0.000000E+00 0.000000E+00 4.233280E-02 4.232512E-02 4.233216E-02 4.227520E-02 4.233344E-02 5.844096E-02 4.233344E-02 4.233248E-02
578 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.770110E+00 2.333866E+00 0.000000E+00 0.000000E+00 4.241920E-02 4.240864E-02 4.241888E-02 4.236640E-02 4.241888E-02 5.592640E-02 4.241856E-02 4.241888E-02
579 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.793333E+00 2.239079E+00 0.000000E+00 0.000000E+00 4.242816E-02 4.241792E-02 4.242784E-02 4.238304E-02 4.242816E-02 5.297344E-02 4.242816E-02 4.242880E-02
580 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.833851E+00 2.254266E+00 0.000000E+00 0.000000E+00 4.258592E-02 4.257504E-02 4.258592E-02 4.254048E-02 4.258592E-02 5.234624E-02 4.258592E-02 4.258624E-02
581 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.567685E+00 1.903240E+00 0.000000E+00 0.000000E+00 4.150912E-02 4.150112E-02 4.150912E-02 4.146592E-02 4.150816E-02 5.039040E-02 4.150848E-02 4.150784E-02
582 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.671823E+00 1.936018E+00 0.000000E+00 0.000000E+00 4.132192E-02 4.131360E-02 4.132192E-02 4.127616E-02 4.132192E-02 4.784896E-02 4.132192E-02 4.132160E-02
583 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.818453E+00 2.217466E+00 0.000000E+00 0.000000E+00 4.239072E-02 4.238272E-02 4.239072E-02 4.234720E-02 4.239072E-02 5.169152E-02 4.239072E-02 4.239072E-02
584 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.632867E+00 2.056730E+00 0.000000E+00 0.000000E+00 4.230048E-02 4.229280E-02 4.230048E-02 4.225984E-02 4.230016E-02 5.328000E-02 4.230016E-02 4.230112E-02
585 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.977505E+00 2.586862E+00 0.000000E+00 0.000000E+00 4.252256E-02 4.250176E-02 4.252256E-02 4.248160E-02 4.252256E-02 5.562496E-02 4.252256E-02 4.252224E-02
586 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.089704E+00 2.744500E+00 0.000000E+00 0.000000E+00 4.263168E-02 4.262112E-02 4.263168E-02 4.259296E-02 4.263072E-02 5.598720E-02 4.263104E-02 4.263168E-02
587 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.620670E+00 2.017752E+00 0.000000E+00 0.000000E+00 4.014336E-02 4.013568E-02 4.014336E-02 4.010272E-02 4.014368E-02 4.997632E-02 4.014368E-02 4.014048E-02
588 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.377227E+00 1.802684E+00 0.000000E+00 0.000000E+00 4.215808E-02 4.215104E-02 4.215776E-02 4.211840E-02 4.215936E-02 5.518144E-02 4.215872E-02 4.215936E-02
589 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.175949E+00 2.623027E+00 0.000000E+00 0.000000E+00 2.668768E-02 2.668224E-02 2.668768E-02 2.665888E-02 2.668672E-02 3.216832E-02 2.668672E-02 2.668800E-02
590 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.300645E+00 1.748463E+00 0.000000E+00 0.000000E+00 4.232320E-02 4.230496E-02 4.232256E-02 4.228448E-02 4.232288E-02 5.689216E-02 4.232288E-02 4.232224E-02
591 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.675527E+00 2.145546E+00 0.000000E+00 0.000000E+00 4.241376E-02 4.240544E-02 4.241376E-02 4.238016E-02 4.241344E-02 5.431040E-02 4.241376E-02 4.241408E-02
592 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.259563E+00 2.756633E+00 0.000000E+00 0.000000E+00 4.208064E-02 4.207264E-02 4.208032E-02 4.204416E-02 4.208032E-02 5.133504E-02 4.208032E-02 4.208000E-02
593 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.910522E+00 2.309177E+00 0.000000E+00 0.000000E+00 4.243968E-02 4.242880E-02 4.243968E-02 4.240096E-02 4.243936E-02 5.129280E-02 4.243904E-02 4.243968E-02
594 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.599115E+00 2.137820E+00 0.000000E+00 0.000000E+00 4.256672E-02 4.255584E-02 4.256672E-02 4.253024E-02 4.256672E-02 5.690432E-02 4.256672E-02 4.256608E-02
595 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.550437E+00 1.995215E+00 0.000000E+00 0.000000E+00 4.260256E-02 4.259456E-02 4.260160E-02 4.256672E-02 4.260192E-02 5.482112E-02 4.260256E-02 4.260288E-02
596 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.923062E+00 2.372187E+00 0.000000E+00 0.000000E+00 4.215520E-02 4.214720E-02 4.215520E-02 4.212384E-02 4.215520E-02 5.199936E-02 4.215520E-02 4.215520E-02
597 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.617543E+00 2.131203E+00 0.000000E+00 0.000000E+00 4.269920E-02 4.269056E-02 4.269920E-02 4.266016E-02 4.269888E-02 5.625536E-02 4.269888E-02 4.269792E-02
598 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.612113E+00 2.101217E+00 0.000000E+00 0.000000E+00 4.283200E-02 4.282144E-02 4.283232E-02 4.279872E-02 4.283232E-02 5.582592E-02 4.283232E-02 4.283200E-02
599 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.013652E+00 2.620368E+00 0.000000E+00 0.000000E+00 4.274272E-02 4.273184E-02 4.274240E-02 4.271360E-02 4.274208E-02 5.561920E-02 4.274240E-02 4.274176E-02
600 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.696458E+00 2.068827E+00 0.000000E+00 0.000000E+00 4.011968E-02 4.011200E-02 4.011968E-02 4.009312E-02 4.011936E-02 4.892480E-02 4.011936E-02 4.011968E-02
601 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.700070E+00 2.265135E+00 0.000000E+00 0.000000E+00 4.061568E-02 4.059520E-02 4.061568E-02 4.058432E-02 4.061568E-02 5.411456E-02 4.061568E-02 4.061504E-02
602 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.613602E+00 2.083780E+00 0.000000E+00 0.000000E+00 4.031168E-02 4.030368E-02 4.031104E-02 4.028544E-02 4.031136E-02 5.205696E-02 4.031136E-02 4.031200E-02
603 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.062938E+00 2.740653E+00 0.000000E+00 0.000000E+00 4.268992E-02 4.268320E-02 4.269024E-02 4.266208E-02 4.269056E-02 5.671424E-02 4.269056E-02 4.268768E-02
604 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.583481E+00 2.072381E+00 0.000000E+00 0.000000E+00 2.653952E-02 2.653376E-02 2.653952E-02 2.652480E-02 2.653952E-02 3.473280E-02 2.653952E-02 2.653952E-02
605 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.862505E+00 2.379328E+00 0.000000E+00 0.000000E+00 4.244896E-02 4.244096E-02 4.244896E-02 4.241760E-02 4.244896E-02 5.422592E-02 4.244896E-02 4.244864E-02
606 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.176554E+00 2.682632E+00 0.000000E+00 0.000000E+00 4.137728E-02 4.135968E-02 4.137728E-02 4.135328E-02 4.137728E-02 5.099520E-02 4.137728E-02 4.137312E-02
607 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.683223E+00 2.234632E+00 0.000000E+00 0.000000E+00 4.161728E-02 4.160928E-02 4.161664E-02 4.159616E-02 4.161760E-02 5.524992E-02 4.161696E-02 4.161760E-02
608 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.437249E+00 2.005856E+00 0.000000E+00 0.000000E+00 4.038144E-02 4.037344E-02 4.038112E-02 4.035488E-02 4.038176E-02 5.635712E-02 4.038144E-02 4.038144E-02
609 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.564342E+00 1.840787E+00 0.000000E+00 0.000000E+00 3.965696E-02 3.964896E-02 3.965664E-02 3.963776E-02 3.965696E-02 4.666240E-02 3.965696E-02 3.965376E-02
610 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.861745E+00 2.368028E+00 0.000000E+00 0.000000E+00 4.138464E-02 4.137728E-02 4.138432E-02 4.135616E-02 4.138464E-02 5.263744E-02 4.138400E-02 4.138528E-02
611 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.767521E+00 2.308237E+00 0.000000E+00 0.000000E+00 4.245664E-02 4.244576E-02 4.245664E-02 4.243488E-02 4.245664E-02 5.544320E-02 4.245664E-02 4.245632E-02
612 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.040007E+00 2.791392E+00 0.000000E+00 0.000000E+00 4.119840E-02 4.118752E-02 4.119872E-02 4.117440E-02 4.119808E-02 5.637056E-02 4.119840E-02 4.119552E-02
613 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687534E+00 2.361054E+00 0.000000E+00 0.000000E+00 4.150688E-02 4.149632E-02 4.150688E-02 4.148800E-02 4.150688E-02 5.807104E-02 4.150688E-02 4.150656E-02
614 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.552234E+00 2.115537E+00 0.000000E+00 0.000000E+00 4.254240E-02 4.253472E-02 4.254272E-02 4.251872E-02 4.254240E-02 5.797824E-02 4.254304E-02 4.254336E-02
615 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.579593E+00 2.026512E+00 0.000000E+00 0.000000E+00 4.243744E-02 4.242944E-02 4.243744E-02 4.241600E-02 4.243744E-02 5.444352E-02 4.243744E-02 4.243392E-02
616 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.684384E+00 2.244736E+00 0.000000E+00 0.000000E+00 4.276736E-02 4.275904E-02 4.276736E-02 4.274816E-02 4.276672E-02 5.699264E-02 4.276672E-02 4.276704E-02
617 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.605470E+00 1.935014E+00 0.000000E+00 0.000000E+00 4.237696E-02 4.235648E-02 4.237696E-02 4.235968E-02 4.237696E-02 5.107456E-02 4.237696E-02 4.237568E-02
618 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.301945E+00 1.750912E+00 0.000000E+00 0.000000E+00 4.226336E-02 4.225312E-02 4.226336E-02 4.224704E-02 4.226368E-02 5.683520E-02 4.226368E-02 4.226016E-02
619 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.535313E+00 1.911965E+00 0.000000E+00 0.000000E+00 4.236480E-02 4.235392E-02 4.236480E-02 4.234304E-02 4.236480E-02 5.275520E-02 4.236480E-02 4.236480E-02
620 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.914751E+00 2.417464E+00 0.000000E+00 0.000000E+00 3.971104E-02 3.970272E-02 3.971104E-02 3.968960E-02 3.971104E-02 5.013504E-02 3.971104E-02 3.971104E-02
621 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.613645E+00 1.990558E+00 0.000000E+00 0.000000E+00 3.968736E-02 3.967904E-02 3.968736E-02 3.966496E-02 3.968736E-02 4.895744E-02 3.968736E-02 3.968704E-02
622 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.377908E+00 1.828471E+00 0.000000E+00 0.000000E+00 4.211168E-02 4.209376E-02 4.211168E-02 4.209472E-02 4.211168E-02 5.588096E-02 4.211168E-02 4.211168E-02
623 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.059675E+00 2.555734E+00 0.000000E+00 0.000000E+00 4.225856E-02 4.225088E-02 4.225824E-02 4.223904E-02 4.225792E-02 5.243328E-02 4.225824E-02 4.225408E-02
624 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.957532E+00 2.498454E+00 0.000000E+00 0.000000E+00 4.242624E-02 4.241760E-02 4.242624E-02 4.240672E-02 4.242624E-02 5.414912E-02 4.242624E-02 4.242272E-02
625 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.948128E+00 2.427813E+00 0.000000E+00 0.000000E+00 3.954176E-02 3.953344E-02 3.954176E-02 3.952480E-02 3.954176E-02 4.927552E-02 3.954176E-02 3.953824E-02
626 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.694804E+00 2.250621E+00 0.000000E+00 0.000000E+00 4.132192E-02 4.131392E-02 4.132192E-02 4.130752E-02 4.132192E-02 5.487232E-02 4.132192E-02 4.131872E-02
627 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.454121E+00 1.992686E+00 0.000000E+00 0.000000E+00 4.265600E-02 4.263552E-02 4.265600E-02 4.264416E-02 4.265600E-02 5.845184E-02 4.265568E-02 4.265216E-02
628 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.948017E+00 2.517021E+00 0.000000E+00 0.000000E+00 4.211328E-02 4.210272E-02 4.211328E-02 4.209344E-02 4.211328E-02 5.441344E-02 4.211328E-02 4.211008E-02
629 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.092999E+00 2.929093E+00 0.000000E+00 0.000000E+00 2.628896E-02 2.628352E-02 2.628896E-02 2.628160E-02 2.628800E-02 3.678784E-02 2.628896E-02 2.628864E-02
630 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.751443E+00 2.318758E+00 0.000000E+00 0.000000E+00 4.226432E-02 4.225408E-02 4.226400E-02 4.224832E-02 4.226400E-02 5.595136E-02 4.226464E-02 4.226144E-02
631 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.765829E+00 2.235875E+00 0.000000E+00 0.000000E+00 4.248928E-02 4.248160E-02 4.248960E-02 4.247744E-02 4.248896E-02 5.379840E-02 4.248896E-02 4.248896E-02
632 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.564740E+00 1.967093E+00 0.000000E+00 0.000000E+00 4.219424E-02 4.218592E-02 4.219424E-02 4.218240E-02 4.219424E-02 5.304320E-02 4.219424E-02 4.219360E-02
633 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.623902E+00 2.093779E+00 0.000000E+00 0.000000E+00 4.250688E-02 4.248928E-02 4.250688E-02 4.248736E-02 4.250688E-02 5.480320E-02 4.250688E-02 4.250336E-02
634 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.290179E+00 1.547540E+00 0.000000E+00 0.000000E+00 4.264864E-02 4.263776E-02 4.264864E-02 4.263648E-02 4.264832E-02 5.115328E-02 4.264864E-02 4.264512E-02
635 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.839706E+00 2.263536E+00 0.000000E+00 0.000000E+00 4.241152E-02 4.240160E-02 4.241120E-02 4.240224E-02 4.241152E-02 5.217984E-02 4.241184E-02 4.240896E-02
636 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771751E+00 2.287737E+00 0.000000E+00 0.000000E+00 4.065152E-02 4.064288E-02 4.065088E-02 4.063904E-02 4.065152E-02 5.248832E-02 4.065088E-02 4.064800E-02
637 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.372545E+00 1.892520E+00 0.000000E+00 0.000000E+00 4.227168E-02 4.226368E-02 4.227136E-02 4.226240E-02 4.227168E-02 5.828416E-02 4.227200E-02 4.226848E-02
638 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.787104E+00 2.233118E+00 0.000000E+00 0.000000E+00 4.030240E-02 4.028480E-02 4.030240E-02 4.029024E-02 4.030240E-02 5.036032E-02 4.030208E-02 4.029760E-02
639 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.691348E+00 2.160095E+00 0.000000E+00 0.000000E+00 4.259008E-02 4.258272E-02 4.259072E-02 4.258144E-02 4.259072E-02 5.439360E-02 4.259040E-02 4.259104E-02
640 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.650506E+00 2.216330E+00 0.000000E+00 0.000000E+00 4.060768E-02 4.059904E-02 4.060768E-02 4.059520E-02 4.060768E-02 5.452736E-02 4.060768E-02 4.060704E-02
641 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.238204E+00 2.851861E+00 0.000000E+00 0.000000E+00 4.067520E-02 4.066688E-02 4.067488E-02 4.066560E-02 4.067520E-02 5.182656E-02 4.067456E-02 4.067136E-02
