Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
418 0.000000E+00 0.000000E+00 1.267450E-01 1.260731E-01 4.690527E+01 4.619357E+01 0.000000E+00 0.000000E+00 3.965952E-02 3.953376E-02 3.965952E-02 3.944896E-02 3.965920E-02 3.905728E-02 3.965952E-02 3.965600E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.937532E+00 2.409995E+00 0.000000E+00 0.000000E+00 4.190912E-02 4.178208E-02 4.190880E-02 4.171168E-02 4.190880E-02 5.212672E-02 4.190912E-02 4.190912E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.584170E+00 2.075879E+00 0.000000E+00 0.000000E+00 4.239168E-02 4.227808E-02 4.239168E-02 4.220928E-02 4.239168E-02 5.554880E-02 4.239168E-02 4.238848E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.692633E+00 2.275372E+00 0.000000E+00 0.000000E+00 4.263040E-02 4.253728E-02 4.263040E-02 4.247616E-02 4.263040E-02 5.730432E-02 4.263040E-02 4.263008E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652627E+00 2.096715E+00 0.000000E+00 0.000000E+00 4.244736E-02 4.236224E-02 4.244736E-02 4.230464E-02 4.244736E-02 5.385280E-02 4.244736E-02 4.244704E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.767520E+00 2.368211E+00 0.000000E+00 0.000000E+00 4.138048E-02 4.131136E-02 4.138080E-02 4.124928E-02 4.138144E-02 5.544192E-02 4.138112E-02 4.138176E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.781758E+00 2.210510E+00 0.000000E+00 0.000000E+00 3.935744E-02 3.928544E-02 3.935744E-02 3.923872E-02 3.935744E-02 4.882560E-02 3.935712E-02 3.935712E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.846983E+00 2.387445E+00 0.000000E+00 0.000000E+00 4.230464E-02 4.222752E-02 4.230464E-02 4.218912E-02 4.230464E-02 5.468288E-02 4.230464E-02 4.230080E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.695893E+00 2.046596E+00 0.000000E+00 0.000000E+00 3.957792E-02 3.952128E-02 3.957792E-02 3.947392E-02 3.957792E-02 4.776064E-02 3.957792E-02 3.957760E-02
427 3.582824E+01 3.285569E+01 1.470343E+02 1.301702E+02 8.438447E+01 7.965819E+01 0.000000E+00 0.000000E+00 4.151488E-02 3.806976E-02 4.151488E-02 3.675264E-02 4.151488E-02 3.918848E-02 4.151488E-02 4.151488E-02
428 8.551492E+01 7.329621E+01 2.381490E+02 2.009712E+02 6.340483E+01 6.072146E+01 0.000000E+00 0.000000E+00 4.222592E-02 3.619168E-02 4.222496E-02 3.563264E-02 4.222560E-02 4.043744E-02 4.222560E-02 4.222560E-02
429 1.593259E+01 1.564886E+01 9.964750E+01 9.384708E+01 9.649706E+01 9.096923E+01 0.000000E+00 0.000000E+00 4.275072E-02 4.198816E-02 4.275040E-02 4.026112E-02 4.275072E-02 4.030080E-02 4.275072E-02 4.275104E-02
430 1.476134E+00 1.466126E+00 2.965069E+01 2.884957E+01 9.089954E+01 8.602848E+01 0.000000E+00 0.000000E+00 4.228832E-02 4.200128E-02 4.228832E-02 4.114528E-02 4.228832E-02 4.002144E-02 4.228832E-02 4.228448E-02
431 3.070093E-01 3.052537E-01 1.261930E+01 1.244505E+01 9.479255E+01 8.911262E+01 0.000000E+00 0.000000E+00 4.258752E-02 4.234368E-02 4.258720E-02 4.199872E-02 4.258656E-02 4.003328E-02 4.258688E-02 4.258752E-02
432 7.683733E-02 7.646071E-02 6.921915E+00 6.855977E+00 1.014129E+02 9.585624E+01 0.000000E+00 0.000000E+00 3.923584E-02 3.904320E-02 3.923584E-02 3.886208E-02 3.923584E-02 3.708576E-02 3.923584E-02 3.923200E-02
433 0.000000E+00 0.000000E+00 3.684174E+00 3.656707E+00 1.028928E+02 9.572607E+01 0.000000E+00 0.000000E+00 5.524096E-02 5.500448E-02 5.524096E-02 5.482880E-02 5.524096E-02 5.139168E-02 5.524096E-02 5.524032E-02
434 2.560405E-02 2.551520E-02 1.540788E+00 1.530912E+00 9.356241E+01 8.838538E+01 0.000000E+00 0.000000E+00 3.919232E-02 3.905600E-02 3.919232E-02 3.894080E-02 3.919200E-02 3.702208E-02 3.919232E-02 3.919264E-02
435 0.000000E+00 0.000000E+00 1.949272E-01 1.938646E-01 6.365371E+01 6.089771E+01 0.000000E+00 0.000000E+00 4.126592E-02 4.112768E-02 4.126592E-02 4.104064E-02 4.126592E-02 3.947776E-02 4.126592E-02 4.126592E-02
436 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.610133E+00 2.074567E+00 0.000000E+00 0.000000E+00 2.988640E-02 2.980128E-02 2.988544E-02 2.973984E-02 2.988576E-02 3.850432E-02 2.988576E-02 2.988608E-02
437 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.583630E+00 2.057504E+00 0.000000E+00 0.000000E+00 5.443520E-02 5.428992E-02 5.443552E-02 5.420768E-02 5.443488E-02 7.072256E-02 5.443552E-02 5.443232E-02
438 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.491143E+00 1.923658E+00 0.000000E+00 0.000000E+00 2.755168E-02 2.748256E-02 2.755168E-02 2.744544E-02 2.755168E-02 3.554240E-02 2.755168E-02 2.755136E-02
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.417859E+00 1.827382E+00 0.000000E+00 0.000000E+00 5.089248E-02 5.077632E-02 5.089248E-02 5.071904E-02 5.089248E-02 6.558976E-02 5.089248E-02 5.088928E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.418684E+00 1.775568E+00 0.000000E+00 0.000000E+00 4.449280E-02 4.440512E-02 4.449280E-02 4.434592E-02 4.449280E-02 5.568512E-02 4.449280E-02 4.449280E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.904150E+00 2.333741E+00 0.000000E+00 0.000000E+00 4.156320E-02 4.148224E-02 4.156384E-02 4.144160E-02 4.156416E-02 5.094080E-02 4.156416E-02 4.156128E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.926134E+00 2.378042E+00 0.000000E+00 0.000000E+00 3.952800E-02 3.945920E-02 3.952800E-02 3.941440E-02 3.952832E-02 4.880128E-02 3.952768E-02 3.952736E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.443073E+00 1.962284E+00 0.000000E+00 0.000000E+00 4.025920E-02 4.019264E-02 4.025856E-02 4.015360E-02 4.025920E-02 5.474368E-02 4.025888E-02 4.025920E-02
444 1.228786E+01 1.181874E+01 6.424715E+01 5.989454E+01 1.111036E+02 1.032380E+02 0.000000E+00 0.000000E+00 4.120576E-02 3.963168E-02 4.120576E-02 3.841344E-02 4.120576E-02 3.828832E-02 4.120544E-02 4.120608E-02
445 9.386583E+01 7.897939E+01 2.611546E+02 2.173633E+02 6.167466E+01 5.967326E+01 0.000000E+00 0.000000E+00 5.588800E-02 4.702336E-02 5.588800E-02 4.651488E-02 5.588768E-02 5.407328E-02 5.588704E-02 5.588800E-02
446 1.930882E+01 1.864444E+01 1.097651E+02 1.034466E+02 1.015652E+02 9.521894E+01 0.000000E+00 0.000000E+00 4.156736E-02 4.013632E-02 4.156736E-02 3.917440E-02 4.156736E-02 3.896896E-02 4.156736E-02 4.156768E-02
447 1.842028E+00 1.828681E+00 3.194816E+01 3.096728E+01 9.373614E+01 8.782483E+01 0.000000E+00 0.000000E+00 4.156000E-02 4.125888E-02 4.156000E-02 4.028352E-02 4.156000E-02 3.893824E-02 4.156000E-02 4.155968E-02
448 3.234784E-01 3.215046E-01 1.327485E+01 1.298384E+01 9.820129E+01 9.254386E+01 0.000000E+00 0.000000E+00 4.043488E-02 4.018816E-02 4.043488E-02 3.954720E-02 4.043488E-02 3.810464E-02 4.043488E-02 4.043168E-02
449 1.184250E-01 1.177938E-01 8.208907E+00 8.127775E+00 1.006168E+02 9.529522E+01 0.000000E+00 0.000000E+00 4.244704E-02 4.222080E-02 4.244704E-02 4.202752E-02 4.244704E-02 4.020096E-02 4.244704E-02 4.244704E-02
450 2.372169E-02 2.361877E-02 3.856996E+00 3.826241E+00 1.039162E+02 9.745106E+01 0.000000E+00 0.000000E+00 4.233920E-02 4.215552E-02 4.233920E-02 4.200128E-02 4.233920E-02 3.970400E-02 4.233920E-02 4.233568E-02
451 0.000000E+00 0.000000E+00 2.305413E+00 2.289820E+00 9.722222E+01 9.139149E+01 0.000000E+00 0.000000E+00 3.974080E-02 3.959040E-02 3.974112E-02 3.947200E-02 3.974112E-02 3.735744E-02 3.974080E-02 3.974176E-02
452 0.000000E+00 0.000000E+00 6.502601E-01 6.465963E-01 7.927203E+01 7.547889E+01 0.000000E+00 0.000000E+00 4.021024E-02 4.006720E-02 4.021056E-02 3.998400E-02 4.020992E-02 3.828544E-02 4.021056E-02 4.020704E-02
453 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.366687E+00 5.832463E+00 0.000000E+00 0.000000E+00 4.166336E-02 4.154048E-02 4.166336E-02 4.145408E-02 4.166336E-02 4.527808E-02 4.166336E-02 4.166272E-02
454 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.813711E+00 2.176218E+00 0.000000E+00 0.000000E+00 4.089664E-02 4.079040E-02 4.089664E-02 4.071392E-02 4.089664E-02 4.907008E-02 4.089632E-02 4.089696E-02
455 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.683808E+00 2.149464E+00 0.000000E+00 0.000000E+00 4.047520E-02 4.037920E-02 4.047520E-02 4.031840E-02 4.047520E-02 5.166592E-02 4.047520E-02 4.047520E-02
456 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.534409E+00 1.884588E+00 0.000000E+00 0.000000E+00 4.245024E-02 4.235456E-02 4.245024E-02 4.229376E-02 4.244960E-02 5.213440E-02 4.245024E-02 4.245024E-02
457 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.983261E+00 2.696183E+00 0.000000E+00 0.000000E+00 4.042752E-02 4.034464E-02 4.042752E-02 4.029280E-02 4.042752E-02 5.495936E-02 4.042752E-02 4.042432E-02
458 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.723773E+00 2.094554E+00 0.000000E+00 0.000000E+00 4.010400E-02 4.002144E-02 4.010400E-02 3.997888E-02 4.010400E-02 4.872832E-02 4.010400E-02 4.010368E-02
459 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.429541E+00 1.777947E+00 0.000000E+00 0.000000E+00 4.274624E-02 4.267840E-02 4.274592E-02 4.262368E-02 4.274592E-02 5.316160E-02 4.274560E-02 4.274656E-02
460 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.989933E+00 2.577836E+00 0.000000E+00 0.000000E+00 4.228384E-02 4.221184E-02 4.228384E-02 4.217312E-02 4.228352E-02 5.477504E-02 4.228352E-02 4.228320E-02
461 8.427577E-01 8.142969E-01 1.011133E+01 1.004299E+01 7.846093E+01 7.222876E+01 0.000000E+00 0.000000E+00 3.684160E-02 3.559616E-02 3.684160E-02 3.659168E-02 3.684128E-02 3.391424E-02 3.684064E-02 3.684096E-02
462 8.991031E+01 7.666773E+01 2.581713E+02 2.122407E+02 6.228735E+01 5.968809E+01 0.000000E+00 0.000000E+00 4.081248E-02 3.480064E-02 4.081216E-02 3.355040E-02 4.081216E-02 3.910848E-02 4.081280E-02 4.078880E-02
463 4.445482E+01 4.101775E+01 1.761758E+02 1.579449E+02 9.431716E+01 8.782885E+01 0.000000E+00 0.000000E+00 4.522432E-02 4.172640E-02 4.522464E-02 4.054368E-02 4.522432E-02 4.211264E-02 4.522528E-02 4.522144E-02
464 5.640211E+00 5.602703E+00 6.039144E+01 5.856922E+01 9.528383E+01 8.956920E+01 0.000000E+00 0.000000E+00 4.051616E-02 4.024640E-02 4.051616E-02 3.929344E-02 4.051616E-02 3.808480E-02 4.051616E-02 4.051232E-02
465 8.358527E-01 8.302538E-01 1.883914E+01 1.856750E+01 9.359803E+01 8.780563E+01 0.000000E+00 0.000000E+00 3.974688E-02 3.948032E-02 3.974688E-02 3.917376E-02 3.974688E-02 3.728576E-02 3.974688E-02 3.974336E-02
466 3.980606E-01 3.959392E-01 9.384384E+00 9.279900E+00 9.909128E+01 9.297075E+01 0.000000E+00 0.000000E+00 4.041024E-02 4.019456E-02 4.040992E-02 3.995968E-02 4.041056E-02 3.791328E-02 4.040992E-02 4.040704E-02
467 1.007983E-01 1.003130E-01 5.768063E+00 5.717886E+00 1.013066E+02 9.477068E+01 0.000000E+00 0.000000E+00 3.987520E-02 3.968320E-02 3.987488E-02 3.952768E-02 3.987520E-02 3.730208E-02 3.987456E-02 3.987200E-02
468 2.373646E-02 2.363771E-02 3.976130E+00 3.852947E+00 9.991200E+01 9.372353E+01 0.000000E+00 0.000000E+00 4.230528E-02 4.212928E-02 4.230528E-02 4.099424E-02 4.230528E-02 3.968384E-02 4.230528E-02 4.230176E-02
469 0.000000E+00 0.000000E+00 1.156359E+00 1.149302E+00 8.892978E+01 8.429844E+01 0.000000E+00 0.000000E+00 4.263456E-02 4.247808E-02 4.263456E-02 4.237440E-02 4.263424E-02 4.041280E-02 4.263456E-02 4.263040E-02
470 0.000000E+00 0.000000E+00 1.239587E-01 1.232946E-01 5.041561E+01 4.892329E+01 0.000000E+00 0.000000E+00 4.055328E-02 4.041792E-02 4.055328E-02 4.033600E-02 4.055328E-02 3.935168E-02 4.055328E-02 4.054944E-02
471 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.038186E+00 2.735134E+00 0.000000E+00 0.000000E+00 4.131424E-02 4.119936E-02 4.131424E-02 4.111872E-02 4.131424E-02 5.544000E-02 4.131424E-02 4.131072E-02
472 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.492359E+00 1.897185E+00 0.000000E+00 0.000000E+00 4.164064E-02 4.153376E-02 4.164064E-02 4.146496E-02 4.164064E-02 5.293504E-02 4.164032E-02 4.163680E-02
473 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.926360E+00 2.636819E+00 0.000000E+00 0.000000E+00 4.057856E-02 4.048640E-02 4.057888E-02 4.043008E-02 4.057920E-02 5.554368E-02 4.057920E-02 4.057632E-02
474 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.965945E+00 2.600148E+00 0.000000E+00 0.000000E+00 4.230528E-02 4.221248E-02 4.230432E-02 4.216352E-02 4.230528E-02 5.595072E-02 4.230496E-02 4.230240E-02
475 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.919024E+00 2.458843E+00 0.000000E+00 0.000000E+00 4.229600E-02 4.221120E-02 4.229632E-02 4.215936E-02 4.229632E-02 5.419328E-02 4.229600E-02 4.229248E-02
476 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.936891E+00 2.701915E+00 0.000000E+00 0.000000E+00 4.034176E-02 4.026464E-02 4.034176E-02 4.022080E-02 4.034176E-02 5.627392E-02 4.034176E-02 4.033824E-02
477 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741813E+00 2.255622E+00 0.000000E+00 0.000000E+00 4.256032E-02 4.248608E-02 4.256032E-02 4.244704E-02 4.256032E-02 5.511232E-02 4.256032E-02 4.255584E-02
478 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.306512E+00 1.580284E+00 0.000000E+00 0.000000E+00 3.986624E-02 3.980864E-02 3.986624E-02 3.976288E-02 3.986624E-02 4.821760E-02 3.986624E-02 3.986208E-02
479 2.621548E+01 2.462560E+01 1.181252E+02 1.070330E+02 9.093802E+01 8.549442E+01 0.000000E+00 0.000000E+00 4.243552E-02 3.986144E-02 4.243552E-02 3.844960E-02 4.243552E-02 3.989472E-02 4.243552E-02 4.243232E-02
480 9.207419E+01 7.909862E+01 2.449976E+02 2.051539E+02 6.223155E+01 6.006379E+01 0.000000E+00 0.000000E+00 4.218784E-02 3.624224E-02 4.218784E-02 3.532608E-02 4.218848E-02 4.071744E-02 4.218848E-02 4.218560E-02
481 1.671352E+01 1.606963E+01 1.027727E+02 9.733796E+01 9.920901E+01 9.398230E+01 0.000000E+00 0.000000E+00 4.231584E-02 4.068416E-02 4.231648E-02 4.007776E-02 4.231648E-02 4.008608E-02 4.231616E-02 4.231296E-02
482 1.652066E+00 1.640801E+00 2.747410E+01 2.672162E+01 9.352188E+01 8.787663E+01 0.000000E+00 0.000000E+00 4.266208E-02 4.237120E-02 4.266208E-02 4.149280E-02 4.266208E-02 4.008640E-02 4.266208E-02 4.265888E-02
483 2.380844E-01 2.366958E-01 1.245593E+01 1.216616E+01 9.700543E+01 9.070183E+01 0.000000E+00 0.000000E+00 4.224832E-02 4.200192E-02 4.224832E-02 4.126432E-02 4.224832E-02 3.950176E-02 4.224832E-02 4.224448E-02
484 1.214658E-01 1.208523E-01 7.124453E+00 7.057832E+00 1.058386E+02 9.914803E+01 0.000000E+00 0.000000E+00 4.137280E-02 4.116352E-02 4.137248E-02 4.098560E-02 4.137248E-02 3.875680E-02 4.137248E-02 4.137056E-02
485 7.334189E-02 7.303222E-02 3.802300E+00 3.773331E+00 1.049079E+02 9.854481E+01 0.000000E+00 0.000000E+00 4.107776E-02 4.090432E-02 4.107776E-02 4.076480E-02 4.107776E-02 3.858496E-02 4.107776E-02 4.107424E-02
486 0.000000E+00 0.000000E+00 1.723781E+00 1.712668E+00 9.353027E+01 8.855919E+01 0.000000E+00 0.000000E+00 4.204000E-02 4.187872E-02 4.203968E-02 4.176832E-02 4.203968E-02 3.980416E-02 4.204064E-02 4.203744E-02
487 0.000000E+00 0.000000E+00 3.076230E-01 3.059388E-01 7.107383E+01 6.813022E+01 0.000000E+00 0.000000E+00 4.249216E-02 4.235552E-02 4.249216E-02 4.225920E-02 4.249216E-02 4.073152E-02 4.249216E-02 4.248768E-02
488 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.090937E+00 2.654310E+00 0.000000E+00 0.000000E+00 4.219520E-02 4.206656E-02 4.219488E-02 4.198976E-02 4.219552E-02 5.356352E-02 4.219584E-02 4.219296E-02
489 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.488782E+00 1.720724E+00 0.000000E+00 0.000000E+00 4.242432E-02 4.231520E-02 4.242400E-02 4.224160E-02 4.242400E-02 4.903168E-02 4.242368E-02 4.242080E-02
490 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.762828E+00 2.110441E+00 0.000000E+00 0.000000E+00 4.264544E-02 4.254656E-02 4.264544E-02 4.248416E-02 4.264512E-02 5.105216E-02 4.264512E-02 4.262080E-02
491 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.459379E+00 1.826663E+00 0.000000E+00 0.000000E+00 4.051104E-02 4.042560E-02 4.051104E-02 4.036832E-02 4.051104E-02 5.070528E-02 4.051104E-02 4.051104E-02
492 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.831908E+00 2.367478E+00 0.000000E+00 0.000000E+00 4.266144E-02 4.257664E-02 4.266176E-02 4.252224E-02 4.266144E-02 5.513280E-02 4.266176E-02 4.266176E-02
493 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.758359E+00 2.199956E+00 0.000000E+00 0.000000E+00 4.045536E-02 4.037824E-02 4.045536E-02 4.033248E-02 4.045536E-02 5.061312E-02 4.045536E-02 4.045536E-02
494 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.605215E+00 1.979519E+00 0.000000E+00 0.000000E+00 4.243488E-02 4.235744E-02 4.243360E-02 4.231424E-02 4.243456E-02 5.232896E-02 4.243456E-02 4.243488E-02
495 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.922692E+00 2.495316E+00 0.000000E+00 0.000000E+00 4.167776E-02 4.161280E-02 4.167776E-02 4.157024E-02 4.167808E-02 5.409024E-02 4.167840E-02 4.167872E-02
496 3.978826E+00 3.842700E+00 2.947318E+01 2.866903E+01 9.754291E+01 9.136673E+01 0.000000E+00 0.000000E+00 3.955552E-02 3.820160E-02 3.955488E-02 3.847552E-02 3.955488E-02 3.705024E-02 3.955456E-02 3.955552E-02
497 1.045752E+02 8.615659E+01 2.730050E+02 2.226982E+02 5.942370E+01 5.725875E+01 0.000000E+00 0.000000E+00 4.263168E-02 3.512256E-02 4.263168E-02 3.477536E-02 4.263104E-02 4.107744E-02 4.263168E-02 4.262784E-02
498 3.629344E+01 3.454861E+01 1.528734E+02 1.390130E+02 1.027165E+02 9.623052E+01 0.000000E+00 0.000000E+00 4.153568E-02 3.953792E-02 4.153568E-02 3.776864E-02 4.153568E-02 3.891232E-02 4.153568E-02 4.153568E-02
499 4.115029E+00 4.062656E+00 4.976674E+01 4.816816E+01 9.399827E+01 8.867798E+01 0.000000E+00 0.000000E+00 4.282912E-02 4.228288E-02 4.282912E-02 4.145312E-02 4.282912E-02 4.040480E-02 4.282912E-02 4.282976E-02
500 7.068163E-01 7.022945E-01 1.561918E+01 1.528673E+01 9.577402E+01 9.017394E+01 0.000000E+00 0.000000E+00 4.271712E-02 4.244352E-02 4.271680E-02 4.180736E-02 4.271744E-02 4.021952E-02 4.271712E-02 4.271392E-02
501 2.118133E-01 2.106931E-01 8.776694E+00 8.591596E+00 1.013314E+02 9.546738E+01 0.000000E+00 0.000000E+00 4.271616E-02 4.249024E-02 4.271616E-02 4.181408E-02 4.271616E-02 4.024352E-02 4.271616E-02 4.271616E-02
502 4.709127E-02 4.687934E-02 4.751072E+00 4.711409E+00 1.053240E+02 9.879820E+01 0.000000E+00 0.000000E+00 4.266272E-02 4.247040E-02 4.266240E-02 4.230592E-02 4.266272E-02 4.001856E-02 4.266272E-02 4.266240E-02
503 2.369435E-02 2.359951E-02 2.495038E+00 2.477949E+00 9.894773E+01 9.239208E+01 0.000000E+00 0.000000E+00 4.237376E-02 4.220416E-02 4.237376E-02 4.208320E-02 4.237376E-02 3.956544E-02 4.237408E-02 4.237120E-02
504 0.000000E+00 0.000000E+00 6.818421E-01 6.778438E-01 8.548647E+01 8.106198E+01 0.000000E+00 0.000000E+00 4.278304E-02 4.262912E-02 4.278272E-02 4.253184E-02 4.278208E-02 4.056768E-02 4.278240E-02 4.278304E-02
505 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.835671E+01 1.846484E+01 0.000000E+00 0.000000E+00 4.143040E-02 4.129536E-02 4.143008E-02 4.122336E-02 4.143008E-02 4.167296E-02 4.143040E-02 4.143008E-02
506 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.861774E+00 2.556908E+00 0.000000E+00 0.000000E+00 4.145568E-02 4.133440E-02 4.145536E-02 4.127584E-02 4.145632E-02 5.693312E-02 4.145632E-02 4.145280E-02
507 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.632887E+00 1.974802E+00 0.000000E+00 0.000000E+00 4.051040E-02 4.040480E-02 4.051040E-02 4.034560E-02 4.051040E-02 4.899136E-02 4.051040E-02 4.050976E-02
508 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.399388E+00 1.846101E+00 0.000000E+00 0.000000E+00 4.225088E-02 4.215776E-02 4.225088E-02 4.210208E-02 4.225120E-02 5.573760E-02 4.225056E-02 4.225120E-02
509 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.733960E+00 2.156774E+00 0.000000E+00 0.000000E+00 4.219264E-02 4.210752E-02 4.219264E-02 4.205088E-02 4.219264E-02 5.247872E-02 4.219264E-02 4.218912E-02
510 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.711187E+00 2.376313E+00 0.000000E+00 0.000000E+00 4.039872E-02 4.031648E-02 4.039872E-02 4.027328E-02 4.039872E-02 5.610048E-02 4.039872E-02 4.039872E-02
511 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.386403E+00 1.759387E+00 0.000000E+00 0.000000E+00 4.262944E-02 4.255232E-02 4.262816E-02 4.250176E-02 4.262848E-02 5.409600E-02 4.262944E-02 4.262944E-02
512 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.860259E+00 2.303619E+00 0.000000E+00 0.000000E+00 4.254208E-02 4.246848E-02 4.254176E-02 4.243424E-02 4.254176E-02 5.267904E-02 4.254272E-02 4.254208E-02
513 0.000000E+00 0.000000E+00 5.945492E-01 5.931808E-01 3.644344E+01 3.437923E+01 0.000000E+00 0.000000E+00 4.046016E-02 4.040576E-02 4.045984E-02 4.036672E-02 4.046048E-02 3.816832E-02 4.046048E-02 4.045984E-02
514 6.671882E+01 5.886031E+01 2.159134E+02 1.826628E+02 6.969337E+01 6.662846E+01 0.000000E+00 0.000000E+00 4.145408E-02 3.657024E-02 4.145344E-02 3.506912E-02 4.145376E-02 3.963040E-02 4.145376E-02 4.145408E-02
515 6.509857E+01 5.807656E+01 2.019622E+02 1.761876E+02 8.152070E+01 7.659406E+01 0.000000E+00 0.000000E+00 4.239232E-02 3.781888E-02 4.239232E-02 3.698112E-02 4.239232E-02 3.982944E-02 4.239232E-02 4.239200E-02
516 9.524550E+00 9.275582E+00 7.645245E+01 7.335769E+01 9.483474E+01 8.981238E+01 0.000000E+00 0.000000E+00 4.247712E-02 4.136544E-02 4.247680E-02 4.075616E-02 4.247744E-02 4.022656E-02 4.247680E-02 4.247744E-02
517 1.065688E+00 1.034651E+00 2.052718E+01 2.005813E+01 9.239238E+01 8.700478E+01 0.000000E+00 0.000000E+00 4.252640E-02 4.128672E-02 4.252640E-02 4.155424E-02 4.252640E-02 4.004576E-02 4.252640E-02 4.252640E-02
518 2.368734E-01 2.119538E-01 1.057465E+01 1.040929E+01 9.840047E+01 9.276512E+01 0.000000E+00 0.000000E+00 4.246208E-02 3.799456E-02 4.246208E-02 4.179744E-02 4.246208E-02 4.002976E-02 4.246208E-02 4.246208E-02
519 2.365435E-02 2.353570E-02 6.267521E+00 6.213472E+00 1.053117E+02 9.762609E+01 0.000000E+00 0.000000E+00 4.248864E-02 4.227520E-02 4.248832E-02 4.212160E-02 4.248864E-02 3.938656E-02 4.248832E-02 4.248832E-02
520 1.841463E-02 1.833759E-02 2.899469E+00 2.879001E+00 1.019587E+02 9.575888E+01 0.000000E+00 0.000000E+00 5.453280E-02 5.430464E-02 5.453280E-02 5.414784E-02 5.453280E-02 5.121536E-02 5.453280E-02 5.453280E-02
521 0.000000E+00 0.000000E+00 1.066876E+00 1.060376E+00 8.602187E+01 8.205863E+01 0.000000E+00 0.000000E+00 4.149472E-02 4.134048E-02 4.149472E-02 4.124160E-02 4.149472E-02 3.958208E-02 4.149472E-02 4.149440E-02
522 0.000000E+00 0.000000E+00 4.877173E-02 4.852108E-02 2.896922E+01 2.855465E+01 0.000000E+00 0.000000E+00 4.121920E-02 4.108832E-02 4.121920E-02 4.100736E-02 4.121920E-02 4.062912E-02 4.121920E-02 4.121952E-02
523 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.695899E+00 2.255368E+00 0.000000E+00 0.000000E+00 4.256544E-02 4.243648E-02 4.256512E-02 4.238112E-02 4.256512E-02 5.660608E-02 4.256576E-02 4.256512E-02
