Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
413 1.005745E-01 1.002052E-01 5.184132E+00 5.160569E+00 5.120062E+01 5.000240E+01 0.000000E+00 0.000000E+00 3.991808E-02 3.977152E-02 3.991808E-02 3.973632E-02 3.991808E-02 3.898272E-02 3.991808E-02 3.991456E-02
414 2.345357E-02 2.337305E-02 3.356984E+00 3.342396E+00 5.637214E+01 5.448298E+01 0.000000E+00 0.000000E+00 4.278432E-02 4.263744E-02 4.278368E-02 4.259776E-02 4.278400E-02 4.134976E-02 4.278400E-02 4.278400E-02
415 0.000000E+00 0.000000E+00 2.329833E+00 2.320703E+00 5.584124E+01 5.362264E+01 0.000000E+00 0.000000E+00 4.050560E-02 4.039040E-02 4.050496E-02 4.034624E-02 4.050528E-02 3.889568E-02 4.050496E-02 4.050560E-02
416 0.000000E+00 0.000000E+00 1.682579E+00 1.676756E+00 5.723208E+01 5.575760E+01 0.000000E+00 0.000000E+00 4.234400E-02 4.223776E-02 4.234368E-02 4.219712E-02 4.234400E-02 4.125248E-02 4.234368E-02 4.234432E-02
417 0.000000E+00 0.000000E+00 1.191121E+00 1.187229E+00 5.488149E+01 5.382896E+01 0.000000E+00 0.000000E+00 4.211488E-02 4.202144E-02 4.211488E-02 4.197696E-02 4.211488E-02 4.130592E-02 4.211488E-02 4.211488E-02
418 0.000000E+00 0.000000E+00 7.486765E-01 7.462715E-01 5.542384E+01 5.390006E+01 0.000000E+00 0.000000E+00 4.153984E-02 4.145728E-02 4.153984E-02 4.140608E-02 4.153984E-02 4.039744E-02 4.153984E-02 4.153632E-02
419 0.000000E+00 0.000000E+00 5.363970E-01 5.348238E-01 4.695285E+01 4.553296E+01 0.000000E+00 0.000000E+00 4.113504E-02 4.105280E-02 4.113504E-02 4.101440E-02 4.113504E-02 3.989056E-02 4.113504E-02 4.113504E-02
420 0.000000E+00 0.000000E+00 4.995524E-02 4.981429E-02 3.490155E+01 3.412279E+01 0.000000E+00 0.000000E+00 4.014912E-02 4.008160E-02 4.014912E-02 4.003584E-02 4.014912E-02 3.925216E-02 4.014912E-02 4.014912E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.340395E+00 2.734446E+00 0.000000E+00 0.000000E+00 4.022752E-02 4.015360E-02 4.022752E-02 4.012896E-02 4.022752E-02 4.699840E-02 4.022752E-02 4.022784E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.542214E+00 1.847697E+00 0.000000E+00 0.000000E+00 4.221504E-02 4.214304E-02 4.221472E-02 4.211648E-02 4.221472E-02 5.057408E-02 4.221472E-02 4.221472E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.953419E+00 2.396743E+00 0.000000E+00 0.000000E+00 4.255776E-02 4.249440E-02 4.255776E-02 4.246656E-02 4.255776E-02 5.221440E-02 4.255776E-02 4.255776E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.889930E+00 2.419517E+00 0.000000E+00 0.000000E+00 4.133056E-02 4.127936E-02 4.133056E-02 4.124896E-02 4.133056E-02 5.291136E-02 4.133056E-02 4.133088E-02
425 2.913021E+01 2.708901E+01 5.879709E+01 5.658193E+01 2.419057E+01 2.436027E+01 0.000000E+00 0.000000E+00 3.994240E-02 3.714272E-02 3.994208E-02 3.843680E-02 3.994208E-02 4.021952E-02 3.994208E-02 3.994144E-02
426 4.981502E+01 4.516695E+01 9.258592E+01 8.657516E+01 5.641528E+01 5.405123E+01 0.000000E+00 0.000000E+00 3.219168E-02 2.918752E-02 3.219168E-02 3.010080E-02 3.219168E-02 3.084160E-02 3.219168E-02 3.219200E-02
427 1.809952E+01 1.736263E+01 6.339098E+01 6.085110E+01 5.751837E+01 5.607364E+01 0.000000E+00 0.000000E+00 3.663040E-02 3.513856E-02 3.663040E-02 3.516160E-02 3.663040E-02 3.571008E-02 3.663040E-02 3.663008E-02
428 2.390438E+00 2.354936E+00 2.208824E+01 2.176457E+01 5.258258E+01 5.109012E+01 0.000000E+00 0.000000E+00 4.034080E-02 3.974080E-02 4.034080E-02 3.974880E-02 4.034048E-02 3.919520E-02 4.034080E-02 4.033760E-02
429 3.083281E-01 3.070116E-01 1.023135E+01 1.017861E+01 5.158286E+01 4.964141E+01 0.000000E+00 0.000000E+00 4.234368E-02 4.216256E-02 4.234368E-02 4.212544E-02 4.234368E-02 4.074944E-02 4.234368E-02 4.234304E-02
430 1.206564E-01 1.202080E-01 6.546552E+00 6.467192E+00 5.058714E+01 4.906892E+01 0.000000E+00 0.000000E+00 4.159456E-02 4.144000E-02 4.159456E-02 4.108992E-02 4.159456E-02 4.034528E-02 4.159456E-02 4.159488E-02
431 2.436856E-02 2.428920E-02 4.781570E+00 4.760720E+00 5.405020E+01 5.278166E+01 0.000000E+00 0.000000E+00 4.117056E-02 4.103616E-02 4.117024E-02 4.099072E-02 4.116960E-02 4.020288E-02 4.116992E-02 4.117056E-02
432 0.000000E+00 0.000000E+00 3.533998E+00 3.519786E+00 5.529937E+01 5.344211E+01 0.000000E+00 0.000000E+00 4.034240E-02 4.021920E-02 4.034336E-02 4.018112E-02 4.034272E-02 3.898688E-02 4.034240E-02 4.034336E-02
433 0.000000E+00 0.000000E+00 2.446736E+00 2.437671E+00 5.716952E+01 5.475383E+01 0.000000E+00 0.000000E+00 4.266368E-02 4.254208E-02 4.266368E-02 4.250560E-02 4.266368E-02 4.086016E-02 4.266368E-02 4.265984E-02
434 0.000000E+00 0.000000E+00 1.579545E+00 1.574106E+00 5.504163E+01 5.302663E+01 0.000000E+00 0.000000E+00 4.256384E-02 4.245568E-02 4.256384E-02 4.241728E-02 4.256352E-02 4.100416E-02 4.256352E-02 4.256384E-02
435 0.000000E+00 0.000000E+00 8.008465E-01 7.982614E-01 5.606711E+01 5.478976E+01 0.000000E+00 0.000000E+00 4.133984E-02 4.125216E-02 4.133984E-02 4.120640E-02 4.133984E-02 4.039744E-02 4.133920E-02 4.134016E-02
436 0.000000E+00 0.000000E+00 8.141297E-01 8.116180E-01 5.115541E+01 4.992602E+01 0.000000E+00 0.000000E+00 4.066016E-02 4.057984E-02 4.065952E-02 4.053376E-02 4.066016E-02 3.968256E-02 4.065984E-02 4.066016E-02
437 0.000000E+00 0.000000E+00 2.664522E-01 2.657333E-01 4.222711E+01 4.130946E+01 0.000000E+00 0.000000E+00 4.139488E-02 4.131488E-02 4.139488E-02 4.128320E-02 4.139488E-02 4.049504E-02 4.139488E-02 4.139456E-02
438 0.000000E+00 0.000000E+00 4.963587E-02 4.950534E-02 2.710140E+01 2.717843E+01 0.000000E+00 0.000000E+00 4.039968E-02 4.033056E-02 4.039968E-02 4.029312E-02 4.039968E-02 4.051392E-02 4.039968E-02 4.039904E-02
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.632818E+00 2.150170E+00 0.000000E+00 0.000000E+00 4.232224E-02 4.225056E-02 4.232224E-02 4.222112E-02 4.232224E-02 5.572928E-02 4.232192E-02 4.232224E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740310E+00 2.189709E+00 0.000000E+00 0.000000E+00 4.201472E-02 4.194848E-02 4.201472E-02 4.192096E-02 4.201472E-02 5.286272E-02 4.201472E-02 4.201440E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.969827E+00 2.416732E+00 0.000000E+00 0.000000E+00 4.220640E-02 4.215264E-02 4.220640E-02 4.211968E-02 4.220576E-02 5.177920E-02 4.220512E-02 4.220640E-02
442 4.665049E-01 4.660041E-01 2.545378E+00 2.539760E+00 1.059718E+01 1.083451E+01 0.000000E+00 0.000000E+00 4.291808E-02 4.287168E-02 4.291744E-02 4.282240E-02 4.291840E-02 4.387648E-02 4.291840E-02 4.291456E-02
443 4.539845E+01 4.154753E+01 7.520556E+01 7.048783E+01 2.025951E+01 2.033545E+01 0.000000E+00 0.000000E+00 4.219264E-02 3.861248E-02 4.219168E-02 3.954400E-02 4.219232E-02 4.235008E-02 4.219232E-02 4.219328E-02
444 3.655432E+01 3.427965E+01 8.529929E+01 8.028459E+01 6.109908E+01 5.894958E+01 0.000000E+00 0.000000E+00 4.016960E-02 3.766880E-02 4.016960E-02 3.780736E-02 4.016992E-02 3.875648E-02 4.016992E-02 4.016960E-02
445 5.475335E+00 5.383270E+00 3.456020E+01 3.394491E+01 5.515638E+01 5.395064E+01 0.000000E+00 0.000000E+00 4.253920E-02 4.182336E-02 4.253952E-02 4.178080E-02 4.253888E-02 4.160832E-02 4.253920E-02 4.253952E-02
446 8.552857E-01 8.514986E-01 1.459359E+01 1.438087E+01 5.158806E+01 5.047495E+01 0.000000E+00 0.000000E+00 4.227840E-02 4.209088E-02 4.227840E-02 4.166112E-02 4.227840E-02 4.136544E-02 4.227840E-02 4.227488E-02
447 1.897087E-01 1.889516E-01 7.855933E+00 7.770635E+00 4.808167E+01 4.707328E+01 0.000000E+00 0.000000E+00 4.233888E-02 4.216960E-02 4.233888E-02 4.187904E-02 4.233824E-02 4.144992E-02 4.233792E-02 4.233856E-02
448 7.101035E-02 7.075151E-02 4.761733E+00 4.740387E+00 5.214535E+01 5.044621E+01 0.000000E+00 0.000000E+00 4.240192E-02 4.224704E-02 4.240160E-02 4.221120E-02 4.240160E-02 4.101920E-02 4.240160E-02 4.240160E-02
449 5.117707E-02 5.102416E-02 3.151390E+00 3.137934E+00 5.404773E+01 5.275898E+01 0.000000E+00 0.000000E+00 3.919712E-02 3.907968E-02 3.919776E-02 3.903040E-02 3.919712E-02 3.826208E-02 3.919744E-02 3.919776E-02
450 4.893096E-02 4.879915E-02 2.645275E+00 2.635154E+00 5.621218E+01 5.499664E+01 0.000000E+00 0.000000E+00 4.098432E-02 4.087360E-02 4.098432E-02 4.082752E-02 4.098432E-02 4.009696E-02 4.098432E-02 4.098400E-02
451 0.000000E+00 0.000000E+00 2.101007E+00 2.093763E+00 5.473082E+01 5.304984E+01 0.000000E+00 0.000000E+00 4.250720E-02 4.239392E-02 4.250720E-02 4.236032E-02 4.250720E-02 4.120064E-02 4.250720E-02 4.250720E-02
452 0.000000E+00 0.000000E+00 9.904016E-01 9.871835E-01 5.710945E+01 5.570619E+01 0.000000E+00 0.000000E+00 4.254624E-02 4.245312E-02 4.254528E-02 4.240704E-02 4.254464E-02 4.149792E-02 4.254560E-02 4.254624E-02
453 0.000000E+00 0.000000E+00 8.669066E-01 8.644058E-01 5.416336E+01 5.275345E+01 0.000000E+00 0.000000E+00 4.049024E-02 4.040512E-02 4.049024E-02 4.037312E-02 4.049024E-02 3.943552E-02 4.049024E-02 4.049024E-02
454 0.000000E+00 0.000000E+00 4.538471E-01 4.525189E-01 4.642521E+01 4.556150E+01 0.000000E+00 0.000000E+00 4.198720E-02 4.190464E-02 4.198720E-02 4.186432E-02 4.198720E-02 4.120512E-02 4.198720E-02 4.198688E-02
455 0.000000E+00 0.000000E+00 1.182181E-01 1.179156E-01 3.681007E+01 3.669590E+01 0.000000E+00 0.000000E+00 4.240320E-02 4.232864E-02 4.240320E-02 4.229440E-02 4.240256E-02 4.227072E-02 4.240256E-02 4.240000E-02
456 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.250144E+00 2.695698E+00 0.000000E+00 0.000000E+00 4.228928E-02 4.221856E-02 4.228928E-02 4.217920E-02 4.228960E-02 5.066112E-02 4.228928E-02 4.228960E-02
457 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.880221E+00 2.437750E+00 0.000000E+00 0.000000E+00 4.102144E-02 4.096416E-02 4.102144E-02 4.092448E-02 4.102144E-02 5.318272E-02 4.102144E-02 4.102112E-02
458 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.949230E+00 2.450547E+00 0.000000E+00 0.000000E+00 4.162336E-02 4.155680E-02 4.162304E-02 4.153184E-02 4.162336E-02 5.232640E-02 4.162304E-02 4.162336E-02
459 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.597012E+00 2.086944E+00 0.000000E+00 0.000000E+00 4.264704E-02 4.258400E-02 4.264640E-02 4.256064E-02 4.264608E-02 5.572672E-02 4.264640E-02 4.264352E-02
460 2.642804E+01 2.470515E+01 5.596446E+01 5.359505E+01 2.259018E+01 2.296571E+01 0.000000E+00 0.000000E+00 3.966784E-02 3.708128E-02 3.966784E-02 3.798752E-02 3.966784E-02 4.032576E-02 3.966784E-02 3.966784E-02
461 4.743310E+01 4.322352E+01 9.140887E+01 8.538093E+01 5.864539E+01 5.671208E+01 0.000000E+00 0.000000E+00 4.129696E-02 3.763168E-02 4.129728E-02 3.857312E-02 4.129632E-02 3.993440E-02 4.129696E-02 4.129696E-02
462 1.213079E+01 1.188722E+01 5.188095E+01 5.039148E+01 5.721738E+01 5.595963E+01 0.000000E+00 0.000000E+00 4.256672E-02 4.171072E-02 4.256672E-02 4.134368E-02 4.256640E-02 4.163040E-02 4.256640E-02 4.256704E-02
463 1.395881E+00 1.366244E+00 1.665619E+01 1.653626E+01 4.961633E+01 4.838387E+01 0.000000E+00 0.000000E+00 4.245216E-02 4.154976E-02 4.245216E-02 4.214528E-02 4.245216E-02 4.139712E-02 4.245216E-02 4.244864E-02
464 4.473805E-01 4.455943E-01 9.166918E+00 9.122958E+00 4.918198E+01 4.805383E+01 0.000000E+00 0.000000E+00 4.263968E-02 4.246912E-02 4.263968E-02 4.243520E-02 4.263968E-02 4.166112E-02 4.263968E-02 4.263968E-02
465 1.184026E-01 1.179699E-01 6.565325E+00 6.488346E+00 4.939015E+01 4.808455E+01 0.000000E+00 0.000000E+00 4.238368E-02 4.222848E-02 4.238368E-02 4.188608E-02 4.238368E-02 4.126304E-02 4.238368E-02 4.238336E-02
466 4.745130E-02 4.731085E-02 4.014755E+00 3.997706E+00 5.543074E+01 5.376838E+01 0.000000E+00 0.000000E+00 4.227360E-02 4.214848E-02 4.227424E-02 4.209472E-02 4.227392E-02 4.100512E-02 4.227392E-02 4.227456E-02
467 0.000000E+00 0.000000E+00 2.757831E+00 2.747181E+00 5.451899E+01 5.311216E+01 0.000000E+00 0.000000E+00 4.258912E-02 4.247424E-02 4.258912E-02 4.242432E-02 4.258912E-02 4.148992E-02 4.258912E-02 4.258880E-02
468 0.000000E+00 0.000000E+00 1.832417E+00 1.826075E+00 5.508090E+01 5.323712E+01 0.000000E+00 0.000000E+00 4.271456E-02 4.260768E-02 4.271456E-02 4.256640E-02 4.271456E-02 4.128448E-02 4.271456E-02 4.271456E-02
469 0.000000E+00 0.000000E+00 1.387645E+00 1.383127E+00 5.600806E+01 5.464524E+01 0.000000E+00 0.000000E+00 4.265696E-02 4.256128E-02 4.265696E-02 4.251776E-02 4.265696E-02 4.161760E-02 4.265696E-02 4.265696E-02
470 0.000000E+00 0.000000E+00 1.095831E+00 1.092392E+00 5.565059E+01 5.445335E+01 0.000000E+00 0.000000E+00 4.210944E-02 4.202720E-02 4.210944E-02 4.197696E-02 4.210944E-02 4.120224E-02 4.210880E-02 4.210976E-02
471 2.363128E-02 2.358722E-02 6.858931E-01 6.840397E-01 5.030963E+01 4.927482E+01 0.000000E+00 0.000000E+00 4.239584E-02 4.231680E-02 4.239520E-02 4.228032E-02 4.239488E-02 4.152256E-02 4.239616E-02 4.239648E-02
472 0.000000E+00 0.000000E+00 1.443218E-01 1.439285E-01 4.147091E+01 4.051588E+01 0.000000E+00 0.000000E+00 4.168736E-02 4.161280E-02 4.168736E-02 4.157376E-02 4.168736E-02 4.072672E-02 4.168736E-02 4.166368E-02
473 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.730940E+01 1.739193E+01 0.000000E+00 0.000000E+00 4.145600E-02 4.138176E-02 4.145600E-02 4.135008E-02 4.145600E-02 4.165248E-02 4.145600E-02 4.145600E-02
474 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.758540E+00 2.546822E+00 0.000000E+00 0.000000E+00 4.044256E-02 4.037600E-02 4.044256E-02 4.034816E-02 4.044256E-02 5.857024E-02 4.044256E-02 4.043904E-02
475 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.412834E+00 1.857208E+00 0.000000E+00 0.000000E+00 4.253792E-02 4.248160E-02 4.253792E-02 4.244864E-02 4.253696E-02 5.591488E-02 4.253760E-02 4.253824E-02
476 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.627091E+00 2.166292E+00 0.000000E+00 0.000000E+00 4.062144E-02 4.057088E-02 4.062208E-02 4.053760E-02 4.062240E-02 5.408320E-02 4.062208E-02 4.061888E-02
477 6.597502E+00 6.492294E+00 1.851379E+01 1.815814E+01 2.180924E+01 2.211438E+01 0.000000E+00 0.000000E+00 3.943136E-02 3.880192E-02 3.943136E-02 3.867360E-02 3.943136E-02 3.998208E-02 3.943136E-02 3.943136E-02
478 4.475541E+01 4.086403E+01 8.189820E+01 7.690065E+01 3.476098E+01 3.386402E+01 0.000000E+00 0.000000E+00 4.143008E-02 3.782656E-02 4.143008E-02 3.890176E-02 4.143040E-02 4.036096E-02 4.143008E-02 4.142720E-02
479 2.390274E+01 2.307015E+01 7.028406E+01 6.704996E+01 5.999712E+01 5.786163E+01 0.000000E+00 0.000000E+00 4.026848E-02 3.886464E-02 4.026848E-02 3.841536E-02 4.026848E-02 3.883456E-02 4.026816E-02 4.026816E-02
480 3.163053E+00 3.126996E+00 2.527821E+01 2.501597E+01 5.366250E+01 5.219719E+01 0.000000E+00 0.000000E+00 4.157344E-02 4.109824E-02 4.157344E-02 4.114208E-02 4.157312E-02 4.043712E-02 4.157312E-02 4.156960E-02
481 4.845396E-01 4.826098E-01 1.212200E+01 1.201435E+01 4.943990E+01 4.815977E+01 0.000000E+00 0.000000E+00 3.936928E-02 3.921216E-02 3.936960E-02 3.901984E-02 3.936896E-02 3.834880E-02 3.936928E-02 3.936960E-02
482 1.175528E-01 1.171281E-01 7.129922E+00 7.051162E+00 5.124919E+01 4.987313E+01 0.000000E+00 0.000000E+00 4.268832E-02 4.253376E-02 4.268800E-02 4.221536E-02 4.268832E-02 4.154144E-02 4.268864E-02 4.268480E-02
483 1.740213E-01 1.734886E-01 4.630109E+00 4.560271E+00 5.260557E+01 5.172438E+01 0.000000E+00 0.000000E+00 4.034848E-02 4.022464E-02 4.034848E-02 3.973888E-02 4.034848E-02 3.967232E-02 4.034784E-02 4.034880E-02
484 7.286760E-02 7.265189E-02 3.282154E+00 3.245168E+00 5.251651E+01 5.058993E+01 0.000000E+00 0.000000E+00 4.129280E-02 4.117056E-02 4.129216E-02 4.082624E-02 4.129280E-02 3.977760E-02 4.129184E-02 4.128928E-02
485 0.000000E+00 0.000000E+00 2.119900E+00 2.063924E+00 5.532896E+01 5.383242E+01 0.000000E+00 0.000000E+00 4.118400E-02 4.107264E-02 4.118368E-02 4.009504E-02 4.118336E-02 4.006880E-02 4.118336E-02 4.118368E-02
486 0.000000E+00 0.000000E+00 1.445795E+00 1.440914E+00 5.520872E+01 5.331381E+01 0.000000E+00 0.000000E+00 4.094592E-02 4.085600E-02 4.094624E-02 4.080768E-02 4.094624E-02 3.954016E-02 4.094592E-02 4.094272E-02
487 0.000000E+00 0.000000E+00 1.026061E+00 1.022781E+00 5.774064E+01 5.596710E+01 0.000000E+00 0.000000E+00 4.204256E-02 4.195552E-02 4.204224E-02 4.190784E-02 4.204256E-02 4.075008E-02 4.204288E-02 4.204320E-02
488 0.000000E+00 0.000000E+00 6.613007E-01 6.593870E-01 5.247369E+01 5.136154E+01 0.000000E+00 0.000000E+00 4.246368E-02 4.236864E-02 4.246368E-02 4.234048E-02 4.246368E-02 4.156320E-02 4.246368E-02 4.245984E-02
489 0.000000E+00 0.000000E+00 3.293138E-01 3.283918E-01 4.451875E+01 4.337118E+01 0.000000E+00 0.000000E+00 4.263200E-02 4.255488E-02 4.263200E-02 4.251264E-02 4.263200E-02 4.153248E-02 4.263232E-02 4.263232E-02
490 0.000000E+00 0.000000E+00 2.377167E-02 2.371323E-02 3.372619E+01 3.334080E+01 0.000000E+00 0.000000E+00 4.217056E-02 4.209600E-02 4.217056E-02 4.206656E-02 4.217056E-02 4.168768E-02 4.217056E-02 4.216992E-02
491 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.269632E+00 2.974032E+00 0.000000E+00 0.000000E+00 4.236672E-02 4.230976E-02 4.236672E-02 4.226752E-02 4.236672E-02 5.551552E-02 4.236672E-02 4.236608E-02
492 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.457372E+00 1.849886E+00 0.000000E+00 0.000000E+00 4.054304E-02 4.047936E-02 4.054240E-02 4.045600E-02 4.054304E-02 5.146176E-02 4.054304E-02 4.054304E-02
493 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.663281E+00 2.035008E+00 0.000000E+00 0.000000E+00 4.275200E-02 4.268928E-02 4.275232E-02 4.266368E-02 4.275168E-02 5.230528E-02 4.275232E-02 4.275264E-02
494 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.602016E+00 1.963138E+00 0.000000E+00 0.000000E+00 4.126080E-02 4.120288E-02 4.126080E-02 4.118400E-02 4.126048E-02 5.055936E-02 4.126080E-02 4.126080E-02
495 3.426427E+01 3.178146E+01 6.056364E+01 5.781334E+01 2.109743E+01 2.114786E+01 0.000000E+00 0.000000E+00 4.156512E-02 3.855264E-02 4.156480E-02 3.967616E-02 4.156448E-02 4.166144E-02 4.156480E-02 4.156512E-02
496 4.311816E+01 3.942416E+01 9.159258E+01 8.536552E+01 6.148111E+01 5.909920E+01 0.000000E+00 0.000000E+00 4.050816E-02 3.703648E-02 4.050816E-02 3.775328E-02 4.050816E-02 3.893824E-02 4.050816E-02 4.050752E-02
497 9.840857E+00 9.663148E+00 4.210698E+01 4.106807E+01 5.439406E+01 5.312340E+01 0.000000E+00 0.000000E+00 4.180832E-02 4.105248E-02 4.180864E-02 4.077664E-02 4.180832E-02 4.083104E-02 4.180864E-02 4.180864E-02
498 1.146583E+00 1.141859E+00 1.695665E+01 1.681205E+01 5.050288E+01 4.936832E+01 0.000000E+00 0.000000E+00 4.116096E-02 4.099136E-02 4.116096E-02 4.080896E-02 4.116000E-02 4.023456E-02 4.116064E-02 4.116128E-02
499 2.141617E-01 2.133462E-01 8.954223E+00 8.913129E+00 4.700573E+01 4.610648E+01 0.000000E+00 0.000000E+00 4.218496E-02 4.202432E-02 4.218496E-02 4.199104E-02 4.218496E-02 4.137696E-02 4.218496E-02 4.218496E-02
500 4.748086E-02 4.732339E-02 5.443133E+00 5.394866E+00 5.064830E+01 4.909764E+01 0.000000E+00 0.000000E+00 4.226240E-02 4.212224E-02 4.226240E-02 4.188640E-02 4.226272E-02 4.096736E-02 4.226272E-02 4.226304E-02
501 2.350472E-02 2.343826E-02 3.788563E+00 3.773560E+00 5.287907E+01 5.149386E+01 0.000000E+00 0.000000E+00 4.266528E-02 4.254464E-02 4.266528E-02 4.249600E-02 4.266528E-02 4.154688E-02 4.266528E-02 4.266528E-02
502 2.347118E-02 2.340929E-02 2.513833E+00 2.504794E+00 5.520769E+01 5.374773E+01 0.000000E+00 0.000000E+00 4.271808E-02 4.260544E-02 4.271808E-02 4.256448E-02 4.271808E-02 4.158752E-02 4.271808E-02 4.271776E-02
503 0.000000E+00 0.000000E+00 1.904146E+00 1.897763E+00 5.697002E+01 5.533089E+01 0.000000E+00 0.000000E+00 4.057408E-02 4.047520E-02 4.057408E-02 4.043776E-02 4.057408E-02 3.940608E-02 4.057408E-02 4.057408E-02
504 0.000000E+00 0.000000E+00 1.550099E+00 1.545177E+00 5.785869E+01 5.589195E+01 0.000000E+00 0.000000E+00 4.141920E-02 4.133120E-02 4.141920E-02 4.128768E-02 4.141920E-02 4.001024E-02 4.141920E-02 4.141568E-02
505 0.000000E+00 0.000000E+00 8.714715E-01 8.688466E-01 5.383081E+01 5.198599E+01 0.000000E+00 0.000000E+00 4.143424E-02 4.135168E-02 4.143424E-02 4.130944E-02 4.143424E-02 4.001312E-02 4.143424E-02 4.143424E-02
506 0.000000E+00 0.000000E+00 8.219293E-01 8.196037E-01 4.855342E+01 4.728865E+01 0.000000E+00 0.000000E+00 4.026336E-02 4.018880E-02 4.026336E-02 4.014912E-02 4.026336E-02 3.921408E-02 4.026336E-02 4.025920E-02
507 0.000000E+00 0.000000E+00 1.731727E-01 1.727269E-01 4.047607E+01 4.041810E+01 0.000000E+00 0.000000E+00 4.052640E-02 4.045504E-02 4.052640E-02 4.042176E-02 4.052640E-02 4.046784E-02 4.052640E-02 4.052672E-02
508 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.297150E+01 1.344030E+01 0.000000E+00 0.000000E+00 4.248352E-02 4.241312E-02 4.248384E-02 4.238368E-02 4.248416E-02 4.401792E-02 4.248384E-02 4.248128E-02
509 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.744533E+00 2.188969E+00 0.000000E+00 0.000000E+00 4.248576E-02 4.242656E-02 4.248608E-02 4.238496E-02 4.248576E-02 5.330752E-02 4.248608E-02 4.248640E-02
510 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.606915E+00 2.194291E+00 0.000000E+00 0.000000E+00 4.238272E-02 4.231904E-02 4.238272E-02 4.229088E-02 4.238272E-02 5.787328E-02 4.238272E-02 4.237888E-02
511 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.095309E+00 2.820546E+00 0.000000E+00 0.000000E+00 4.254400E-02 4.248960E-02 4.254464E-02 4.246304E-02 4.254496E-02 5.726848E-02 4.254496E-02 4.254496E-02
512 1.285183E+01 1.217184E+01 3.030218E+01 2.927950E+01 2.418775E+01 2.417596E+01 0.000000E+00 0.000000E+00 4.173568E-02 3.952640E-02 4.173568E-02 4.032640E-02 4.173568E-02 4.171392E-02 4.173568E-02 4.173216E-02
513 4.686724E+01 4.216792E+01 8.256626E+01 7.781193E+01 4.282679E+01 4.156802E+01 0.000000E+00 0.000000E+00 4.000672E-02 3.599456E-02 4.000672E-02 3.770272E-02 4.000672E-02 3.883072E-02 4.000672E-02 4.000704E-02
514 2.095740E+01 2.023228E+01 6.581651E+01 6.259061E+01 5.837626E+01 5.630998E+01 0.000000E+00 0.000000E+00 4.171552E-02 4.027136E-02 4.171552E-02 3.966976E-02 4.171552E-02 4.023776E-02 4.171552E-02 4.171552E-02
515 2.340594E+00 2.331615E+00 2.227633E+01 2.204436E+01 5.172665E+01 5.049477E+01 0.000000E+00 0.000000E+00 4.245984E-02 4.229696E-02 4.245984E-02 4.201728E-02 4.245984E-02 4.144832E-02 4.245984E-02 4.245984E-02
516 3.539205E-01 3.525311E-01 1.112184E+01 1.106964E+01 4.940263E+01 4.822625E+01 0.000000E+00 0.000000E+00 4.254944E-02 4.238208E-02 4.254880E-02 4.234880E-02 4.254944E-02 4.153536E-02 4.254880E-02 4.254912E-02
517 1.425647E-01 1.420672E-01 6.207759E+00 6.179820E+00 4.984025E+01 4.817828E+01 0.000000E+00 0.000000E+00 5.631136E-02 5.611456E-02 5.631232E-02 5.605888E-02 5.631168E-02 5.443296E-02 5.631168E-02 5.630784E-02
518 7.111202E-02 7.089705E-02 3.719497E+00 3.704371E+00 5.174018E+01 5.007104E+01 0.000000E+00 0.000000E+00 5.641984E-02 5.624896E-02 5.641984E-02 5.619008E-02 5.641984E-02 5.459840E-02 5.641984E-02 5.641952E-02
