Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
732 2.352047E-02 2.349960E-02 8.945858E-01 8.930049E-01 4.558546E+01 4.476741E+01 0.000000E+00 0.000000E+00 4.255392E-02 4.251584E-02 4.255296E-02 4.247744E-02 4.255328E-02 4.178848E-02 4.255392E-02 4.255392E-02
733 0.000000E+00 0.000000E+00 4.342489E-01 4.334525E-01 4.471056E+01 4.358606E+01 0.000000E+00 0.000000E+00 4.152704E-02 4.149152E-02 4.152704E-02 4.145088E-02 4.152704E-02 4.048128E-02 4.152704E-02 4.152736E-02
734 0.000000E+00 0.000000E+00 3.652322E-01 3.645959E-01 4.615762E+01 4.508836E+01 0.000000E+00 0.000000E+00 4.114144E-02 4.110208E-02 4.114144E-02 4.106944E-02 4.114144E-02 4.018816E-02 4.114144E-02 4.113760E-02
735 0.000000E+00 0.000000E+00 1.183479E-01 1.181385E-01 4.178968E+01 4.071022E+01 0.000000E+00 0.000000E+00 4.232384E-02 4.228448E-02 4.232320E-02 4.224832E-02 4.232352E-02 4.122912E-02 4.232352E-02 4.232416E-02
736 0.000000E+00 0.000000E+00 9.464176E-02 9.448509E-02 3.552859E+01 3.519596E+01 0.000000E+00 0.000000E+00 4.233504E-02 4.230816E-02 4.233472E-02 4.226432E-02 4.233440E-02 4.193728E-02 4.233440E-02 4.233504E-02
737 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.127978E+01 2.119237E+01 0.000000E+00 0.000000E+00 4.227936E-02 4.224256E-02 4.227936E-02 4.220960E-02 4.227936E-02 4.210560E-02 4.227936E-02 4.227904E-02
738 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.733409E+00 3.299694E+00 0.000000E+00 0.000000E+00 4.212512E-02 4.209504E-02 4.212512E-02 4.205312E-02 4.212512E-02 5.085120E-02 4.212512E-02 4.212512E-02
739 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.074079E+00 2.660256E+00 0.000000E+00 0.000000E+00 4.247712E-02 4.244608E-02 4.247712E-02 4.241152E-02 4.247712E-02 5.448000E-02 4.247712E-02 4.247360E-02
740 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702280E+00 2.203045E+00 0.000000E+00 0.000000E+00 2.587328E-02 2.586272E-02 2.587360E-02 2.583264E-02 2.587328E-02 3.348288E-02 2.587360E-02 2.587360E-02
741 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.818060E+00 2.331723E+00 0.000000E+00 0.000000E+00 4.074240E-02 4.072352E-02 4.074240E-02 4.068192E-02 4.074240E-02 5.225216E-02 4.074240E-02 4.074240E-02
742 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718546E+00 2.116603E+00 0.000000E+00 0.000000E+00 4.252160E-02 4.250304E-02 4.252128E-02 4.245952E-02 4.252096E-02 5.236864E-02 4.252160E-02 4.249856E-02
743 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.787652E+00 6.017223E+00 0.000000E+00 0.000000E+00 4.221248E-02 4.219328E-02 4.221184E-02 4.214976E-02 4.221216E-02 4.388480E-02 4.221216E-02 4.221248E-02
744 1.026696E+01 1.001108E+01 2.448043E+01 2.398390E+01 2.146272E+01 2.137437E+01 0.000000E+00 0.000000E+00 4.215328E-02 4.110208E-02 4.215328E-02 4.129728E-02 4.215328E-02 4.197920E-02 4.215328E-02 4.215296E-02
745 1.498724E+01 1.462287E+01 3.296738E+01 3.211633E+01 3.859941E+01 3.807834E+01 0.000000E+00 0.000000E+00 4.075808E-02 3.976640E-02 4.075808E-02 3.970560E-02 4.075808E-02 4.020736E-02 4.075808E-02 4.075776E-02
746 3.809636E+00 3.756122E+00 1.612190E+01 1.605100E+01 4.083604E+01 4.031415E+01 0.000000E+00 0.000000E+00 4.286336E-02 4.225984E-02 4.286336E-02 4.267456E-02 4.286336E-02 4.231552E-02 4.286336E-02 4.286336E-02
747 5.660805E-01 5.655256E-01 5.663754E+00 5.655256E+00 4.019452E+01 3.946957E+01 0.000000E+00 0.000000E+00 4.243840E-02 4.239680E-02 4.243840E-02 4.237440E-02 4.243776E-02 4.167200E-02 4.243808E-02 4.243872E-02
748 7.257821E-02 7.251197E-02 2.058199E+00 2.054506E+00 4.347628E+01 4.249234E+01 0.000000E+00 0.000000E+00 4.137248E-02 4.133440E-02 4.137248E-02 4.129792E-02 4.137216E-02 4.043552E-02 4.137216E-02 4.136928E-02
749 2.428278E-02 2.425734E-02 1.142143E+00 1.140086E+00 4.441004E+01 4.320232E+01 0.000000E+00 0.000000E+00 4.122464E-02 4.118144E-02 4.122496E-02 4.115072E-02 4.122464E-02 4.010336E-02 4.122464E-02 4.122592E-02
750 0.000000E+00 0.000000E+00 9.038075E-01 9.020659E-01 4.560185E+01 4.503015E+01 0.000000E+00 0.000000E+00 4.101696E-02 4.097472E-02 4.101696E-02 4.093760E-02 4.101696E-02 4.050240E-02 4.101696E-02 4.101696E-02
751 2.345973E-02 2.344020E-02 3.522159E-01 3.516029E-01 4.701567E+01 4.613030E+01 0.000000E+00 0.000000E+00 4.266176E-02 4.262592E-02 4.266176E-02 4.258752E-02 4.266176E-02 4.185792E-02 4.266176E-02 4.265792E-02
752 0.000000E+00 0.000000E+00 2.482247E-01 2.477583E-01 4.572649E+01 4.499290E+01 0.000000E+00 0.000000E+00 4.036192E-02 4.033504E-02 4.036192E-02 4.028608E-02 4.036192E-02 3.971328E-02 4.036192E-02 4.036224E-02
753 0.000000E+00 0.000000E+00 7.458175E-02 7.445676E-02 4.269323E+01 4.214219E+01 0.000000E+00 0.000000E+00 4.029184E-02 4.025568E-02 4.029184E-02 4.022400E-02 4.029216E-02 3.977184E-02 4.029216E-02 4.029184E-02
754 0.000000E+00 0.000000E+00 2.347242E-02 2.343123E-02 3.156850E+01 3.160944E+01 0.000000E+00 0.000000E+00 4.267808E-02 4.264832E-02 4.267808E-02 4.260288E-02 4.267712E-02 4.272960E-02 4.267744E-02 4.267744E-02
755 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.432213E+01 1.484014E+01 0.000000E+00 0.000000E+00 4.258816E-02 4.254944E-02 4.258784E-02 4.251872E-02 4.258720E-02 4.412544E-02 4.258752E-02 4.258880E-02
756 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.478207E+00 1.968917E+00 0.000000E+00 0.000000E+00 4.266304E-02 4.263584E-02 4.266304E-02 4.259488E-02 4.266304E-02 5.682432E-02 4.266304E-02 4.226272E-02
757 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.524928E+00 1.921764E+00 0.000000E+00 0.000000E+00 4.266912E-02 4.264064E-02 4.266912E-02 4.260352E-02 4.266912E-02 5.377280E-02 4.266912E-02 4.266880E-02
758 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.605482E+00 2.099215E+00 0.000000E+00 0.000000E+00 4.239680E-02 4.238016E-02 4.239680E-02 4.233120E-02 4.239680E-02 5.543296E-02 4.239680E-02 4.239616E-02
759 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.729556E+00 2.341600E+00 0.000000E+00 0.000000E+00 2.605056E-02 2.603968E-02 2.605056E-02 2.600992E-02 2.605056E-02 3.526848E-02 2.605056E-02 2.605056E-02
760 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.529752E+00 1.974813E+00 0.000000E+00 0.000000E+00 4.253536E-02 4.251744E-02 4.253536E-02 4.248128E-02 4.253568E-02 5.491008E-02 4.253600E-02 4.253632E-02
761 1.320008E+00 1.318714E+00 5.122022E+00 4.992314E+00 2.892338E+01 2.849365E+01 0.000000E+00 0.000000E+00 4.246560E-02 4.242368E-02 4.246528E-02 4.138848E-02 4.246560E-02 4.183360E-02 4.246592E-02 4.246560E-02
762 1.358036E+01 1.313400E+01 3.017648E+01 2.948623E+01 2.210602E+01 2.253205E+01 0.000000E+00 0.000000E+00 4.256128E-02 4.116160E-02 4.256224E-02 4.158720E-02 4.256160E-02 4.337920E-02 4.256160E-02 4.256224E-02
763 9.352592E+00 9.235150E+00 2.665362E+01 2.609934E+01 4.217876E+01 4.140465E+01 0.000000E+00 0.000000E+00 4.233824E-02 4.180576E-02 4.233824E-02 4.145760E-02 4.233824E-02 4.156064E-02 4.233824E-02 4.233728E-02
764 2.238758E+00 2.213006E+00 9.598550E+00 9.581845E+00 3.894641E+01 3.820967E+01 0.000000E+00 0.000000E+00 4.247616E-02 4.198720E-02 4.247616E-02 4.240192E-02 4.247616E-02 4.167136E-02 4.247616E-02 4.247648E-02
765 4.202661E-01 4.199040E-01 3.488275E+00 3.482734E+00 4.009685E+01 3.944628E+01 0.000000E+00 0.000000E+00 4.048544E-02 4.045056E-02 4.048544E-02 4.042112E-02 4.048544E-02 3.982752E-02 4.048480E-02 4.048576E-02
766 1.175466E-01 1.174141E-01 1.599633E+00 1.596820E+00 4.351744E+01 4.226971E+01 0.000000E+00 0.000000E+00 4.258432E-02 4.253632E-02 4.258464E-02 4.250944E-02 4.258368E-02 4.136160E-02 4.258400E-02 4.258464E-02
767 2.483964E-02 2.481813E-02 1.218285E+00 1.216079E+00 4.290960E+01 4.211604E+01 0.000000E+00 0.000000E+00 4.029312E-02 4.025792E-02 4.029344E-02 4.022016E-02 4.029344E-02 3.954784E-02 4.029344E-02 4.028992E-02
768 0.000000E+00 0.000000E+00 4.704014E-01 4.695420E-01 4.716719E+01 4.611397E+01 0.000000E+00 0.000000E+00 4.046464E-02 4.042720E-02 4.046496E-02 4.039104E-02 4.046496E-02 3.956032E-02 4.046496E-02 4.046496E-02
769 0.000000E+00 0.000000E+00 3.772304E-01 3.765712E-01 4.656911E+01 4.556512E+01 0.000000E+00 0.000000E+00 4.248864E-02 4.244672E-02 4.248864E-02 4.241408E-02 4.248864E-02 4.157184E-02 4.248864E-02 4.248800E-02
770 0.000000E+00 0.000000E+00 1.751415E-01 1.748266E-01 4.336796E+01 4.303197E+01 0.000000E+00 0.000000E+00 4.004032E-02 4.001120E-02 4.003968E-02 3.996736E-02 4.004000E-02 3.972928E-02 4.004064E-02 4.004096E-02
771 0.000000E+00 0.000000E+00 1.242367E-01 1.240276E-01 3.624724E+01 3.571996E+01 0.000000E+00 0.000000E+00 4.031360E-02 4.028384E-02 4.031360E-02 4.024576E-02 4.031360E-02 3.972608E-02 4.031360E-02 4.031328E-02
772 0.000000E+00 0.000000E+00 4.874891E-02 4.866881E-02 2.922042E+01 2.912851E+01 0.000000E+00 0.000000E+00 4.109408E-02 4.105504E-02 4.109408E-02 4.102656E-02 4.109376E-02 4.096352E-02 4.109408E-02 4.109408E-02
773 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.633391E+00 5.971510E+00 0.000000E+00 0.000000E+00 4.052576E-02 4.050112E-02 4.052512E-02 4.045824E-02 4.052576E-02 4.295744E-02 4.052544E-02 4.052544E-02
774 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.813515E+00 2.415179E+00 0.000000E+00 0.000000E+00 4.140480E-02 4.136832E-02 4.140480E-02 4.133920E-02 4.140480E-02 5.514048E-02 4.140480E-02 4.140480E-02
775 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.563197E+00 1.969805E+00 0.000000E+00 0.000000E+00 4.162848E-02 4.161024E-02 4.162816E-02 4.156192E-02 4.162848E-02 5.245632E-02 4.162848E-02 4.162528E-02
776 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.679590E+00 1.973757E+00 0.000000E+00 0.000000E+00 4.053184E-02 4.051520E-02 4.053184E-02 4.047136E-02 4.053184E-02 4.762944E-02 4.053184E-02 4.053184E-02
777 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.917381E+00 2.482523E+00 0.000000E+00 0.000000E+00 4.229568E-02 4.227008E-02 4.229568E-02 4.223328E-02 4.229568E-02 5.476032E-02 4.229568E-02 4.229568E-02
778 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.279046E+00 3.012060E+00 0.000000E+00 0.000000E+00 4.216384E-02 4.214752E-02 4.216384E-02 4.209856E-02 4.216384E-02 5.572288E-02 4.216384E-02 4.216064E-02
779 1.007790E+01 9.824827E+00 2.163859E+01 2.138914E+01 2.154734E+01 2.171853E+01 0.000000E+00 0.000000E+00 4.254528E-02 4.147584E-02 4.254496E-02 4.205344E-02 4.254432E-02 4.288192E-02 4.254400E-02 4.254528E-02
780 1.529297E+01 1.470941E+01 3.436242E+01 3.371196E+01 3.556873E+01 3.495679E+01 0.000000E+00 0.000000E+00 3.936256E-02 3.785984E-02 3.936288E-02 3.861728E-02 3.936288E-02 3.868480E-02 3.936256E-02 3.936256E-02
781 4.761104E+00 4.655862E+00 1.813267E+01 1.794799E+01 3.894745E+01 3.821184E+01 0.000000E+00 0.000000E+00 4.145312E-02 4.053568E-02 4.145312E-02 4.102976E-02 4.145312E-02 4.066880E-02 4.145312E-02 4.145248E-02
782 9.104431E-01 9.096689E-01 6.209292E+00 6.200112E+00 4.089225E+01 4.016906E+01 0.000000E+00 0.000000E+00 4.177344E-02 4.173760E-02 4.177344E-02 4.171136E-02 4.177344E-02 4.103328E-02 4.177344E-02 4.177344E-02
783 1.636089E-01 1.634158E-01 2.127966E+00 2.124373E+00 4.148510E+01 4.094702E+01 0.000000E+00 0.000000E+00 4.283552E-02 4.278464E-02 4.283616E-02 4.276352E-02 4.283584E-02 4.227904E-02 4.283584E-02 4.283584E-02
784 2.347612E-02 2.345497E-02 1.127896E+00 1.125839E+00 4.298276E+01 4.235968E+01 0.000000E+00 0.000000E+00 4.263488E-02 4.259648E-02 4.263488E-02 4.255680E-02 4.263488E-02 4.201568E-02 4.263488E-02 4.263488E-02
785 3.774246E-02 3.770785E-02 6.044049E-01 6.033401E-01 4.609066E+01 4.532592E+01 0.000000E+00 0.000000E+00 2.651968E-02 2.649536E-02 2.651904E-02 2.647232E-02 2.651904E-02 2.607872E-02 2.651968E-02 2.651968E-02
786 0.000000E+00 0.000000E+00 4.232076E-01 4.224519E-01 4.592729E+01 4.502659E+01 0.000000E+00 0.000000E+00 5.681088E-02 5.675008E-02 5.681120E-02 5.670976E-02 5.681088E-02 5.569568E-02 5.681088E-02 5.681088E-02
787 0.000000E+00 0.000000E+00 2.663912E-01 2.659408E-01 4.455157E+01 4.349044E+01 0.000000E+00 0.000000E+00 5.640352E-02 5.635104E-02 5.640352E-02 5.630784E-02 5.640320E-02 5.505888E-02 5.640320E-02 5.640352E-02
788 0.000000E+00 0.000000E+00 7.244137E-02 7.230728E-02 4.068399E+01 3.991331E+01 0.000000E+00 0.000000E+00 4.148992E-02 4.146304E-02 4.148960E-02 4.141248E-02 4.148992E-02 4.070336E-02 4.148992E-02 4.149024E-02
789 0.000000E+00 0.000000E+00 4.820820E-02 4.813061E-02 3.094967E+01 3.063419E+01 0.000000E+00 0.000000E+00 4.155424E-02 4.151808E-02 4.155360E-02 4.148672E-02 4.155488E-02 4.113024E-02 4.155392E-02 4.155136E-02
790 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.096692E+01 1.122421E+01 0.000000E+00 0.000000E+00 4.026976E-02 4.024288E-02 4.026944E-02 4.020768E-02 4.027008E-02 4.121280E-02 4.026976E-02 4.027008E-02
791 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.349248E+00 1.655228E+00 0.000000E+00 0.000000E+00 4.229024E-02 4.226304E-02 4.229024E-02 4.222496E-02 4.229024E-02 5.187840E-02 4.229024E-02 4.229024E-02
792 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.547552E+00 2.037555E+00 0.000000E+00 0.000000E+00 4.269824E-02 4.266848E-02 4.269824E-02 4.263328E-02 4.269824E-02 5.621696E-02 4.269792E-02 4.269824E-02
793 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.824039E+00 2.569440E+00 0.000000E+00 0.000000E+00 4.281088E-02 4.279168E-02 4.281088E-02 4.274304E-02 4.281088E-02 6.030400E-02 4.281088E-02 4.281056E-02
794 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.616876E+00 2.012837E+00 0.000000E+00 0.000000E+00 4.272576E-02 4.270656E-02 4.272576E-02 4.266304E-02 4.272576E-02 5.318720E-02 4.272576E-02 4.272576E-02
795 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.980340E+00 2.496364E+00 0.000000E+00 0.000000E+00 4.246176E-02 4.243680E-02 4.246240E-02 4.240320E-02 4.246176E-02 5.352576E-02 4.246240E-02 4.246240E-02
796 6.431983E+00 6.260889E+00 1.772259E+01 1.761985E+01 2.877921E+01 2.845836E+01 0.000000E+00 0.000000E+00 4.040960E-02 3.933344E-02 4.040896E-02 4.017472E-02 4.040992E-02 3.995872E-02 4.040992E-02 4.041024E-02
797 1.719432E+01 1.654325E+01 3.215197E+01 3.136425E+01 2.965440E+01 2.939944E+01 0.000000E+00 0.000000E+00 4.122528E-02 3.966304E-02 4.122528E-02 4.021408E-02 4.122528E-02 4.086976E-02 4.122528E-02 4.122144E-02
798 5.478629E+00 5.417453E+00 2.137077E+01 2.101698E+01 4.053427E+01 3.939807E+01 0.000000E+00 0.000000E+00 4.134784E-02 4.088608E-02 4.134752E-02 4.066272E-02 4.134720E-02 4.018720E-02 4.134752E-02 4.134816E-02
799 1.478729E+00 1.477552E+00 6.316832E+00 6.308914E+00 4.093403E+01 4.024602E+01 0.000000E+00 0.000000E+00 4.263808E-02 4.260416E-02 4.263808E-02 4.258432E-02 4.263776E-02 4.192064E-02 4.263776E-02 4.263840E-02
800 1.654127E-01 1.652490E-01 2.459624E+00 2.455146E+00 4.115117E+01 4.081712E+01 0.000000E+00 0.000000E+00 4.236032E-02 4.231808E-02 4.236000E-02 4.228288E-02 4.235968E-02 4.201440E-02 4.236000E-02 4.235648E-02
801 4.693989E-02 4.689868E-02 1.057180E+00 1.055212E+00 4.389369E+01 4.317089E+01 0.000000E+00 0.000000E+00 4.264512E-02 4.260736E-02 4.264544E-02 4.256576E-02 4.264448E-02 4.194112E-02 4.264544E-02 4.264608E-02
802 2.372313E-02 2.369812E-02 7.834401E-01 7.820380E-01 4.816667E+01 4.711222E+01 0.000000E+00 0.000000E+00 4.219744E-02 4.215296E-02 4.219744E-02 4.212160E-02 4.219712E-02 4.127296E-02 4.219712E-02 4.219776E-02
803 0.000000E+00 0.000000E+00 5.208452E-01 5.199274E-01 4.926513E+01 4.792858E+01 0.000000E+00 0.000000E+00 4.231296E-02 4.226912E-02 4.231360E-02 4.223872E-02 4.231296E-02 4.116384E-02 4.231296E-02 4.231360E-02
804 0.000000E+00 0.000000E+00 2.794099E-01 2.789182E-01 4.622011E+01 4.550352E+01 0.000000E+00 0.000000E+00 2.509664E-02 2.507520E-02 2.509696E-02 2.505280E-02 2.509696E-02 2.470752E-02 2.509664E-02 2.509632E-02
805 0.000000E+00 0.000000E+00 1.444118E-01 1.441498E-01 4.280359E+01 4.170767E+01 0.000000E+00 0.000000E+00 4.162304E-02 4.159616E-02 4.162336E-02 4.154752E-02 4.162304E-02 4.055712E-02 4.162304E-02 4.162368E-02
806 0.000000E+00 0.000000E+00 1.643563E-01 1.640888E-01 3.782906E+01 3.764637E+01 0.000000E+00 0.000000E+00 4.266016E-02 4.263104E-02 4.265984E-02 4.259008E-02 4.266016E-02 4.245280E-02 4.266016E-02 4.266080E-02
807 0.000000E+00 0.000000E+00 2.371646E-02 2.367586E-02 2.426986E+01 2.433915E+01 0.000000E+00 0.000000E+00 4.223712E-02 4.220704E-02 4.223712E-02 4.216448E-02 4.223648E-02 4.235648E-02 4.223712E-02 4.223680E-02
808 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.415248E+00 3.817202E+00 0.000000E+00 0.000000E+00 4.191456E-02 4.187904E-02 4.191488E-02 4.184768E-02 4.191552E-02 4.684672E-02 4.191488E-02 4.191168E-02
809 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.695899E+00 2.046882E+00 0.000000E+00 0.000000E+00 4.250368E-02 4.247648E-02 4.250368E-02 4.243392E-02 4.250368E-02 5.129920E-02 4.250368E-02 4.250368E-02
810 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.714426E+00 2.111074E+00 0.000000E+00 0.000000E+00 4.263264E-02 4.260480E-02 4.263296E-02 4.256768E-02 4.263232E-02 5.249408E-02 4.263264E-02 4.263296E-02
811 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.807589E+00 2.250764E+00 0.000000E+00 0.000000E+00 4.043072E-02 4.041472E-02 4.043104E-02 4.036864E-02 4.043072E-02 5.034048E-02 4.043072E-02 4.043104E-02
812 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.640762E+00 2.169603E+00 0.000000E+00 0.000000E+00 4.148224E-02 4.146688E-02 4.148288E-02 4.142048E-02 4.148224E-02 5.485056E-02 4.148320E-02 4.148288E-02
813 2.640372E-01 2.639216E-01 6.726320E-01 6.718005E-01 1.793490E+01 1.770674E+01 0.000000E+00 0.000000E+00 4.167904E-02 4.166080E-02 4.167904E-02 4.162752E-02 4.167904E-02 4.114784E-02 4.167904E-02 4.167520E-02
814 1.284178E+01 1.253458E+01 2.792681E+01 2.747204E+01 1.945417E+01 1.969366E+01 0.000000E+00 0.000000E+00 4.036832E-02 3.940128E-02 4.036832E-02 3.971008E-02 4.036832E-02 4.086272E-02 4.036832E-02 4.036800E-02
815 1.172581E+01 1.150883E+01 3.054674E+01 2.982924E+01 4.227628E+01 4.171458E+01 0.000000E+00 0.000000E+00 4.257600E-02 4.178720E-02 4.257568E-02 4.157536E-02 4.257504E-02 4.200864E-02 4.257600E-02 4.257568E-02
816 3.827240E+00 3.775174E+00 1.331439E+01 1.320139E+01 3.827482E+01 3.775117E+01 0.000000E+00 0.000000E+00 4.264704E-02 4.206560E-02 4.264704E-02 4.228448E-02 4.264768E-02 4.206336E-02 4.264736E-02 4.264448E-02
817 5.131026E-01 5.126312E-01 4.287363E+00 4.280471E+00 3.995887E+01 3.939636E+01 0.000000E+00 0.000000E+00 3.901440E-02 3.897856E-02 3.901440E-02 3.895168E-02 3.901376E-02 3.846400E-02 3.901344E-02 3.901408E-02
818 9.674548E-02 9.664077E-02 1.718602E+00 1.715360E+00 4.208681E+01 4.109680E+01 0.000000E+00 0.000000E+00 4.139040E-02 4.134528E-02 4.139072E-02 4.131264E-02 4.139008E-02 4.041536E-02 4.138976E-02 4.139104E-02
819 0.000000E+00 0.000000E+00 8.219914E-01 8.203884E-01 4.451205E+01 4.345714E+01 0.000000E+00 0.000000E+00 4.266272E-02 4.261536E-02 4.266272E-02 4.257920E-02 4.266272E-02 4.165024E-02 4.266272E-02 4.266272E-02
820 0.000000E+00 0.000000E+00 7.533751E-01 7.520380E-01 4.742897E+01 4.620438E+01 0.000000E+00 0.000000E+00 4.255040E-02 4.251328E-02 4.255104E-02 4.247552E-02 4.255008E-02 4.145056E-02 4.255104E-02 4.255136E-02
821 0.000000E+00 0.000000E+00 3.547616E-01 3.541451E-01 4.590950E+01 4.504726E+01 0.000000E+00 0.000000E+00 4.235552E-02 4.231488E-02 4.235552E-02 4.228160E-02 4.235552E-02 4.155968E-02 4.235552E-02 4.233152E-02
822 0.000000E+00 0.000000E+00 2.126847E-01 2.123170E-01 4.573887E+01 4.498762E+01 0.000000E+00 0.000000E+00 4.238944E-02 4.234464E-02 4.238944E-02 4.231616E-02 4.238944E-02 4.169216E-02 4.238944E-02 4.238624E-02
823 0.000000E+00 0.000000E+00 1.523963E-01 1.521588E-01 4.183206E+01 4.138720E+01 0.000000E+00 0.000000E+00 2.628832E-02 2.627168E-02 2.628832E-02 2.624704E-02 2.628832E-02 2.600800E-02 2.628832E-02 2.628448E-02
824 0.000000E+00 0.000000E+00 4.706503E-02 4.698789E-02 3.354086E+01 3.333791E+01 0.000000E+00 0.000000E+00 4.256384E-02 4.252800E-02 4.256416E-02 4.249408E-02 4.256416E-02 4.230528E-02 4.256416E-02 4.256096E-02
825 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.431885E+01 1.465013E+01 0.000000E+00 0.000000E+00 4.245760E-02 4.243296E-02 4.245760E-02 4.238560E-02 4.245696E-02 4.343680E-02 4.245760E-02 4.245376E-02
826 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.583763E+00 2.054399E+00 0.000000E+00 0.000000E+00 4.234816E-02 4.232896E-02 4.234816E-02 4.228064E-02 4.234816E-02 5.492992E-02 4.234816E-02 4.234496E-02
827 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.712123E+00 2.085239E+00 0.000000E+00 0.000000E+00 4.268128E-02 4.265728E-02 4.268096E-02 4.261440E-02 4.268096E-02 5.198208E-02 4.268160E-02 4.267776E-02
828 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.797477E+00 2.189323E+00 0.000000E+00 0.000000E+00 4.065184E-02 4.062080E-02 4.065184E-02 4.058912E-02 4.065184E-02 4.951360E-02 4.065120E-02 4.064832E-02
829 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.835882E+00 2.280833E+00 0.000000E+00 0.000000E+00 4.252832E-02 4.250944E-02 4.252832E-02 4.246272E-02 4.252832E-02 5.283264E-02 4.252832E-02 4.252480E-02
830 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.486656E+00 1.856406E+00 0.000000E+00 0.000000E+00 4.040128E-02 4.037280E-02 4.040064E-02 4.034368E-02 4.040064E-02 5.044864E-02 4.040128E-02 4.039744E-02
831 3.068165E+00 2.989036E+00 1.013637E+01 1.010344E+01 3.486512E+01 3.443567E+01 0.000000E+00 0.000000E+00 4.048128E-02 3.943680E-02 4.048128E-02 4.034944E-02 4.048128E-02 3.998208E-02 4.048128E-02 4.047808E-02
832 1.526528E+01 1.482696E+01 3.186488E+01 3.102182E+01 2.381690E+01 2.371389E+01 0.000000E+00 0.000000E+00 4.242272E-02 4.120384E-02 4.242176E-02 4.129856E-02 4.242240E-02 4.223744E-02 4.242208E-02 4.241920E-02
833 8.097393E+00 7.850749E+00 2.269549E+01 2.225167E+01 4.096406E+01 4.076714E+01 0.000000E+00 0.000000E+00 4.228896E-02 4.100064E-02 4.228896E-02 4.146144E-02 4.228896E-02 4.208544E-02 4.228896E-02 4.228512E-02
834 1.940210E+00 1.938658E+00 8.235321E+00 8.221779E+00 3.835622E+01 3.758194E+01 0.000000E+00 0.000000E+00 4.281312E-02 4.277888E-02 4.281312E-02 4.274240E-02 4.281312E-02 4.194848E-02 4.281280E-02 4.281056E-02
835 2.137483E-01 2.135373E-01 2.876088E+00 2.870912E+00 4.169430E+01 4.092799E+01 0.000000E+00 0.000000E+00 4.214720E-02 4.210560E-02 4.214688E-02 4.207104E-02 4.214720E-02 4.137120E-02 4.214720E-02 4.214368E-02
836 4.711434E-02 4.707318E-02 1.839220E+00 1.835826E+00 4.461887E+01 4.325960E+01 0.000000E+00 0.000000E+00 4.248704E-02 4.244992E-02 4.248768E-02 4.240896E-02 4.248768E-02 4.119296E-02 4.248768E-02 4.248800E-02
837 2.354439E-02 2.352330E-02 6.598594E-01 6.586524E-01 4.322693E+01 4.220080E+01 0.000000E+00 0.000000E+00 4.251104E-02 4.247296E-02 4.251104E-02 4.243328E-02 4.251104E-02 4.150112E-02 4.251104E-02 4.251040E-02
