Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
730 2.193342E-01 2.185705E-01 9.312525E+00 9.252819E+00 6.089122E+01 5.816405E+01 0.000000E+00 0.000000E+00 4.117664E-02 4.103296E-02 4.117664E-02 4.091264E-02 4.117664E-02 3.933152E-02 4.117664E-02 4.117312E-02
731 6.950468E-02 6.928586E-02 5.436237E+00 5.404297E+00 6.453543E+01 6.218406E+01 0.000000E+00 0.000000E+00 2.886592E-02 2.877504E-02 2.886592E-02 2.869632E-02 2.886592E-02 2.781344E-02 2.886592E-02 2.886560E-02
732 0.000000E+00 0.000000E+00 3.627256E+00 3.608901E+00 6.617057E+01 6.346443E+01 0.000000E+00 0.000000E+00 4.211808E-02 4.199552E-02 4.211808E-02 4.190464E-02 4.211808E-02 4.039424E-02 4.211808E-02 4.211744E-02
733 0.000000E+00 0.000000E+00 2.962827E+00 2.949115E+00 6.767513E+01 6.488053E+01 0.000000E+00 0.000000E+00 4.238560E-02 4.227328E-02 4.238560E-02 4.218944E-02 4.238560E-02 4.063488E-02 4.238560E-02 4.238240E-02
734 2.466923E-02 2.461308E-02 1.310096E+00 1.304483E+00 7.025618E+01 6.751315E+01 0.000000E+00 0.000000E+00 4.062880E-02 4.053632E-02 4.062912E-02 4.045504E-02 4.062912E-02 3.904192E-02 4.062848E-02 4.062912E-02
735 0.000000E+00 0.000000E+00 1.137737E+00 1.133645E+00 6.730344E+01 6.493181E+01 0.000000E+00 0.000000E+00 4.145920E-02 4.136832E-02 4.145920E-02 4.131008E-02 4.145888E-02 3.999744E-02 4.145920E-02 4.145952E-02
736 0.000000E+00 0.000000E+00 7.097549E-01 7.073336E-01 6.020749E+01 5.835455E+01 0.000000E+00 0.000000E+00 3.958560E-02 3.950880E-02 3.958528E-02 3.945024E-02 3.958560E-02 3.836608E-02 3.958560E-02 3.958592E-02
737 0.000000E+00 0.000000E+00 2.199895E-01 2.192863E-01 5.064076E+01 4.931505E+01 0.000000E+00 0.000000E+00 4.104256E-02 4.096576E-02 4.104224E-02 4.091072E-02 4.104224E-02 3.996672E-02 4.104288E-02 4.103936E-02
738 0.000000E+00 0.000000E+00 2.420229E-02 2.413202E-02 1.884512E+01 1.908843E+01 0.000000E+00 0.000000E+00 4.143872E-02 4.136736E-02 4.143872E-02 4.131840E-02 4.143872E-02 4.197248E-02 4.143872E-02 4.143872E-02
739 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.875994E+00 2.530590E+00 0.000000E+00 0.000000E+00 3.951648E-02 3.945984E-02 3.951648E-02 3.940544E-02 3.951648E-02 5.330368E-02 3.951648E-02 3.951648E-02
740 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.489210E+00 2.076584E+00 0.000000E+00 0.000000E+00 4.237696E-02 4.231072E-02 4.237728E-02 4.226880E-02 4.237728E-02 5.908992E-02 4.237728E-02 4.237376E-02
741 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.883262E+00 2.176925E+00 0.000000E+00 0.000000E+00 4.042432E-02 4.036384E-02 4.042432E-02 4.033120E-02 4.042400E-02 4.672448E-02 4.042464E-02 4.042432E-02
742 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.734556E+00 2.399546E+00 0.000000E+00 0.000000E+00 4.042432E-02 4.036640E-02 4.042432E-02 4.033504E-02 4.042432E-02 5.592064E-02 4.042432E-02 4.042368E-02
743 1.163606E+01 1.122833E+01 3.932085E+01 3.805026E+01 3.466263E+01 3.391842E+01 0.000000E+00 0.000000E+00 4.283808E-02 4.133664E-02 4.283808E-02 4.145344E-02 4.283808E-02 4.191776E-02 4.283808E-02 4.283776E-02
744 4.835862E+01 4.406169E+01 1.141204E+02 1.044172E+02 4.954843E+01 4.842420E+01 0.000000E+00 0.000000E+00 3.964896E-02 3.612480E-02 3.964864E-02 3.627680E-02 3.964960E-02 3.874880E-02 3.964928E-02 3.964928E-02
745 2.163255E+01 2.092828E+01 8.214164E+01 7.766300E+01 6.282622E+01 6.045425E+01 0.000000E+00 0.000000E+00 4.247840E-02 4.109440E-02 4.247840E-02 4.016128E-02 4.247840E-02 4.087456E-02 4.247840E-02 4.247840E-02
746 3.118046E+00 3.056452E+00 2.679720E+01 2.630027E+01 6.098892E+01 5.881297E+01 0.000000E+00 0.000000E+00 4.056992E-02 3.976736E-02 4.056992E-02 3.981664E-02 4.056928E-02 3.912160E-02 4.057024E-02 4.057120E-02
747 4.971930E-01 4.954064E-01 1.273019E+01 1.257408E+01 5.877282E+01 5.624085E+01 0.000000E+00 0.000000E+00 4.238944E-02 4.223680E-02 4.238880E-02 4.186816E-02 4.238912E-02 4.056224E-02 4.238944E-02 4.238976E-02
748 7.096896E-02 7.071949E-02 6.688601E+00 6.647582E+00 5.946375E+01 5.787168E+01 0.000000E+00 0.000000E+00 4.242112E-02 4.227200E-02 4.242144E-02 4.216128E-02 4.242144E-02 4.128480E-02 4.242016E-02 4.241824E-02
749 9.429692E-02 9.399698E-02 3.851345E+00 3.830377E+00 6.392271E+01 6.199101E+01 0.000000E+00 0.000000E+00 4.255456E-02 4.241920E-02 4.255456E-02 4.232256E-02 4.255456E-02 4.126848E-02 4.255456E-02 4.255456E-02
750 2.360932E-02 2.354049E-02 3.217138E+00 3.177966E+00 6.865189E+01 6.581921E+01 0.000000E+00 0.000000E+00 4.248000E-02 4.235584E-02 4.248000E-02 4.196256E-02 4.248000E-02 4.072640E-02 4.247968E-02 4.248064E-02
751 0.000000E+00 0.000000E+00 2.028446E+00 2.019517E+00 7.096674E+01 6.802259E+01 0.000000E+00 0.000000E+00 4.208928E-02 4.199072E-02 4.208928E-02 4.190400E-02 4.208896E-02 4.034208E-02 4.208896E-02 4.208960E-02
752 0.000000E+00 0.000000E+00 1.145930E+00 1.141571E+00 6.935786E+01 6.680670E+01 0.000000E+00 0.000000E+00 4.029504E-02 4.019616E-02 4.029536E-02 4.014208E-02 4.029536E-02 3.881312E-02 4.029536E-02 4.029600E-02
753 0.000000E+00 0.000000E+00 1.043414E+00 1.039752E+00 6.784761E+01 6.555390E+01 0.000000E+00 0.000000E+00 4.039424E-02 4.030880E-02 4.039424E-02 4.025216E-02 4.039424E-02 3.902752E-02 4.039424E-02 4.039360E-02
754 0.000000E+00 0.000000E+00 4.045022E-01 4.031289E-01 5.586964E+01 5.411089E+01 0.000000E+00 0.000000E+00 5.457312E-02 5.446880E-02 5.457312E-02 5.438784E-02 5.457312E-02 5.285376E-02 5.457312E-02 5.457312E-02
755 0.000000E+00 0.000000E+00 2.360807E-02 2.353623E-02 3.636357E+01 3.575127E+01 0.000000E+00 0.000000E+00 4.248800E-02 4.241504E-02 4.248768E-02 4.235840E-02 4.248800E-02 4.177216E-02 4.248768E-02 4.248576E-02
756 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.139736E+00 2.687759E+00 0.000000E+00 0.000000E+00 4.167040E-02 4.159584E-02 4.167040E-02 4.155200E-02 4.167040E-02 5.234240E-02 4.167040E-02 4.167040E-02
757 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.752562E+00 2.204926E+00 0.000000E+00 0.000000E+00 5.487680E-02 5.479744E-02 5.487712E-02 5.473504E-02 5.487712E-02 6.903936E-02 5.487712E-02 5.487680E-02
758 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.841026E+00 2.285373E+00 0.000000E+00 0.000000E+00 4.244384E-02 4.237472E-02 4.244384E-02 4.234240E-02 4.244384E-02 5.268544E-02 4.244384E-02 4.244032E-02
759 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.884160E+00 2.411563E+00 0.000000E+00 0.000000E+00 4.146592E-02 4.140896E-02 4.146688E-02 4.137536E-02 4.146688E-02 5.307328E-02 4.146624E-02 4.146624E-02
760 1.823355E+01 1.720461E+01 5.709067E+01 5.446324E+01 3.286770E+01 3.253367E+01 0.000000E+00 0.000000E+00 5.545024E-02 5.231936E-02 5.545024E-02 5.289760E-02 5.545024E-02 5.488576E-02 5.545024E-02 5.545056E-02
761 4.989147E+01 4.524680E+01 1.177586E+02 1.078660E+02 6.306435E+01 6.048096E+01 0.000000E+00 0.000000E+00 4.208032E-02 3.816256E-02 4.208000E-02 3.854432E-02 4.207936E-02 4.035456E-02 4.208000E-02 4.207936E-02
762 1.373037E+01 1.333000E+01 6.184941E+01 5.921823E+01 6.480119E+01 6.200125E+01 0.000000E+00 0.000000E+00 4.238560E-02 4.114848E-02 4.238560E-02 4.058208E-02 4.238624E-02 4.055424E-02 4.238656E-02 4.238688E-02
763 1.424837E+00 1.418885E+00 1.987777E+01 1.955697E+01 6.032589E+01 5.834115E+01 0.000000E+00 0.000000E+00 4.228672E-02 4.211008E-02 4.228672E-02 4.160416E-02 4.228576E-02 4.089440E-02 4.228608E-02 4.228736E-02
764 4.500390E-01 4.247559E-01 9.120343E+00 9.014468E+00 5.965834E+01 5.797962E+01 0.000000E+00 0.000000E+00 4.237728E-02 3.999584E-02 4.237632E-02 4.188384E-02 4.237696E-02 4.118336E-02 4.237696E-02 4.237792E-02
765 1.661716E-01 1.656294E-01 6.068793E+00 6.033641E+00 6.017214E+01 5.763902E+01 0.000000E+00 0.000000E+00 4.226304E-02 4.212480E-02 4.226304E-02 4.201792E-02 4.226304E-02 4.048320E-02 4.226304E-02 4.226304E-02
766 4.690819E-02 4.676009E-02 3.760303E+00 3.740863E+00 6.569882E+01 6.347824E+01 0.000000E+00 0.000000E+00 4.277152E-02 4.263616E-02 4.277088E-02 4.254976E-02 4.277056E-02 4.132448E-02 4.277088E-02 4.277152E-02
767 0.000000E+00 0.000000E+00 2.088840E+00 2.079128E+00 6.913622E+01 6.596506E+01 0.000000E+00 0.000000E+00 4.232544E-02 4.221632E-02 4.232544E-02 4.212864E-02 4.232544E-02 4.038304E-02 4.232544E-02 4.232544E-02
768 0.000000E+00 0.000000E+00 1.780830E+00 1.773366E+00 7.009894E+01 6.751402E+01 0.000000E+00 0.000000E+00 3.947296E-02 3.937728E-02 3.947296E-02 3.930752E-02 3.947328E-02 3.801664E-02 3.947296E-02 3.947040E-02
769 0.000000E+00 0.000000E+00 1.364824E+00 1.359749E+00 6.858810E+01 6.635575E+01 0.000000E+00 0.000000E+00 4.044864E-02 4.036032E-02 4.044864E-02 4.029824E-02 4.044864E-02 3.913152E-02 4.044864E-02 4.044832E-02
770 0.000000E+00 0.000000E+00 7.178161E-01 7.153796E-01 6.578033E+01 6.337226E+01 0.000000E+00 0.000000E+00 4.053824E-02 4.045888E-02 4.053792E-02 4.040000E-02 4.053824E-02 3.905344E-02 4.053760E-02 4.053504E-02
771 0.000000E+00 0.000000E+00 6.548414E-01 6.527137E-01 5.402122E+01 5.279647E+01 0.000000E+00 0.000000E+00 4.136576E-02 4.129632E-02 4.136576E-02 4.123136E-02 4.136640E-02 4.042816E-02 4.136480E-02 4.136640E-02
772 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.344074E+01 3.286199E+01 0.000000E+00 0.000000E+00 4.050304E-02 4.042912E-02 4.050304E-02 4.038080E-02 4.050272E-02 3.980064E-02 4.050336E-02 4.050016E-02
773 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.146206E+00 2.789734E+00 0.000000E+00 0.000000E+00 4.014720E-02 4.007520E-02 4.014720E-02 4.003904E-02 4.014720E-02 5.218432E-02 4.014720E-02 4.014688E-02
774 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.477136E+00 1.950241E+00 0.000000E+00 0.000000E+00 4.204608E-02 4.198656E-02 4.204608E-02 4.193056E-02 4.204608E-02 5.551232E-02 4.204608E-02 4.204608E-02
775 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.669910E+00 2.239394E+00 0.000000E+00 0.000000E+00 4.018944E-02 4.013600E-02 4.018976E-02 4.009568E-02 4.018944E-02 5.389376E-02 4.018976E-02 4.018944E-02
776 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.841499E+00 2.333338E+00 0.000000E+00 0.000000E+00 4.242848E-02 4.238336E-02 4.242816E-02 4.233344E-02 4.242848E-02 5.376000E-02 4.242912E-02 4.242976E-02
777 3.098530E+00 3.020227E+00 1.466264E+01 1.433409E+01 2.704327E+01 2.648691E+01 0.000000E+00 0.000000E+00 4.171872E-02 4.066304E-02 4.171872E-02 4.078368E-02 4.171872E-02 4.085984E-02 4.171840E-02 4.171872E-02
778 4.584590E+01 4.175195E+01 1.085052E+02 9.997810E+01 3.684108E+01 3.632404E+01 0.000000E+00 0.000000E+00 4.236928E-02 3.858496E-02 4.236928E-02 3.903840E-02 4.236864E-02 4.177280E-02 4.236832E-02 4.236928E-02
779 2.886552E+01 2.761377E+01 9.481038E+01 8.827516E+01 6.912362E+01 6.617037E+01 0.000000E+00 0.000000E+00 4.048704E-02 3.873056E-02 4.048704E-02 3.769600E-02 4.048640E-02 3.875584E-02 4.048704E-02 4.048352E-02
780 4.618652E+00 4.602864E+00 3.251829E+01 3.175213E+01 6.079024E+01 5.855683E+01 0.000000E+00 0.000000E+00 4.062688E-02 4.048768E-02 4.062720E-02 3.966848E-02 4.062720E-02 3.913376E-02 4.062752E-02 4.062784E-02
781 6.241960E-01 5.968344E-01 1.344414E+01 1.322983E+01 5.924408E+01 5.816648E+01 0.000000E+00 0.000000E+00 4.021216E-02 3.844896E-02 4.021216E-02 3.956992E-02 4.021216E-02 3.947968E-02 4.021216E-02 4.020832E-02
782 2.544063E-01 2.534530E-01 7.905904E+00 7.806354E+00 5.704248E+01 5.525276E+01 0.000000E+00 0.000000E+00 3.945504E-02 3.930688E-02 3.945504E-02 3.895744E-02 3.945504E-02 3.821600E-02 3.945504E-02 3.945536E-02
783 4.921531E-02 4.905462E-02 5.450782E+00 5.420535E+00 6.409687E+01 6.136733E+01 0.000000E+00 0.000000E+00 4.077088E-02 4.063744E-02 4.077088E-02 4.054464E-02 4.077088E-02 3.903424E-02 4.077088E-02 4.077088E-02
784 0.000000E+00 0.000000E+00 3.370074E+00 3.353242E+00 6.624486E+01 6.390835E+01 0.000000E+00 0.000000E+00 4.055808E-02 4.044608E-02 4.055776E-02 4.035520E-02 4.055808E-02 3.912672E-02 4.055776E-02 4.055776E-02
785 2.439500E-02 2.433384E-02 1.931080E+00 1.922343E+00 7.075268E+01 6.755021E+01 0.000000E+00 0.000000E+00 4.109504E-02 4.099200E-02 4.109568E-02 4.090944E-02 4.109536E-02 3.923488E-02 4.109568E-02 4.109632E-02
786 0.000000E+00 0.000000E+00 1.689328E+00 1.657203E+00 6.934179E+01 6.677252E+01 0.000000E+00 0.000000E+00 3.922272E-02 3.913248E-02 3.922272E-02 3.847616E-02 3.922272E-02 3.776864E-02 3.922208E-02 3.922304E-02
787 0.000000E+00 0.000000E+00 9.951399E-01 9.914265E-01 7.064482E+01 6.788962E+01 0.000000E+00 0.000000E+00 4.236352E-02 4.227840E-02 4.236320E-02 4.220480E-02 4.236288E-02 4.071040E-02 4.236256E-02 4.236352E-02
788 0.000000E+00 0.000000E+00 5.580357E-01 5.561703E-01 6.068409E+01 5.912241E+01 0.000000E+00 0.000000E+00 4.135552E-02 4.127552E-02 4.135424E-02 4.121600E-02 4.135488E-02 4.028960E-02 4.135488E-02 4.135552E-02
789 0.000000E+00 0.000000E+00 1.246023E-01 1.242219E-01 4.778684E+01 4.700481E+01 0.000000E+00 0.000000E+00 4.025024E-02 4.018624E-02 4.025056E-02 4.012736E-02 4.025120E-02 3.959168E-02 4.025056E-02 4.025088E-02
790 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.445556E+01 1.495563E+01 0.000000E+00 0.000000E+00 4.125536E-02 4.118112E-02 4.125536E-02 4.113248E-02 4.125536E-02 4.268032E-02 4.125536E-02 4.125504E-02
791 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.619675E+00 2.064594E+00 0.000000E+00 0.000000E+00 4.020160E-02 4.013312E-02 4.020160E-02 4.008640E-02 4.020160E-02 5.124416E-02 4.020128E-02 4.020160E-02
792 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.823824E+00 2.238803E+00 0.000000E+00 0.000000E+00 4.064640E-02 4.058336E-02 4.064672E-02 4.054080E-02 4.064672E-02 4.989248E-02 4.064672E-02 4.064672E-02
793 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.682369E+00 2.124002E+00 0.000000E+00 0.000000E+00 4.048960E-02 4.043552E-02 4.048960E-02 4.039616E-02 4.048960E-02 5.111552E-02 4.048960E-02 4.048992E-02
794 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.393739E+00 1.698113E+00 0.000000E+00 0.000000E+00 4.240000E-02 4.235136E-02 4.240000E-02 4.230816E-02 4.240000E-02 5.165888E-02 4.240000E-02 4.239936E-02
795 1.966439E+01 1.852900E+01 6.316866E+01 5.997019E+01 3.465726E+01 3.431849E+01 0.000000E+00 0.000000E+00 4.015328E-02 3.783392E-02 4.015328E-02 3.811968E-02 4.015328E-02 3.976032E-02 4.015328E-02 4.015328E-02
796 4.896069E+01 4.482991E+01 1.193605E+02 1.092656E+02 5.661172E+01 5.479817E+01 0.000000E+00 0.000000E+00 4.253856E-02 3.894944E-02 4.253856E-02 3.893984E-02 4.253792E-02 4.117504E-02 4.253824E-02 4.253888E-02
797 1.721998E+01 1.662764E+01 7.163258E+01 6.833040E+01 6.433388E+01 6.169928E+01 0.000000E+00 0.000000E+00 4.011392E-02 3.873344E-02 4.011392E-02 3.826400E-02 4.011392E-02 3.846976E-02 4.011392E-02 4.011360E-02
798 2.346621E+00 2.287920E+00 2.272928E+01 2.223243E+01 6.061886E+01 5.856577E+01 0.000000E+00 0.000000E+00 4.021120E-02 3.920416E-02 4.021152E-02 3.933152E-02 4.021120E-02 3.884864E-02 4.021120E-02 4.021184E-02
799 4.011281E-01 3.995743E-01 1.086286E+01 1.078851E+01 5.866069E+01 5.723314E+01 0.000000E+00 0.000000E+00 4.254528E-02 4.238016E-02 4.254528E-02 4.225408E-02 4.254528E-02 4.150912E-02 4.254528E-02 4.254464E-02
800 1.974006E-01 1.967002E-01 7.124763E+00 7.007443E+00 6.041061E+01 5.881335E+01 0.000000E+00 0.000000E+00 4.067104E-02 4.052672E-02 4.067104E-02 4.000032E-02 4.067104E-02 3.959552E-02 4.067104E-02 4.067072E-02
801 4.680351E-02 4.666443E-02 3.424786E+00 3.406452E+00 6.407066E+01 6.215655E+01 0.000000E+00 0.000000E+00 4.285920E-02 4.273152E-02 4.285984E-02 4.263040E-02 4.285952E-02 4.157824E-02 4.285952E-02 4.286048E-02
802 0.000000E+00 0.000000E+00 2.511019E+00 2.498991E+00 6.759961E+01 6.452839E+01 0.000000E+00 0.000000E+00 4.041600E-02 4.029472E-02 4.041632E-02 4.022272E-02 4.041632E-02 3.857984E-02 4.041632E-02 4.041280E-02
803 0.000000E+00 0.000000E+00 1.959544E+00 1.951259E+00 7.116473E+01 6.869372E+01 0.000000E+00 0.000000E+00 4.253600E-02 4.243264E-02 4.253664E-02 4.235648E-02 4.253664E-02 4.105856E-02 4.253632E-02 4.253696E-02
804 0.000000E+00 0.000000E+00 1.331365E+00 1.326159E+00 6.764162E+01 6.483972E+01 0.000000E+00 0.000000E+00 4.222720E-02 4.213632E-02 4.222720E-02 4.206208E-02 4.222720E-02 4.047744E-02 4.222720E-02 4.222336E-02
805 0.000000E+00 0.000000E+00 7.973850E-01 7.945038E-01 6.331400E+01 6.047906E+01 0.000000E+00 0.000000E+00 4.153472E-02 4.145600E-02 4.153536E-02 4.138496E-02 4.153504E-02 3.967456E-02 4.153440E-02 4.153568E-02
806 0.000000E+00 0.000000E+00 2.655342E-01 2.646511E-01 5.446802E+01 5.218438E+01 0.000000E+00 0.000000E+00 4.156416E-02 4.148480E-02 4.156416E-02 4.142592E-02 4.156416E-02 3.982112E-02 4.156416E-02 4.156064E-02
807 0.000000E+00 0.000000E+00 1.240985E-01 1.237202E-01 3.883653E+01 3.825430E+01 0.000000E+00 0.000000E+00 4.041376E-02 4.034208E-02 4.041376E-02 4.029056E-02 4.041376E-02 3.980672E-02 4.041376E-02 4.041376E-02
808 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.289896E+00 2.803937E+00 0.000000E+00 0.000000E+00 4.244000E-02 4.236672E-02 4.244032E-02 4.232032E-02 4.244032E-02 5.196480E-02 4.244064E-02 4.243744E-02
809 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.924568E+00 2.442889E+00 0.000000E+00 0.000000E+00 4.216320E-02 4.209344E-02 4.216320E-02 4.204992E-02 4.216320E-02 5.351552E-02 4.216288E-02 4.216256E-02
810 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.119251E+00 2.468052E+00 0.000000E+00 0.000000E+00 4.254336E-02 4.248992E-02 4.254336E-02 4.243520E-02 4.254368E-02 4.954368E-02 4.254368E-02 4.254016E-02
811 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.446670E+00 1.853428E+00 0.000000E+00 0.000000E+00 4.154496E-02 4.150176E-02 4.154464E-02 4.145088E-02 4.154464E-02 5.322496E-02 4.154432E-02 4.154496E-02
812 1.032896E+00 1.031498E+00 7.661851E+00 7.426784E+00 2.347622E+01 2.282189E+01 0.000000E+00 0.000000E+00 3.877856E-02 3.872576E-02 3.877856E-02 3.758816E-02 3.877856E-02 3.769632E-02 3.877856E-02 3.877504E-02
813 4.234910E+01 3.890929E+01 1.041995E+02 9.597177E+01 2.930210E+01 2.941194E+01 0.000000E+00 0.000000E+00 4.022176E-02 3.695360E-02 4.022016E-02 3.704384E-02 4.022176E-02 4.037056E-02 4.022144E-02 4.022208E-02
814 3.283085E+01 3.056153E+01 1.042088E+02 9.682600E+01 6.928806E+01 6.647969E+01 0.000000E+00 0.000000E+00 4.181728E-02 3.892608E-02 4.181728E-02 3.885344E-02 4.181728E-02 4.012192E-02 4.181728E-02 4.181696E-02
815 5.483826E+00 5.374266E+00 3.524265E+01 3.465225E+01 6.145415E+01 5.920740E+01 0.000000E+00 0.000000E+00 5.526336E-02 5.415840E-02 5.526336E-02 5.433600E-02 5.526336E-02 5.324224E-02 5.526336E-02 5.526368E-02
816 5.442808E-01 5.421214E-01 1.265076E+01 1.251593E+01 5.871885E+01 5.725274E+01 0.000000E+00 0.000000E+00 4.242592E-02 4.225728E-02 4.242592E-02 4.197344E-02 4.242592E-02 4.136512E-02 4.242592E-02 4.242560E-02
817 1.664523E-01 1.658403E-01 7.556601E+00 7.510197E+00 5.844618E+01 5.683584E+01 0.000000E+00 0.000000E+00 4.220928E-02 4.205376E-02 4.220928E-02 4.195008E-02 4.220928E-02 4.104544E-02 4.220928E-02 4.220864E-02
818 1.424859E-01 1.420713E-01 4.285551E+00 4.262139E+00 6.421951E+01 6.182516E+01 0.000000E+00 0.000000E+00 4.223232E-02 4.210944E-02 4.223232E-02 4.200128E-02 4.223200E-02 4.065632E-02 4.223264E-02 4.223296E-02
819 2.488216E-02 2.481025E-02 2.792048E+00 2.778748E+00 6.587043E+01 6.334057E+01 0.000000E+00 0.000000E+00 4.030592E-02 4.018944E-02 4.030592E-02 4.011392E-02 4.030592E-02 3.875744E-02 4.030592E-02 4.030272E-02
820 0.000000E+00 0.000000E+00 2.264693E+00 2.254762E+00 6.884093E+01 6.604000E+01 0.000000E+00 0.000000E+00 3.991584E-02 3.982016E-02 3.991552E-02 3.974016E-02 3.991520E-02 3.829024E-02 3.991616E-02 3.991616E-02
821 0.000000E+00 0.000000E+00 1.640507E+00 1.633956E+00 6.789334E+01 6.516978E+01 0.000000E+00 0.000000E+00 4.222912E-02 4.213600E-02 4.222880E-02 4.206016E-02 4.222816E-02 4.053344E-02 4.222880E-02 4.222560E-02
822 0.000000E+00 0.000000E+00 8.233093E-01 8.204007E-01 6.662882E+01 6.347510E+01 0.000000E+00 0.000000E+00 4.266240E-02 4.257728E-02 4.266208E-02 4.251136E-02 4.266240E-02 4.064192E-02 4.266240E-02 4.266240E-02
823 0.000000E+00 0.000000E+00 4.049964E-01 4.036149E-01 5.660350E+01 5.467794E+01 0.000000E+00 0.000000E+00 4.211936E-02 4.203712E-02 4.211936E-02 4.197568E-02 4.211936E-02 4.068576E-02 4.211936E-02 4.211936E-02
824 0.000000E+00 0.000000E+00 1.256665E-01 1.252696E-01 4.080416E+01 3.971078E+01 0.000000E+00 0.000000E+00 3.991360E-02 3.984480E-02 3.991392E-02 3.978752E-02 3.991360E-02 3.884288E-02 3.991360E-02 3.991360E-02
825 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.240872E+00 5.913920E+00 0.000000E+00 0.000000E+00 4.244288E-02 4.237088E-02 4.244288E-02 4.232256E-02 4.244224E-02 4.789184E-02 4.244256E-02 4.244256E-02
826 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.005459E+00 2.708605E+00 0.000000E+00 0.000000E+00 4.245760E-02 4.238880E-02 4.245728E-02 4.234176E-02 4.245728E-02 5.734144E-02 4.245728E-02 4.245760E-02
827 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.610186E+00 2.102096E+00 0.000000E+00 0.000000E+00 4.043584E-02 4.037920E-02 4.043616E-02 4.033792E-02 4.043584E-02 5.278784E-02 4.043616E-02 4.043616E-02
828 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.743497E+00 2.248167E+00 0.000000E+00 0.000000E+00 4.136704E-02 4.131808E-02 4.136672E-02 4.126816E-02 4.136704E-02 5.333888E-02 4.136704E-02 4.136384E-02
829 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.620389E+00 5.201074E+00 0.000000E+00 0.000000E+00 3.903040E-02 3.898752E-02 3.903040E-02 3.894624E-02 3.903040E-02 4.393408E-02 3.903040E-02 3.903040E-02
830 3.522182E+01 3.297206E+01 9.249389E+01 8.646899E+01 2.540920E+01 2.550847E+01 0.000000E+00 0.000000E+00 4.233888E-02 3.963424E-02 4.233888E-02 3.958080E-02 4.233888E-02 4.250176E-02 4.233888E-02 4.233536E-02
831 3.973907E+01 3.684293E+01 1.114265E+02 1.025469E+02 6.768363E+01 6.467917E+01 0.000000E+00 0.000000E+00 4.196192E-02 3.890272E-02 4.196128E-02 3.861696E-02 4.196096E-02 4.009728E-02 4.196192E-02 4.196192E-02
832 7.778425E+00 7.612754E+00 4.696241E+01 4.524998E+01 6.551919E+01 6.275186E+01 0.000000E+00 0.000000E+00 4.216608E-02 4.126688E-02 4.216576E-02 4.062752E-02 4.216608E-02 4.038464E-02 4.216608E-02 4.216576E-02
833 1.494546E+00 1.488953E+00 1.624821E+01 1.599424E+01 5.910314E+01 5.674919E+01 0.000000E+00 0.000000E+00 4.164000E-02 4.148416E-02 4.164000E-02 4.098848E-02 4.163936E-02 3.998080E-02 4.164000E-02 4.164032E-02
834 3.144788E-01 3.133871E-01 9.533874E+00 9.473934E+00 5.954622E+01 5.831411E+01 0.000000E+00 0.000000E+00 4.148224E-02 4.133824E-02 4.148224E-02 4.122112E-02 4.148224E-02 4.062304E-02 4.148224E-02 4.148192E-02
835 7.467323E-02 7.442425E-02 5.688850E+00 5.656243E+00 6.248402E+01 6.055653E+01 0.000000E+00 0.000000E+00 4.030944E-02 4.017472E-02 4.030944E-02 4.007808E-02 4.030944E-02 3.906528E-02 4.031008E-02 4.028704E-02
