Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
340 1.407807E+01 1.373916E+01 6.418666E+01 6.184974E+01 6.989189E+01 6.742539E+01 0.000000E+00 0.000000E+00 4.250624E-02 4.148256E-02 4.250624E-02 4.095744E-02 4.250624E-02 4.100544E-02 4.250624E-02 4.250656E-02
341 1.132452E+00 1.102318E+00 1.766927E+01 1.733219E+01 6.476427E+01 6.271436E+01 0.000000E+00 0.000000E+00 4.263744E-02 4.150240E-02 4.263744E-02 4.182368E-02 4.263776E-02 4.128704E-02 4.263744E-02 4.263392E-02
342 2.836461E-01 2.822456E-01 8.933243E+00 8.843696E+00 6.530692E+01 6.319950E+01 0.000000E+00 0.000000E+00 4.251616E-02 4.230592E-02 4.251616E-02 4.208960E-02 4.251616E-02 4.114336E-02 4.251616E-02 4.251552E-02
343 9.440588E-02 9.399556E-02 5.983283E+00 5.921720E+00 6.641438E+01 6.403448E+01 0.000000E+00 0.000000E+00 4.255520E-02 4.236992E-02 4.255520E-02 4.211648E-02 4.255520E-02 4.102944E-02 4.255520E-02 4.255488E-02
344 4.725576E-02 4.707211E-02 3.384571E+00 3.365656E+00 6.824593E+01 6.538415E+01 0.000000E+00 0.000000E+00 4.248800E-02 4.232256E-02 4.248800E-02 4.225024E-02 4.248736E-02 4.070496E-02 4.248800E-02 4.248800E-02
345 2.361913E-02 2.353836E-02 2.436343E+00 2.424451E+00 7.319478E+01 7.014485E+01 0.000000E+00 0.000000E+00 4.248384E-02 4.233856E-02 4.248384E-02 4.227648E-02 4.248352E-02 4.071200E-02 4.248448E-02 4.248480E-02
346 0.000000E+00 0.000000E+00 1.654940E+00 1.647648E+00 6.895438E+01 6.642376E+01 0.000000E+00 0.000000E+00 4.248480E-02 4.234976E-02 4.248480E-02 4.229760E-02 4.248480E-02 4.092512E-02 4.248512E-02 4.248576E-02
347 0.000000E+00 0.000000E+00 1.062981E+00 1.058851E+00 6.307587E+01 6.080114E+01 0.000000E+00 0.000000E+00 4.249888E-02 4.239040E-02 4.249888E-02 4.233344E-02 4.249920E-02 4.096608E-02 4.249888E-02 4.249984E-02
348 0.000000E+00 0.000000E+00 2.601545E-01 2.592109E-01 5.188813E+01 5.080496E+01 0.000000E+00 0.000000E+00 4.243712E-02 4.233600E-02 4.243648E-02 4.228224E-02 4.243680E-02 4.155072E-02 4.243712E-02 4.243744E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 7.472994E+00 7.761187E+00 0.000000E+00 0.000000E+00 4.277664E-02 4.268160E-02 4.277664E-02 4.263552E-02 4.277696E-02 4.442432E-02 4.277696E-02 4.277760E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.469038E+00 1.939437E+00 0.000000E+00 0.000000E+00 4.228096E-02 4.219872E-02 4.228032E-02 4.214560E-02 4.228032E-02 5.581824E-02 4.228096E-02 4.228096E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.024238E+00 2.373709E+00 0.000000E+00 0.000000E+00 4.254944E-02 4.246752E-02 4.254976E-02 4.242752E-02 4.254944E-02 4.989312E-02 4.255008E-02 4.255040E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.194958E+00 2.763063E+00 0.000000E+00 0.000000E+00 4.198240E-02 4.191104E-02 4.198240E-02 4.187168E-02 4.198240E-02 5.284800E-02 4.198240E-02 4.197824E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.574485E+00 2.017779E+00 0.000000E+00 0.000000E+00 4.262112E-02 4.254784E-02 4.262112E-02 4.251072E-02 4.262112E-02 5.462016E-02 4.262208E-02 4.262176E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.639322E+00 2.205933E+00 0.000000E+00 0.000000E+00 4.215936E-02 4.209312E-02 4.215936E-02 4.206496E-02 4.215904E-02 5.672832E-02 4.215936E-02 4.215904E-02
355 1.282998E+01 1.219079E+01 4.290399E+01 4.124637E+01 4.670731E+01 4.599112E+01 0.000000E+00 0.000000E+00 4.257312E-02 4.045120E-02 4.257344E-02 4.092768E-02 4.257344E-02 4.192000E-02 4.257344E-02 4.257344E-02
356 7.718168E+01 6.579096E+01 1.484386E+02 1.337042E+02 3.833949E+01 3.796539E+01 0.000000E+00 0.000000E+00 4.240704E-02 3.614752E-02 4.240704E-02 3.819680E-02 4.240704E-02 4.199168E-02 4.240704E-02 4.240352E-02
357 2.188501E+01 2.089062E+01 7.863648E+01 7.479633E+01 6.950917E+01 6.637588E+01 0.000000E+00 0.000000E+00 4.049664E-02 3.865536E-02 4.049664E-02 3.851872E-02 4.049664E-02 3.867040E-02 4.049664E-02 4.049664E-02
358 2.238692E+00 2.177634E+00 2.276650E+01 2.258095E+01 6.659789E+01 6.438370E+01 0.000000E+00 0.000000E+00 4.224768E-02 4.109408E-02 4.224800E-02 4.190336E-02 4.224672E-02 4.084192E-02 4.224768E-02 4.224800E-02
359 3.070580E-01 3.053570E-01 1.041446E+01 1.031167E+01 6.622116E+01 6.344379E+01 0.000000E+00 0.000000E+00 4.257312E-02 4.233728E-02 4.257312E-02 4.215200E-02 4.257312E-02 4.078688E-02 4.257312E-02 4.257280E-02
360 2.405049E-01 1.675603E-01 6.433809E+00 6.391132E+00 6.659804E+01 6.360111E+01 0.000000E+00 0.000000E+00 4.177600E-02 2.910464E-02 4.177664E-02 4.149952E-02 4.177600E-02 3.989536E-02 4.177664E-02 4.177344E-02
361 4.833421E-02 4.813876E-02 4.333284E+00 4.308452E+00 6.969648E+01 6.708137E+01 0.000000E+00 0.000000E+00 4.154656E-02 4.137856E-02 4.154624E-02 4.130816E-02 4.154656E-02 3.998624E-02 4.154656E-02 4.154624E-02
362 2.475659E-02 2.466417E-02 2.702172E+00 2.688395E+00 6.989135E+01 6.706189E+01 0.000000E+00 0.000000E+00 4.054464E-02 4.039296E-02 4.054464E-02 4.033792E-02 4.054464E-02 3.890240E-02 4.054464E-02 4.054464E-02
363 0.000000E+00 0.000000E+00 1.960255E+00 1.951200E+00 7.008647E+01 6.735167E+01 0.000000E+00 0.000000E+00 4.253792E-02 4.240000E-02 4.253792E-02 4.234112E-02 4.253792E-02 4.087680E-02 4.253792E-02 4.253792E-02
364 0.000000E+00 0.000000E+00 9.947477E-01 9.906857E-01 6.514618E+01 6.271984E+01 0.000000E+00 0.000000E+00 4.239488E-02 4.227712E-02 4.239488E-02 4.222144E-02 4.239488E-02 4.081472E-02 4.239488E-02 4.239136E-02
365 0.000000E+00 0.000000E+00 4.020570E-01 4.005715E-01 5.314376E+01 5.200283E+01 0.000000E+00 0.000000E+00 4.243968E-02 4.233664E-02 4.243936E-02 4.228224E-02 4.244000E-02 4.152864E-02 4.243968E-02 4.244096E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.264663E+01 2.265803E+01 0.000000E+00 0.000000E+00 4.258976E-02 4.249664E-02 4.258976E-02 4.244256E-02 4.258976E-02 4.261056E-02 4.258976E-02 4.258944E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.887568E+00 2.480424E+00 0.000000E+00 0.000000E+00 4.192832E-02 4.184288E-02 4.192832E-02 4.179584E-02 4.192832E-02 5.509504E-02 4.192832E-02 4.192800E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.910608E+00 2.495988E+00 0.000000E+00 0.000000E+00 4.246816E-02 4.238272E-02 4.246816E-02 4.235040E-02 4.246816E-02 5.547712E-02 4.246816E-02 4.246464E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.479407E+00 1.922255E+00 0.000000E+00 0.000000E+00 4.265824E-02 4.258368E-02 4.265824E-02 4.254016E-02 4.265824E-02 5.542656E-02 4.265792E-02 4.265792E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.548784E+00 1.944399E+00 0.000000E+00 0.000000E+00 4.268672E-02 4.261504E-02 4.268672E-02 4.258112E-02 4.268672E-02 5.358976E-02 4.268672E-02 4.268704E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.819614E+00 2.375611E+00 0.000000E+00 0.000000E+00 4.293600E-02 4.287072E-02 4.293600E-02 4.283552E-02 4.293632E-02 5.605504E-02 4.293664E-02 4.293312E-02
372 7.555952E-01 7.546429E-01 7.668712E+00 7.546429E+00 2.497748E+01 2.447873E+01 0.000000E+00 0.000000E+00 4.240416E-02 4.235072E-02 4.240416E-02 4.172736E-02 4.240416E-02 4.155680E-02 4.240416E-02 4.240352E-02
373 6.775061E+01 5.997618E+01 1.417081E+02 1.274198E+02 2.997738E+01 2.949183E+01 0.000000E+00 0.000000E+00 4.231680E-02 3.745984E-02 4.231680E-02 3.804928E-02 4.231680E-02 4.163104E-02 4.231680E-02 4.231680E-02
374 3.725940E+01 3.497728E+01 1.088060E+02 1.008751E+02 7.366235E+01 7.044929E+01 0.000000E+00 0.000000E+00 4.042624E-02 3.794976E-02 4.042624E-02 3.747936E-02 4.042624E-02 3.866176E-02 4.042624E-02 4.042592E-02
375 4.345263E+00 4.227099E+00 3.277334E+01 3.214943E+01 6.856380E+01 6.650635E+01 0.000000E+00 0.000000E+00 4.258240E-02 4.142336E-02 4.258240E-02 4.177056E-02 4.258240E-02 4.130336E-02 4.258240E-02 4.257920E-02
376 6.078395E-01 6.043973E-01 1.301596E+01 1.290973E+01 6.243090E+01 6.024632E+01 0.000000E+00 0.000000E+00 4.136352E-02 4.112896E-02 4.136416E-02 4.102656E-02 4.136352E-02 3.991584E-02 4.136352E-02 4.136416E-02
377 2.929504E-01 2.915951E-01 7.414781E+00 7.362718E+00 6.899465E+01 6.670133E+01 0.000000E+00 0.000000E+00 4.115296E-02 4.096256E-02 4.115328E-02 4.086400E-02 4.115360E-02 3.978464E-02 4.115360E-02 4.115360E-02
378 2.358686E-02 2.349253E-02 4.538166E+00 4.510566E+00 7.079793E+01 6.836378E+01 0.000000E+00 0.000000E+00 4.256672E-02 4.239616E-02 4.256672E-02 4.230784E-02 4.256640E-02 4.110144E-02 4.256640E-02 4.256320E-02
379 2.343352E-02 2.334651E-02 3.473500E+00 3.455283E+00 6.968888E+01 6.679436E+01 0.000000E+00 0.000000E+00 4.283296E-02 4.267392E-02 4.283296E-02 4.260800E-02 4.283296E-02 4.105280E-02 4.283328E-02 4.283360E-02
380 0.000000E+00 0.000000E+00 2.594632E+00 2.582076E+00 7.118084E+01 6.851107E+01 0.000000E+00 0.000000E+00 4.066496E-02 4.052704E-02 4.066496E-02 4.046784E-02 4.066496E-02 3.913888E-02 4.066496E-02 4.066496E-02
381 0.000000E+00 0.000000E+00 1.179352E+00 1.174282E+00 6.619281E+01 6.397394E+01 0.000000E+00 0.000000E+00 4.257952E-02 4.245024E-02 4.257920E-02 4.239616E-02 4.257984E-02 4.115136E-02 4.257920E-02 4.258016E-02
382 0.000000E+00 0.000000E+00 7.386806E-01 7.359141E-01 6.101158E+01 5.882521E+01 0.000000E+00 0.000000E+00 4.212512E-02 4.202432E-02 4.212448E-02 4.196672E-02 4.212480E-02 4.061440E-02 4.212544E-02 4.212288E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.950385E+01 3.880054E+01 0.000000E+00 0.000000E+00 4.208672E-02 4.199680E-02 4.208736E-02 4.194304E-02 4.208704E-02 4.133696E-02 4.208736E-02 4.208672E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.635131E+00 2.184240E+00 0.000000E+00 0.000000E+00 4.166208E-02 4.157696E-02 4.166208E-02 4.152160E-02 4.166208E-02 5.565120E-02 4.166208E-02 4.166208E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.576397E+00 1.840015E+00 0.000000E+00 0.000000E+00 4.130400E-02 4.122432E-02 4.130400E-02 4.117920E-02 4.130400E-02 4.820928E-02 4.130400E-02 4.130400E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.674263E+00 2.118820E+00 0.000000E+00 0.000000E+00 4.247616E-02 4.240224E-02 4.247616E-02 4.235424E-02 4.247648E-02 5.375360E-02 4.247584E-02 4.247392E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.603120E+00 2.094599E+00 0.000000E+00 0.000000E+00 4.249024E-02 4.241600E-02 4.249024E-02 4.237408E-02 4.249024E-02 5.551424E-02 4.249024E-02 4.249024E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.714877E+00 2.204552E+00 0.000000E+00 0.000000E+00 4.263904E-02 4.257536E-02 4.263904E-02 4.253792E-02 4.263904E-02 5.481344E-02 4.263904E-02 4.263872E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.805788E+00 2.355842E+00 0.000000E+00 0.000000E+00 4.159840E-02 4.153536E-02 4.159904E-02 4.150240E-02 4.159872E-02 5.426880E-02 4.159840E-02 4.159904E-02
390 4.386394E+01 3.971213E+01 1.127087E+02 1.036003E+02 3.876808E+01 3.845019E+01 0.000000E+00 0.000000E+00 4.119648E-02 3.729664E-02 4.119680E-02 3.786720E-02 4.119616E-02 4.085760E-02 4.119680E-02 4.119680E-02
391 6.323584E+01 5.617951E+01 1.397051E+02 1.265742E+02 6.725907E+01 6.435620E+01 0.000000E+00 0.000000E+00 4.256000E-02 3.780960E-02 4.256000E-02 3.855872E-02 4.256000E-02 4.072192E-02 4.256000E-02 4.256000E-02
392 9.238325E+00 8.910474E+00 5.185087E+01 5.027209E+01 6.520485E+01 6.310648E+01 0.000000E+00 0.000000E+00 4.230976E-02 4.080800E-02 4.230976E-02 4.102016E-02 4.230944E-02 4.094720E-02 4.230912E-02 4.230976E-02
393 6.655106E-01 6.615957E-01 1.694277E+01 1.679980E+01 6.660835E+01 6.474186E+01 0.000000E+00 0.000000E+00 4.232192E-02 4.207296E-02 4.232192E-02 4.196480E-02 4.232192E-02 4.113536E-02 4.232192E-02 4.232064E-02
394 1.669261E-01 1.661199E-01 8.870098E+00 8.756759E+00 6.758410E+01 6.499985E+01 0.000000E+00 0.000000E+00 4.213824E-02 4.193472E-02 4.213888E-02 4.159968E-02 4.213856E-02 4.052608E-02 4.213856E-02 4.213888E-02
395 1.237575E-01 1.231983E-01 5.480455E+00 5.445410E+00 6.886123E+01 6.670064E+01 0.000000E+00 0.000000E+00 4.058496E-02 4.040128E-02 4.058464E-02 4.032512E-02 4.058432E-02 3.931008E-02 4.058496E-02 4.058496E-02
396 4.942939E-02 4.924983E-02 3.689814E+00 3.669112E+00 7.234864E+01 6.991013E+01 0.000000E+00 0.000000E+00 4.060928E-02 4.046144E-02 4.060928E-02 4.038144E-02 4.060928E-02 3.923936E-02 4.060928E-02 4.060512E-02
397 2.368232E-02 2.360094E-02 2.419006E+00 2.407277E+00 7.230969E+01 6.898502E+01 0.000000E+00 0.000000E+00 4.237120E-02 4.222528E-02 4.237152E-02 4.216576E-02 4.237152E-02 4.042208E-02 4.237152E-02 4.237216E-02
398 0.000000E+00 0.000000E+00 1.512825E+00 1.506319E+00 7.009031E+01 6.705473E+01 0.000000E+00 0.000000E+00 4.248768E-02 4.235520E-02 4.248768E-02 4.230464E-02 4.248768E-02 4.064640E-02 4.248768E-02 4.248384E-02
399 0.000000E+00 0.000000E+00 7.794475E-01 7.764096E-01 6.421066E+01 6.179639E+01 0.000000E+00 0.000000E+00 4.121600E-02 4.110048E-02 4.121536E-02 4.105472E-02 4.121600E-02 3.966528E-02 4.121600E-02 4.121696E-02
400 0.000000E+00 0.000000E+00 7.312850E-02 7.287157E-02 4.926099E+01 4.785307E+01 0.000000E+00 0.000000E+00 4.116736E-02 4.106016E-02 4.116832E-02 4.102336E-02 4.116768E-02 3.998976E-02 4.116800E-02 4.116384E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.889870E+00 3.456700E+00 0.000000E+00 0.000000E+00 4.194752E-02 4.185216E-02 4.194752E-02 4.180832E-02 4.194752E-02 5.017280E-02 4.194752E-02 4.194784E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.795868E+00 2.146486E+00 0.000000E+00 0.000000E+00 4.239488E-02 4.231296E-02 4.239488E-02 4.226496E-02 4.239488E-02 5.067008E-02 4.239424E-02 4.239200E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.609883E+00 2.134907E+00 0.000000E+00 0.000000E+00 4.168832E-02 4.160832E-02 4.168832E-02 4.156800E-02 4.168800E-02 5.528128E-02 4.168864E-02 4.168832E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.005126E+00 2.496176E+00 0.000000E+00 0.000000E+00 4.246496E-02 4.238816E-02 4.246432E-02 4.235744E-02 4.246496E-02 5.286208E-02 4.246496E-02 4.246496E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.579271E+00 2.117878E+00 0.000000E+00 0.000000E+00 4.249536E-02 4.242368E-02 4.249536E-02 4.238688E-02 4.249536E-02 5.698688E-02 4.249536E-02 4.249536E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.599057E+00 1.940353E+00 0.000000E+00 0.000000E+00 4.071424E-02 4.064832E-02 4.071424E-02 4.061568E-02 4.071424E-02 4.940160E-02 4.071424E-02 4.071456E-02
407 1.544630E+01 1.494945E+01 5.161462E+01 4.885056E+01 4.880632E+01 4.746156E+01 0.000000E+00 0.000000E+00 4.247648E-02 4.110912E-02 4.247648E-02 4.020128E-02 4.247648E-02 4.130528E-02 4.247648E-02 4.247616E-02
408 7.370915E+01 6.370248E+01 1.471298E+02 1.324428E+02 4.358197E+01 4.275082E+01 0.000000E+00 0.000000E+00 4.247872E-02 3.671136E-02 4.247872E-02 3.823744E-02 4.247872E-02 4.166848E-02 4.247872E-02 4.247776E-02
409 2.031795E+01 1.946329E+01 7.519136E+01 7.175766E+01 6.696259E+01 6.417944E+01 0.000000E+00 0.000000E+00 4.249024E-02 4.070176E-02 4.249024E-02 4.054944E-02 4.249024E-02 4.072352E-02 4.249056E-02 4.249088E-02
410 1.928908E+00 1.893184E+00 2.182087E+01 2.140017E+01 6.729254E+01 6.431984E+01 0.000000E+00 0.000000E+00 4.172864E-02 4.095520E-02 4.172864E-02 4.092384E-02 4.172896E-02 3.988448E-02 4.172896E-02 4.172896E-02
411 2.350985E-01 2.338354E-01 1.105148E+01 1.096696E+01 6.059192E+01 5.866975E+01 0.000000E+00 0.000000E+00 4.276512E-02 4.253504E-02 4.276480E-02 4.243776E-02 4.276480E-02 4.140704E-02 4.276480E-02 4.276160E-02
412 7.103080E-02 7.071309E-02 5.624217E+00 5.586334E+00 6.555845E+01 6.328822E+01 0.000000E+00 0.000000E+00 4.242496E-02 4.223488E-02 4.242496E-02 4.213888E-02 4.242496E-02 4.095456E-02 4.242496E-02 4.242496E-02
413 2.360236E-02 2.350313E-02 4.231150E+00 4.206966E+00 6.958483E+01 6.672539E+01 0.000000E+00 0.000000E+00 4.254752E-02 4.236864E-02 4.254848E-02 4.230528E-02 4.254752E-02 4.079840E-02 4.254848E-02 4.254464E-02
414 0.000000E+00 0.000000E+00 2.320040E+00 2.308131E+00 7.274158E+01 6.996669E+01 0.000000E+00 0.000000E+00 4.289184E-02 4.274048E-02 4.289184E-02 4.267136E-02 4.289184E-02 4.125536E-02 4.289184E-02 4.289152E-02
415 0.000000E+00 0.000000E+00 1.437996E+00 1.431377E+00 7.090249E+01 6.781440E+01 0.000000E+00 0.000000E+00 4.261632E-02 4.247840E-02 4.261632E-02 4.241984E-02 4.261632E-02 4.075936E-02 4.261632E-02 4.261248E-02
416 0.000000E+00 0.000000E+00 8.547333E-01 8.512989E-01 6.409342E+01 6.205023E+01 0.000000E+00 0.000000E+00 4.228832E-02 4.217568E-02 4.228832E-02 4.211840E-02 4.228832E-02 4.093920E-02 4.228832E-02 4.228832E-02
417 0.000000E+00 0.000000E+00 2.850540E-01 2.839898E-01 5.405020E+01 5.246672E+01 0.000000E+00 0.000000E+00 4.225536E-02 4.215136E-02 4.225504E-02 4.209728E-02 4.225536E-02 4.101632E-02 4.225472E-02 4.225536E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.488276E+01 1.484847E+01 0.000000E+00 0.000000E+00 4.236128E-02 4.226784E-02 4.236128E-02 4.221952E-02 4.236128E-02 4.226368E-02 4.236128E-02 4.236064E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.863728E+00 2.425547E+00 0.000000E+00 0.000000E+00 4.246464E-02 4.237664E-02 4.246464E-02 4.232480E-02 4.246464E-02 5.526400E-02 4.246432E-02 4.246464E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.584602E+00 1.865235E+00 0.000000E+00 0.000000E+00 4.235424E-02 4.227232E-02 4.235392E-02 4.223680E-02 4.235392E-02 4.985344E-02 4.235360E-02 4.235104E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.705398E+00 2.388023E+00 0.000000E+00 0.000000E+00 4.229440E-02 4.221504E-02 4.229440E-02 4.217856E-02 4.229440E-02 5.922304E-02 4.229440E-02 4.229472E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652490E+00 2.215476E+00 0.000000E+00 0.000000E+00 4.242880E-02 4.235104E-02 4.242880E-02 4.232320E-02 4.242880E-02 5.688256E-02 4.242880E-02 4.236576E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.780280E+00 2.058106E+00 0.000000E+00 0.000000E+00 4.275712E-02 4.269184E-02 4.275776E-02 4.265376E-02 4.275776E-02 4.942784E-02 4.275808E-02 4.275680E-02
424 4.871821E+00 4.785206E+00 2.036274E+01 1.963830E+01 3.440860E+01 3.359120E+01 0.000000E+00 0.000000E+00 4.221344E-02 4.146208E-02 4.221344E-02 4.071136E-02 4.221344E-02 4.121024E-02 4.221344E-02 4.221344E-02
425 7.250115E+01 6.279562E+01 1.425188E+02 1.270976E+02 3.299325E+01 3.229220E+01 0.000000E+00 0.000000E+00 4.248704E-02 3.679904E-02 4.248704E-02 3.788896E-02 4.248704E-02 4.158336E-02 4.248704E-02 4.248640E-02
426 2.878264E+01 2.710548E+01 9.326944E+01 8.814666E+01 7.223450E+01 6.954685E+01 0.000000E+00 0.000000E+00 4.231616E-02 3.984960E-02 4.231584E-02 3.999072E-02 4.231680E-02 4.074208E-02 4.231648E-02 4.231712E-02
427 3.123415E+00 3.057822E+00 2.786008E+01 2.749688E+01 6.601812E+01 6.374383E+01 0.000000E+00 0.000000E+00 4.251392E-02 4.162016E-02 4.251392E-02 4.195872E-02 4.251392E-02 4.104832E-02 4.251392E-02 4.250976E-02
428 3.991390E-01 3.968877E-01 1.169522E+01 1.160313E+01 6.555270E+01 6.310514E+01 0.000000E+00 0.000000E+00 4.283328E-02 4.259136E-02 4.283328E-02 4.249600E-02 4.283328E-02 4.123296E-02 4.283328E-02 4.283328E-02
429 9.694432E-02 9.648040E-02 7.091840E+00 7.042906E+00 6.696012E+01 6.413485E+01 0.000000E+00 0.000000E+00 4.145920E-02 4.126080E-02 4.146016E-02 4.117376E-02 4.145952E-02 3.970976E-02 4.145952E-02 4.145600E-02
430 2.423852E-02 2.414059E-02 4.929443E+00 4.900579E+00 6.865702E+01 6.595261E+01 0.000000E+00 0.000000E+00 4.142400E-02 4.125632E-02 4.142368E-02 4.118080E-02 4.142368E-02 3.979136E-02 4.142368E-02 4.142432E-02
431 0.000000E+00 0.000000E+00 3.119258E+00 3.056051E+00 7.350211E+01 7.040671E+01 0.000000E+00 0.000000E+00 4.253856E-02 4.238176E-02 4.253856E-02 4.167584E-02 4.253856E-02 4.074656E-02 4.253856E-02 4.253536E-02
432 0.000000E+00 0.000000E+00 1.829543E+00 1.820960E+00 7.080855E+01 6.777238E+01 0.000000E+00 0.000000E+00 4.283456E-02 4.270368E-02 4.283456E-02 4.263360E-02 4.283456E-02 4.099680E-02 4.283456E-02 4.283424E-02
433 0.000000E+00 0.000000E+00 1.210809E+00 1.205903E+00 6.816743E+01 6.615530E+01 0.000000E+00 0.000000E+00 4.146304E-02 4.134816E-02 4.146272E-02 4.129472E-02 4.146304E-02 4.023904E-02 4.146336E-02 4.146336E-02
434 0.000000E+00 0.000000E+00 3.725738E-01 3.711666E-01 5.934237E+01 5.760460E+01 0.000000E+00 0.000000E+00 4.041312E-02 4.031232E-02 4.041312E-02 4.026048E-02 4.041344E-02 3.922912E-02 4.041344E-02 4.041376E-02
435 0.000000E+00 0.000000E+00 2.426242E-02 2.417907E-02 3.033981E+01 3.041727E+01 0.000000E+00 0.000000E+00 4.135808E-02 4.126496E-02 4.135808E-02 4.121600E-02 4.135808E-02 4.146176E-02 4.135808E-02 4.135808E-02
436 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.955012E+00 2.445111E+00 0.000000E+00 0.000000E+00 4.048928E-02 4.040448E-02 4.048896E-02 4.035520E-02 4.048896E-02 5.063680E-02 4.048896E-02 4.048640E-02
437 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.784885E+00 2.351964E+00 0.000000E+00 0.000000E+00 4.209312E-02 4.201024E-02 4.209216E-02 4.197216E-02 4.209248E-02 5.546304E-02 4.209248E-02 4.209280E-02
438 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.464287E+00 1.815421E+00 0.000000E+00 0.000000E+00 4.241440E-02 4.233472E-02 4.241440E-02 4.229600E-02 4.241440E-02 5.258304E-02 4.241440E-02 4.241120E-02
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.824147E+00 2.270440E+00 0.000000E+00 0.000000E+00 4.228288E-02 4.220512E-02 4.228288E-02 4.217696E-02 4.228256E-02 5.262464E-02 4.228288E-02 4.228256E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.782157E+00 2.301073E+00 0.000000E+00 0.000000E+00 4.215424E-02 4.209760E-02 4.215424E-02 4.205280E-02 4.215424E-02 5.442560E-02 4.215424E-02 4.215424E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.645208E+00 4.942766E+00 0.000000E+00 0.000000E+00 3.924992E-02 3.918944E-02 3.924992E-02 3.915584E-02 3.924928E-02 4.176256E-02 3.924992E-02 3.925024E-02
442 5.029343E+01 4.577898E+01 1.201233E+02 1.097354E+02 3.419281E+01 3.394328E+01 0.000000E+00 0.000000E+00 4.148192E-02 3.775712E-02 4.148160E-02 3.789408E-02 4.148096E-02 4.117792E-02 4.148128E-02 4.148160E-02
443 5.547366E+01 5.010148E+01 1.312786E+02 1.190512E+02 7.366933E+01 7.062868E+01 0.000000E+00 0.000000E+00 4.233408E-02 3.823392E-02 4.233472E-02 3.839136E-02 4.233408E-02 4.058624E-02 4.233472E-02 4.233152E-02
444 7.965754E+00 7.875318E+00 4.630457E+01 4.528308E+01 6.723789E+01 6.484832E+01 0.000000E+00 0.000000E+00 4.063328E-02 4.017120E-02 4.063328E-02 3.973568E-02 4.063328E-02 3.918816E-02 4.063328E-02 4.063328E-02
445 1.226489E+00 1.219466E+00 1.624488E+01 1.601722E+01 6.547061E+01 6.327202E+01 0.000000E+00 0.000000E+00 4.264160E-02 4.239744E-02 4.264160E-02 4.204352E-02 4.264128E-02 4.120832E-02 4.264096E-02 4.263808E-02
