Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
428 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
429 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
430 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
431 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
432 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
433 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
434 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
435 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
436 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
437 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
438 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
439 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
440 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
441 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
442 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
443 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
444 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
445 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
446 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
447 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
448 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
449 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
450 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
451 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
452 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
453 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
454 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
455 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
456 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
457 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
458 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
459 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
460 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
461 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
462 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
463 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
464 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
465 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
466 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
467 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
468 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
469 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
470 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
471 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
472 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
473 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
474 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
475 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
476 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
477 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
478 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
479 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
480 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
481 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
482 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
483 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
484 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
485 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
486 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
487 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
488 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
489 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
490 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
491 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
492 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
493 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
494 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
495 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
496 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
497 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
498 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
499 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
500 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
501 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
502 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
503 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
504 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
505 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
506 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
507 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
508 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
509 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
510 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
511 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
512 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
513 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
514 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
515 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
516 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
517 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
518 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
519 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
