Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
423 0.000000E+00 0.000000E+00 5.694062E-01 5.674148E-01 5.851967E+01 5.654456E+01 0.000000E+00 0.000000E+00 4.053472E-02 4.044704E-02 4.053472E-02 4.039296E-02 4.053440E-02 3.916512E-02 4.053440E-02 4.053152E-02
424 0.000000E+00 0.000000E+00 1.662158E-01 1.656356E-01 4.642289E+01 4.552613E+01 0.000000E+00 0.000000E+00 4.226176E-02 4.217408E-02 4.226144E-02 4.211392E-02 4.226144E-02 4.144448E-02 4.226112E-02 4.226208E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.493963E+01 2.500319E+01 0.000000E+00 0.000000E+00 4.015552E-02 4.007616E-02 4.015552E-02 4.003808E-02 4.015488E-02 4.025536E-02 4.015520E-02 4.015488E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.706614E+00 2.057633E+00 0.000000E+00 0.000000E+00 4.228160E-02 4.220448E-02 4.228160E-02 4.216096E-02 4.228160E-02 5.097664E-02 4.228128E-02 4.228096E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.019532E+00 2.608019E+00 0.000000E+00 0.000000E+00 4.217760E-02 4.210080E-02 4.217760E-02 4.206720E-02 4.217760E-02 5.446592E-02 4.217728E-02 4.217728E-02
428 2.492468E+01 2.352596E+01 8.792064E+01 8.168274E+01 3.609101E+01 3.552420E+01 0.000000E+00 0.000000E+00 4.250624E-02 4.012064E-02 4.250592E-02 3.948992E-02 4.250624E-02 4.183744E-02 4.250592E-02 4.250272E-02
429 7.154299E+01 6.156292E+01 1.419020E+02 1.273240E+02 4.668416E+01 4.590530E+01 0.000000E+00 0.000000E+00 4.215200E-02 3.627104E-02 4.215232E-02 3.782080E-02 4.215200E-02 4.144768E-02 4.215200E-02 4.215296E-02
430 2.091201E+01 2.032132E+01 7.750142E+01 7.400952E+01 5.692766E+01 5.523966E+01 0.000000E+00 0.000000E+00 4.192640E-02 4.074176E-02 4.192704E-02 4.003744E-02 4.192640E-02 4.068192E-02 4.192640E-02 4.192352E-02
431 2.444428E+00 2.427834E+00 2.915112E+01 2.863902E+01 5.412363E+01 5.298807E+01 0.000000E+00 0.000000E+00 4.242464E-02 4.213632E-02 4.242464E-02 4.167840E-02 4.242464E-02 4.153376E-02 4.242464E-02 4.242464E-02
432 8.615738E-01 8.325404E-01 1.288685E+01 1.272617E+01 5.071004E+01 4.976213E+01 0.000000E+00 0.000000E+00 4.204000E-02 4.062208E-02 4.203936E-02 4.151392E-02 4.204000E-02 4.125312E-02 4.203968E-02 4.203648E-02
433 1.807448E-01 1.797955E-01 8.798443E+00 8.630255E+00 4.766621E+01 4.679782E+01 0.000000E+00 0.000000E+00 3.893312E-02 3.872832E-02 3.893280E-02 3.818784E-02 3.893344E-02 3.822272E-02 3.893344E-02 3.893344E-02
434 8.845612E-02 8.807096E-02 5.784615E+00 5.746630E+00 5.567672E+01 5.447189E+01 0.000000E+00 0.000000E+00 4.541792E-02 4.521984E-02 4.541792E-02 4.511936E-02 4.541792E-02 4.443360E-02 4.541792E-02 4.541824E-02
435 2.430866E-02 2.422030E-02 3.458502E+00 3.439283E+00 5.522294E+01 5.335732E+01 0.000000E+00 0.000000E+00 4.128768E-02 4.113728E-02 4.128768E-02 4.105792E-02 4.128768E-02 3.989152E-02 4.128768E-02 4.128768E-02
436 0.000000E+00 0.000000E+00 3.170043E+00 3.154164E+00 5.522079E+01 5.366827E+01 0.000000E+00 0.000000E+00 4.248320E-02 4.233152E-02 4.248352E-02 4.227072E-02 4.248320E-02 4.128832E-02 4.248352E-02 4.248320E-02
437 0.000000E+00 0.000000E+00 1.635394E+00 1.628047E+00 5.828667E+01 5.641578E+01 0.000000E+00 0.000000E+00 4.238176E-02 4.224704E-02 4.238208E-02 4.219136E-02 4.238176E-02 4.102016E-02 4.238208E-02 4.237824E-02
438 0.000000E+00 0.000000E+00 1.840130E+00 1.832904E+00 5.884303E+01 5.694732E+01 0.000000E+00 0.000000E+00 3.928192E-02 3.916576E-02 3.928192E-02 3.912768E-02 3.928192E-02 3.801568E-02 3.928192E-02 3.928192E-02
439 0.000000E+00 0.000000E+00 7.583230E-01 7.555845E-01 5.562868E+01 5.425584E+01 0.000000E+00 0.000000E+00 4.102784E-02 4.091680E-02 4.102784E-02 4.087936E-02 4.102784E-02 4.001440E-02 4.102784E-02 4.102432E-02
440 0.000000E+00 0.000000E+00 4.447238E-01 4.431995E-01 5.187522E+01 5.003230E+01 0.000000E+00 0.000000E+00 4.061376E-02 4.052352E-02 4.061376E-02 4.047424E-02 4.061376E-02 3.917056E-02 4.061376E-02 4.061344E-02
441 0.000000E+00 0.000000E+00 2.629707E-01 2.621804E-01 4.335526E+01 4.280691E+01 0.000000E+00 0.000000E+00 4.195584E-02 4.187296E-02 4.195584E-02 4.182976E-02 4.195584E-02 4.142432E-02 4.195584E-02 4.195552E-02
442 0.000000E+00 0.000000E+00 9.327105E-02 9.299834E-02 3.202939E+01 3.178242E+01 0.000000E+00 0.000000E+00 4.301088E-02 4.292096E-02 4.301152E-02 4.288576E-02 4.301120E-02 4.267840E-02 4.301120E-02 4.301184E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 7.338395E+00 7.629762E+00 0.000000E+00 0.000000E+00 4.246528E-02 4.238240E-02 4.246528E-02 4.234912E-02 4.246528E-02 4.414848E-02 4.246528E-02 4.246496E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.602806E+00 1.929405E+00 0.000000E+00 0.000000E+00 4.250080E-02 4.242656E-02 4.250080E-02 4.239808E-02 4.250016E-02 5.115968E-02 4.249984E-02 4.250080E-02
445 4.046465E+00 3.918275E+00 1.911987E+01 1.860594E+01 2.593693E+01 2.583246E+01 0.000000E+00 0.000000E+00 4.262080E-02 4.126976E-02 4.262080E-02 4.147392E-02 4.262080E-02 4.244864E-02 4.262080E-02 4.262048E-02
446 7.260865E+01 6.363862E+01 1.328319E+02 1.196039E+02 2.405262E+01 2.395844E+01 0.000000E+00 0.000000E+00 4.248992E-02 3.724000E-02 4.249024E-02 3.825792E-02 4.249024E-02 4.232256E-02 4.249024E-02 4.249088E-02
447 3.394167E+01 3.190885E+01 9.568769E+01 9.032362E+01 5.671369E+01 5.517166E+01 0.000000E+00 0.000000E+00 4.255872E-02 4.000928E-02 4.255808E-02 4.017184E-02 4.255808E-02 4.139968E-02 4.255872E-02 4.256000E-02
448 5.088849E+00 4.984169E+00 3.886346E+01 3.797405E+01 5.219290E+01 5.036064E+01 0.000000E+00 0.000000E+00 4.052832E-02 3.969376E-02 4.052768E-02 3.959936E-02 4.052768E-02 3.910368E-02 4.052800E-02 4.052448E-02
449 1.182664E+00 1.175723E+00 1.712238E+01 1.690689E+01 4.983648E+01 4.872194E+01 0.000000E+00 0.000000E+00 4.252704E-02 4.227712E-02 4.252704E-02 4.199072E-02 4.252704E-02 4.157568E-02 4.252704E-02 4.252736E-02
450 2.803628E-01 2.789318E-01 9.325308E+00 9.255390E+00 4.864180E+01 4.751945E+01 0.000000E+00 0.000000E+00 3.943616E-02 3.923456E-02 3.943648E-02 3.914048E-02 3.943648E-02 3.852608E-02 3.943616E-02 3.941248E-02
451 1.703329E-01 1.695526E-01 6.046232E+00 6.007053E+00 5.037889E+01 4.938825E+01 0.000000E+00 0.000000E+00 4.128512E-02 4.109568E-02 4.128480E-02 4.101696E-02 4.128512E-02 4.047296E-02 4.128512E-02 4.128096E-02
452 0.000000E+00 0.000000E+00 4.575996E+00 4.549729E+00 5.279094E+01 5.139771E+01 0.000000E+00 0.000000E+00 4.220032E-02 4.203584E-02 4.220032E-02 4.195776E-02 4.220032E-02 4.108576E-02 4.220032E-02 4.219680E-02
453 2.363682E-02 2.355912E-02 3.007153E+00 2.992009E+00 5.543190E+01 5.366768E+01 0.000000E+00 0.000000E+00 4.244640E-02 4.230656E-02 4.244640E-02 4.223232E-02 4.244640E-02 4.109504E-02 4.244640E-02 4.244224E-02
454 0.000000E+00 0.000000E+00 2.225244E+00 2.215643E+00 5.402837E+01 5.235047E+01 0.000000E+00 0.000000E+00 4.242560E-02 4.229024E-02 4.242560E-02 4.224256E-02 4.242560E-02 4.110784E-02 4.242560E-02 4.242240E-02
455 0.000000E+00 0.000000E+00 1.904074E+00 1.896356E+00 5.658629E+01 5.514019E+01 0.000000E+00 0.000000E+00 4.113120E-02 4.102208E-02 4.113152E-02 4.096448E-02 4.113152E-02 4.007904E-02 4.113120E-02 4.112832E-02
456 0.000000E+00 0.000000E+00 1.076793E+00 1.072811E+00 5.543742E+01 5.398315E+01 0.000000E+00 0.000000E+00 4.101312E-02 4.091552E-02 4.101376E-02 4.086208E-02 4.101280E-02 3.993600E-02 4.101344E-02 4.101056E-02
457 0.000000E+00 0.000000E+00 7.691972E-01 7.665799E-01 5.235072E+01 5.128667E+01 0.000000E+00 0.000000E+00 4.043904E-02 4.034912E-02 4.043936E-02 4.030144E-02 4.043936E-02 3.961664E-02 4.043968E-02 4.043616E-02
458 0.000000E+00 0.000000E+00 4.078370E-01 4.065570E-01 4.856984E+01 4.716061E+01 0.000000E+00 0.000000E+00 3.935488E-02 3.927328E-02 3.935488E-02 3.923136E-02 3.935488E-02 3.821184E-02 3.935520E-02 3.935552E-02
459 0.000000E+00 0.000000E+00 2.046195E-01 2.040250E-01 4.031053E+01 3.970837E+01 0.000000E+00 0.000000E+00 3.921088E-02 3.912864E-02 3.921088E-02 3.909696E-02 3.921088E-02 3.862432E-02 3.921088E-02 3.921088E-02
460 0.000000E+00 0.000000E+00 4.728615E-02 4.715451E-02 2.785112E+01 2.777401E+01 0.000000E+00 0.000000E+00 4.241376E-02 4.233952E-02 4.241376E-02 4.229568E-02 4.241376E-02 4.229632E-02 4.241408E-02 4.241344E-02
461 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.852353E+00 3.395043E+00 0.000000E+00 0.000000E+00 3.652416E-02 3.646784E-02 3.652448E-02 3.643296E-02 3.652384E-02 4.347072E-02 3.652384E-02 3.652416E-02
462 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.934241E+00 2.574610E+00 0.000000E+00 0.000000E+00 4.505536E-02 4.498624E-02 4.505536E-02 4.494688E-02 4.505536E-02 5.997056E-02 4.505536E-02 4.505536E-02
463 4.062588E+01 3.726376E+01 1.072948E+02 9.877712E+01 2.229886E+01 2.233590E+01 0.000000E+00 0.000000E+00 4.441312E-02 4.073696E-02 4.441312E-02 4.088608E-02 4.441280E-02 4.448512E-02 4.441248E-02 4.441344E-02
464 5.951449E+01 5.302640E+01 1.193811E+02 1.080167E+02 5.609929E+01 5.444955E+01 0.000000E+00 0.000000E+00 3.513344E-02 3.130208E-02 3.513344E-02 3.178784E-02 3.513344E-02 3.409920E-02 3.513344E-02 3.513344E-02
465 1.652932E+01 1.619512E+01 6.731925E+01 6.405557E+01 5.470090E+01 5.353047E+01 0.000000E+00 0.000000E+00 4.408736E-02 4.319520E-02 4.408672E-02 4.194912E-02 4.408704E-02 4.314272E-02 4.408704E-02 4.408672E-02
466 2.892371E+00 2.875221E+00 2.548654E+01 2.516959E+01 5.083949E+01 4.960897E+01 0.000000E+00 0.000000E+00 4.382272E-02 4.356288E-02 4.382272E-02 4.327744E-02 4.382272E-02 4.276064E-02 4.382272E-02 4.382240E-02
467 6.958842E-01 6.922959E-01 1.205059E+01 1.188839E+01 4.995317E+01 4.838910E+01 0.000000E+00 0.000000E+00 4.188960E-02 4.167360E-02 4.188960E-02 4.132448E-02 4.188960E-02 4.057728E-02 4.188960E-02 4.188640E-02
468 1.001980E-01 9.973749E-02 8.208688E+00 8.128606E+00 4.912207E+01 4.819814E+01 0.000000E+00 0.000000E+00 4.010528E-02 3.992064E-02 4.010528E-02 3.971296E-02 4.010528E-02 3.935072E-02 4.010528E-02 4.010144E-02
469 9.533179E-02 9.494440E-02 5.037050E+00 5.008317E+00 4.979054E+01 4.825549E+01 0.000000E+00 0.000000E+00 4.212992E-02 4.195840E-02 4.212992E-02 4.188928E-02 4.212992E-02 4.082976E-02 4.212992E-02 4.212640E-02
470 4.872421E-02 4.854520E-02 3.708475E+00 3.689435E+00 5.239474E+01 5.140936E+01 0.000000E+00 0.000000E+00 4.119872E-02 4.104704E-02 4.119872E-02 4.098688E-02 4.119872E-02 4.042336E-02 4.119872E-02 4.119552E-02
471 0.000000E+00 0.000000E+00 2.250384E+00 2.239746E+00 5.252462E+01 5.091019E+01 0.000000E+00 0.000000E+00 3.973664E-02 3.961088E-02 3.973664E-02 3.954880E-02 3.973664E-02 3.851488E-02 3.973664E-02 3.973280E-02
472 0.000000E+00 0.000000E+00 1.891353E+00 1.883505E+00 5.403367E+01 5.300376E+01 0.000000E+00 0.000000E+00 4.141216E-02 4.129696E-02 4.141216E-02 4.124032E-02 4.141216E-02 4.062240E-02 4.141216E-02 4.140800E-02
473 0.000000E+00 0.000000E+00 1.515617E+00 1.509954E+00 5.476822E+01 5.337600E+01 0.000000E+00 0.000000E+00 3.973696E-02 3.963840E-02 3.973632E-02 3.958784E-02 3.973696E-02 3.872640E-02 3.973696E-02 3.973376E-02
474 0.000000E+00 0.000000E+00 6.724421E-01 6.701349E-01 5.228256E+01 5.109109E+01 0.000000E+00 0.000000E+00 3.730592E-02 3.722080E-02 3.730592E-02 3.717760E-02 3.730592E-02 3.645504E-02 3.730592E-02 3.730176E-02
475 0.000000E+00 0.000000E+00 5.832693E-01 5.813912E-01 5.008963E+01 4.885922E+01 0.000000E+00 0.000000E+00 4.472032E-02 4.462464E-02 4.472032E-02 4.457600E-02 4.472032E-02 4.362112E-02 4.472032E-02 4.471744E-02
476 0.000000E+00 0.000000E+00 5.257496E-01 5.240882E-01 4.692857E+01 4.534702E+01 0.000000E+00 0.000000E+00 3.625376E-02 3.617984E-02 3.625344E-02 3.613888E-02 3.625376E-02 3.503168E-02 3.625376E-02 3.625056E-02
477 0.000000E+00 0.000000E+00 8.841983E-02 8.816974E-02 3.825971E+01 3.811110E+01 0.000000E+00 0.000000E+00 4.536736E-02 4.528192E-02 4.536704E-02 4.523840E-02 4.536736E-02 4.519104E-02 4.536672E-02 4.536384E-02
478 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.307337E+01 2.296822E+01 0.000000E+00 0.000000E+00 4.310304E-02 4.303168E-02 4.310304E-02 4.298752E-02 4.310304E-02 4.290528E-02 4.310304E-02 4.309952E-02
479 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.864305E+00 2.355717E+00 0.000000E+00 0.000000E+00 4.245088E-02 4.239200E-02 4.245024E-02 4.235040E-02 4.244992E-02 5.363840E-02 4.245088E-02 4.242752E-02
480 2.558652E+00 2.480061E+00 1.541368E+01 1.515059E+01 2.346477E+01 2.330257E+01 0.000000E+00 0.000000E+00 4.072480E-02 3.947264E-02 4.072448E-02 4.002880E-02 4.072512E-02 4.044288E-02 4.072512E-02 4.072448E-02
481 6.722773E+01 5.792912E+01 1.239433E+02 1.135850E+02 2.339886E+01 2.358132E+01 0.000000E+00 0.000000E+00 4.003168E-02 3.449376E-02 4.003168E-02 3.668480E-02 4.003168E-02 4.034240E-02 4.003136E-02 4.003200E-02
482 3.613903E+01 3.351871E+01 9.954586E+01 9.326306E+01 5.975952E+01 5.777988E+01 0.000000E+00 0.000000E+00 4.072352E-02 3.777024E-02 4.072352E-02 3.815264E-02 4.072352E-02 3.937376E-02 4.072352E-02 4.071968E-02
483 6.554899E+00 6.306398E+00 4.130893E+01 4.033248E+01 5.568514E+01 5.455154E+01 0.000000E+00 0.000000E+00 4.170368E-02 4.012160E-02 4.170336E-02 4.071712E-02 4.170368E-02 4.085408E-02 4.170368E-02 4.170304E-02
484 8.238222E-01 7.949999E-01 1.738512E+01 1.715259E+01 5.024544E+01 4.950719E+01 0.000000E+00 0.000000E+00 4.150944E-02 4.005664E-02 4.150976E-02 4.095328E-02 4.150912E-02 4.089888E-02 4.150944E-02 4.150976E-02
485 3.720312E-01 3.701474E-01 9.943620E+00 9.870596E+00 4.878212E+01 4.759478E+01 0.000000E+00 0.000000E+00 3.241952E-02 3.225536E-02 3.241952E-02 3.218112E-02 3.241952E-02 3.162976E-02 3.241952E-02 3.241600E-02
486 1.050173E-01 1.045717E-01 6.945052E+00 6.859996E+00 4.894958E+01 4.789320E+01 0.000000E+00 0.000000E+00 4.781408E-02 4.761088E-02 4.781344E-02 4.722720E-02 4.781472E-02 4.678208E-02 4.781408E-02 4.781504E-02
487 2.847744E-02 2.837195E-02 5.107142E+00 5.078487E+00 5.068230E+01 4.936809E+01 0.000000E+00 0.000000E+00 3.524608E-02 3.511552E-02 3.524672E-02 3.504896E-02 3.524544E-02 3.433056E-02 3.524640E-02 3.524672E-02
488 0.000000E+00 0.000000E+00 3.544482E+00 3.527113E+00 5.214350E+01 5.056223E+01 0.000000E+00 0.000000E+00 4.564608E-02 4.549312E-02 4.564640E-02 4.542272E-02 4.564672E-02 4.426208E-02 4.564672E-02 4.564352E-02
489 0.000000E+00 0.000000E+00 2.562984E+00 2.551892E+00 5.387007E+01 5.205820E+01 0.000000E+00 0.000000E+00 4.310528E-02 4.297728E-02 4.310528E-02 4.291840E-02 4.310560E-02 4.165440E-02 4.310496E-02 4.310560E-02
490 2.401260E-02 2.394416E-02 1.971472E+00 1.963421E+00 5.086600E+01 4.894186E+01 0.000000E+00 0.000000E+00 4.176384E-02 4.164480E-02 4.176384E-02 4.159296E-02 4.176384E-02 4.018272E-02 4.176384E-02 4.176352E-02
491 0.000000E+00 0.000000E+00 1.372077E+00 1.367202E+00 5.220329E+01 5.030361E+01 0.000000E+00 0.000000E+00 4.242240E-02 4.231136E-02 4.242240E-02 4.227136E-02 4.242240E-02 4.087744E-02 4.242240E-02 4.241856E-02
492 0.000000E+00 0.000000E+00 7.303108E-01 7.278670E-01 5.227057E+01 5.087790E+01 0.000000E+00 0.000000E+00 4.121632E-02 4.112864E-02 4.121632E-02 4.107840E-02 4.121632E-02 4.011712E-02 4.121632E-02 4.121664E-02
493 0.000000E+00 0.000000E+00 6.571569E-01 6.550803E-01 4.812451E+01 4.704447E+01 0.000000E+00 0.000000E+00 4.121632E-02 4.113664E-02 4.121632E-02 4.108608E-02 4.121632E-02 4.029056E-02 4.121632E-02 4.121632E-02
494 0.000000E+00 0.000000E+00 3.212402E-01 3.202930E-01 4.215456E+01 4.163809E+01 0.000000E+00 0.000000E+00 4.058784E-02 4.051360E-02 4.058784E-02 4.046784E-02 4.058784E-02 4.008960E-02 4.058784E-02 4.058432E-02
495 0.000000E+00 0.000000E+00 1.178134E-01 1.174786E-01 3.242909E+01 3.197766E+01 0.000000E+00 0.000000E+00 4.256096E-02 4.248640E-02 4.256096E-02 4.243968E-02 4.256096E-02 4.196736E-02 4.256096E-02 4.256096E-02
496 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.089016E+01 1.129713E+01 0.000000E+00 0.000000E+00 4.204608E-02 4.197472E-02 4.204608E-02 4.193760E-02 4.204608E-02 4.361600E-02 4.204608E-02 4.204544E-02
497 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.035923E+00 2.623211E+00 0.000000E+00 0.000000E+00 4.231456E-02 4.225056E-02 4.231456E-02 4.221824E-02 4.231456E-02 5.451840E-02 4.231456E-02 4.231456E-02
498 3.880776E+01 3.555192E+01 1.051565E+02 9.688721E+01 2.498418E+01 2.503194E+01 0.000000E+00 0.000000E+00 4.258560E-02 3.901280E-02 4.258560E-02 3.923616E-02 4.258560E-02 4.266624E-02 4.258496E-02 4.258528E-02
499 5.751069E+01 5.176300E+01 1.198899E+02 1.100345E+02 5.529927E+01 5.352524E+01 0.000000E+00 0.000000E+00 4.255936E-02 3.830560E-02 4.255936E-02 3.906048E-02 4.255936E-02 4.119392E-02 4.255936E-02 4.255936E-02
500 1.414027E+01 1.372638E+01 6.289658E+01 6.065641E+01 5.468423E+01 5.355777E+01 0.000000E+00 0.000000E+00 4.225440E-02 4.101664E-02 4.225440E-02 4.074912E-02 4.225344E-02 4.138176E-02 4.225440E-02 4.225504E-02
501 2.348269E+00 2.311338E+00 2.417303E+01 2.386810E+01 4.966187E+01 4.830225E+01 0.000000E+00 0.000000E+00 4.239968E-02 4.173280E-02 4.239968E-02 4.186368E-02 4.239968E-02 4.123744E-02 4.239968E-02 4.239520E-02
502 6.145433E-01 6.114770E-01 1.324283E+01 1.309972E+01 4.644153E+01 4.560207E+01 0.000000E+00 0.000000E+00 4.252000E-02 4.230784E-02 4.252000E-02 4.205920E-02 4.252000E-02 4.175008E-02 4.252000E-02 4.251904E-02
503 1.213979E-01 1.208365E-01 7.954687E+00 7.902704E+00 4.914530E+01 4.840709E+01 0.000000E+00 0.000000E+00 4.137824E-02 4.118656E-02 4.137824E-02 4.110784E-02 4.137824E-02 4.075648E-02 4.137824E-02 4.137824E-02
504 1.198799E-01 1.194275E-01 5.526827E+00 5.463809E+00 4.797728E+01 4.711415E+01 0.000000E+00 0.000000E+00 3.349312E-02 3.336640E-02 3.349312E-02 3.311008E-02 3.349312E-02 3.288992E-02 3.349312E-02 3.348960E-02
505 6.602624E-02 6.579409E-02 3.571025E+00 3.530950E+00 4.925978E+01 4.835866E+01 0.000000E+00 0.000000E+00 4.559680E-02 4.543616E-02 4.559680E-02 4.508384E-02 4.559680E-02 4.476160E-02 4.559680E-02 4.559680E-02
506 0.000000E+00 0.000000E+00 2.934338E+00 2.921189E+00 5.056061E+01 4.938164E+01 0.000000E+00 0.000000E+00 4.313280E-02 4.299584E-02 4.313312E-02 4.293952E-02 4.313344E-02 4.212736E-02 4.313312E-02 4.313312E-02
507 0.000000E+00 0.000000E+00 1.942532E+00 1.934326E+00 5.227727E+01 5.133217E+01 0.000000E+00 0.000000E+00 4.135808E-02 4.124192E-02 4.135808E-02 4.118336E-02 4.135808E-02 4.060960E-02 4.135808E-02 4.135488E-02
508 0.000000E+00 0.000000E+00 1.410135E+00 1.405012E+00 5.420495E+01 5.260271E+01 0.000000E+00 0.000000E+00 3.558752E-02 3.550272E-02 3.558688E-02 3.545728E-02 3.558752E-02 3.453472E-02 3.558752E-02 3.558784E-02
509 2.112343E-02 2.107727E-02 8.883008E-01 8.852452E-01 5.241143E+01 5.094376E+01 0.000000E+00 0.000000E+00 4.744448E-02 4.734080E-02 4.744448E-02 4.728128E-02 4.744448E-02 4.611552E-02 4.744352E-02 4.744480E-02
510 0.000000E+00 0.000000E+00 6.984913E-01 6.962292E-01 5.103631E+01 4.992958E+01 0.000000E+00 0.000000E+00 4.021664E-02 4.013696E-02 4.021664E-02 4.008640E-02 4.021664E-02 3.934336E-02 4.021664E-02 4.021312E-02
511 0.000000E+00 0.000000E+00 4.046290E-01 4.034080E-01 4.705014E+01 4.606415E+01 0.000000E+00 0.000000E+00 3.966208E-02 3.959456E-02 3.966208E-02 3.954240E-02 3.966208E-02 3.882976E-02 3.966208E-02 3.966144E-02
512 0.000000E+00 0.000000E+00 1.696078E-01 1.691122E-01 3.863830E+01 3.790529E+01 0.000000E+00 0.000000E+00 4.139296E-02 4.132096E-02 4.139264E-02 4.127168E-02 4.139264E-02 4.060704E-02 4.139232E-02 4.139296E-02
513 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.738418E+01 2.745337E+01 0.000000E+00 0.000000E+00 4.163424E-02 4.155712E-02 4.163424E-02 4.152864E-02 4.163424E-02 4.173824E-02 4.163424E-02 4.163424E-02
514 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.064972E+00 2.583014E+00 0.000000E+00 0.000000E+00 4.026304E-02 4.020960E-02 4.026304E-02 4.015968E-02 4.026304E-02 5.036288E-02 4.026304E-02 4.025984E-02
515 4.053146E+00 4.041539E+00 1.921623E+01 1.869183E+01 2.494249E+01 2.528407E+01 0.000000E+00 0.000000E+00 4.156832E-02 4.144896E-02 4.156896E-02 4.043328E-02 4.156768E-02 4.213568E-02 4.156864E-02 4.156896E-02
516 6.424524E+01 5.647372E+01 1.234577E+02 1.118855E+02 2.267333E+01 2.297546E+01 0.000000E+00 0.000000E+00 4.143520E-02 3.642176E-02 4.143520E-02 3.755040E-02 4.143552E-02 4.198656E-02 4.143456E-02 4.143456E-02
517 3.215327E+01 3.001491E+01 9.028256E+01 8.523690E+01 5.957511E+01 5.758516E+01 0.000000E+00 0.000000E+00 3.681504E-02 3.436640E-02 3.681504E-02 3.475648E-02 3.681504E-02 3.558432E-02 3.681504E-02 3.681504E-02
518 6.387101E+00 6.310011E+00 4.128692E+01 4.046350E+01 5.234183E+01 5.105373E+01 0.000000E+00 0.000000E+00 4.532480E-02 4.477696E-02 4.532480E-02 4.442048E-02 4.532480E-02 4.420800E-02 4.532480E-02 4.532096E-02
519 1.148856E+00 1.142372E+00 1.633862E+01 1.621611E+01 4.753767E+01 4.672580E+01 0.000000E+00 0.000000E+00 3.589024E-02 3.568768E-02 3.589024E-02 3.562112E-02 3.589024E-02 3.527616E-02 3.589024E-02 3.589024E-02
520 3.057324E-01 3.042230E-01 1.048063E+01 1.032178E+01 4.710375E+01 4.645952E+01 0.000000E+00 0.000000E+00 4.601888E-02 4.579136E-02 4.601920E-02 4.532096E-02 4.601856E-02 4.538848E-02 4.601920E-02 4.601888E-02
521 9.437809E-02 9.398638E-02 6.925430E+00 6.884502E+00 4.736601E+01 4.640577E+01 0.000000E+00 0.000000E+00 4.255936E-02 4.238272E-02 4.255936E-02 4.230784E-02 4.255936E-02 4.169568E-02 4.255936E-02 4.255904E-02
522 1.211165E-01 1.206648E-01 4.754549E+00 4.730022E+00 4.935805E+01 4.787978E+01 0.000000E+00 0.000000E+00 4.143712E-02 4.128256E-02 4.143744E-02 4.122368E-02 4.143712E-02 4.019584E-02 4.143744E-02 4.143392E-02
523 2.408552E-02 2.400983E-02 3.473804E+00 3.457416E+00 5.016710E+01 4.902808E+01 0.000000E+00 0.000000E+00 4.164960E-02 4.151872E-02 4.164960E-02 4.145280E-02 4.164960E-02 4.070336E-02 4.164960E-02 4.164992E-02
524 0.000000E+00 0.000000E+00 2.522039E+00 2.511165E+00 5.345302E+01 5.213042E+01 0.000000E+00 0.000000E+00 4.141536E-02 4.128576E-02 4.141504E-02 4.123648E-02 4.141536E-02 4.038976E-02 4.141504E-02 4.141568E-02
525 0.000000E+00 0.000000E+00 1.679820E+00 1.673315E+00 5.208415E+01 5.102397E+01 0.000000E+00 0.000000E+00 4.123552E-02 4.112192E-02 4.123552E-02 4.107584E-02 4.123552E-02 4.039488E-02 4.123552E-02 4.123488E-02
526 0.000000E+00 0.000000E+00 1.207338E+00 1.203071E+00 5.026253E+01 4.877211E+01 0.000000E+00 0.000000E+00 4.156032E-02 4.146752E-02 4.156032E-02 4.141312E-02 4.156064E-02 4.032800E-02 4.156064E-02 4.155744E-02
527 0.000000E+00 0.000000E+00 8.727425E-01 8.698207E-01 5.244453E+01 5.107780E+01 0.000000E+00 0.000000E+00 4.138784E-02 4.129984E-02 4.138784E-02 4.124928E-02 4.138784E-02 4.030880E-02 4.138784E-02 4.138784E-02
528 0.000000E+00 0.000000E+00 4.830918E-01 4.815657E-01 4.806623E+01 4.686100E+01 0.000000E+00 0.000000E+00 3.322560E-02 3.316928E-02 3.322496E-02 3.312000E-02 3.322592E-02 3.239200E-02 3.322528E-02 3.322592E-02
