Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
535 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.424787E+00 2.063274E+00 0.000000E+00 0.000000E+00 4.071200E-02 4.069312E-02 4.071200E-02 4.070976E-02 4.071200E-02 5.895424E-02 4.071200E-02 4.070784E-02
536 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.997646E+00 2.606582E+00 0.000000E+00 0.000000E+00 4.104992E-02 4.103104E-02 4.104992E-02 4.104992E-02 4.104992E-02 5.356224E-02 4.104992E-02 4.104992E-02
537 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.745676E+00 2.271649E+00 0.000000E+00 0.000000E+00 4.181952E-02 4.180352E-02 4.181984E-02 4.181728E-02 4.181984E-02 5.441792E-02 4.181920E-02 4.181984E-02
538 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.630051E+00 2.205296E+00 0.000000E+00 0.000000E+00 4.171776E-02 4.170176E-02 4.171744E-02 4.171808E-02 4.171776E-02 5.643840E-02 4.171776E-02 4.171776E-02
539 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.793627E+00 2.319385E+00 0.000000E+00 0.000000E+00 4.182144E-02 4.180512E-02 4.182144E-02 4.182016E-02 4.182144E-02 5.407744E-02 4.182144E-02 4.182112E-02
540 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.677312E+00 2.228326E+00 0.000000E+00 0.000000E+00 4.173536E-02 4.171648E-02 4.173536E-02 4.173280E-02 4.173536E-02 5.544448E-02 4.173536E-02 4.173536E-02
541 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.485950E+00 1.863165E+00 0.000000E+00 0.000000E+00 4.240096E-02 4.238176E-02 4.240096E-02 4.240096E-02 4.240096E-02 5.316416E-02 4.240096E-02 4.240096E-02
542 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.059848E+00 2.551288E+00 0.000000E+00 0.000000E+00 4.272352E-02 4.270240E-02 4.272320E-02 4.272160E-02 4.272352E-02 5.291392E-02 4.272320E-02 4.272032E-02
543 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.791858E+00 2.286838E+00 0.000000E+00 0.000000E+00 4.241664E-02 4.239744E-02 4.241664E-02 4.241632E-02 4.241664E-02 5.413312E-02 4.241664E-02 4.241632E-02
544 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.831578E+00 2.254182E+00 0.000000E+00 0.000000E+00 4.258752E-02 4.256864E-02 4.258752E-02 4.258528E-02 4.258752E-02 5.241088E-02 4.258752E-02 4.258752E-02
545 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.818275E+00 2.290433E+00 0.000000E+00 0.000000E+00 4.234912E-02 4.232224E-02 4.234976E-02 4.234784E-02 4.235008E-02 5.334528E-02 4.235008E-02 4.234976E-02
546 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.747750E+00 2.213618E+00 0.000000E+00 0.000000E+00 4.291648E-02 4.289248E-02 4.291648E-02 4.291680E-02 4.291616E-02 5.435520E-02 4.291680E-02 4.291680E-02
547 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.773990E+00 2.380810E+00 0.000000E+00 0.000000E+00 4.284320E-02 4.281888E-02 4.284256E-02 4.284096E-02 4.284256E-02 5.749696E-02 4.284288E-02 4.284320E-02
548 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.662570E+00 2.130645E+00 0.000000E+00 0.000000E+00 4.271008E-02 4.268288E-02 4.271008E-02 4.270976E-02 4.271008E-02 5.473344E-02 4.271008E-02 4.271008E-02
549 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.700040E+00 2.142309E+00 0.000000E+00 0.000000E+00 4.294432E-02 4.292000E-02 4.294432E-02 4.294208E-02 4.294432E-02 5.411520E-02 4.294432E-02 4.294080E-02
550 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.701519E+00 2.342449E+00 0.000000E+00 0.000000E+00 4.055584E-02 4.053440E-02 4.055584E-02 4.055328E-02 4.055584E-02 5.583040E-02 4.055584E-02 4.055616E-02
551 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.646348E+00 2.223932E+00 0.000000E+00 0.000000E+00 3.462336E-02 3.460704E-02 3.462336E-02 3.462336E-02 3.462336E-02 4.676800E-02 3.462336E-02 3.462336E-02
552 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.322747E+00 1.658286E+00 0.000000E+00 0.000000E+00 5.065472E-02 5.062656E-02 5.065504E-02 5.065344E-02 5.065472E-02 6.350336E-02 5.065440E-02 5.065536E-02
553 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.207983E+00 2.841742E+00 0.000000E+00 0.000000E+00 4.257952E-02 4.255776E-02 4.257952E-02 4.257952E-02 4.257952E-02 5.480064E-02 4.257952E-02 4.257952E-02
554 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741904E+00 2.306707E+00 0.000000E+00 0.000000E+00 4.248512E-02 4.245792E-02 4.248512E-02 4.248288E-02 4.248480E-02 5.625792E-02 4.248480E-02 4.248480E-02
555 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.618916E+00 2.228775E+00 0.000000E+00 0.000000E+00 4.262496E-02 4.260288E-02 4.262464E-02 4.262208E-02 4.262432E-02 5.867904E-02 4.262464E-02 4.262432E-02
556 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.852580E+00 2.381773E+00 0.000000E+00 0.000000E+00 2.645056E-02 2.642528E-02 2.645024E-02 2.645088E-02 2.645088E-02 3.400576E-02 2.645088E-02 2.645088E-02
557 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.226329E+00 2.831697E+00 0.000000E+00 0.000000E+00 5.615136E-02 5.612736E-02 5.615168E-02 5.614912E-02 5.615008E-02 7.141632E-02 5.615136E-02 5.615168E-02
558 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.603018E+00 2.009708E+00 0.000000E+00 0.000000E+00 4.179712E-02 4.178048E-02 4.179712E-02 4.179712E-02 4.179712E-02 5.240064E-02 4.179712E-02 4.179712E-02
559 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.854356E+00 2.432113E+00 0.000000E+00 0.000000E+00 4.152800E-02 4.151200E-02 4.152800E-02 4.152544E-02 4.152768E-02 5.446400E-02 4.152800E-02 4.152448E-02
560 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.910207E+00 2.424436E+00 0.000000E+00 0.000000E+00 4.083424E-02 4.081888E-02 4.083424E-02 4.083232E-02 4.083424E-02 5.182656E-02 4.083456E-02 4.083520E-02
561 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.858369E+00 2.422882E+00 0.000000E+00 0.000000E+00 4.251168E-02 4.249344E-02 4.251232E-02 4.251296E-02 4.251136E-02 5.542336E-02 4.251200E-02 4.251264E-02
562 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.481912E+00 1.858257E+00 0.000000E+00 0.000000E+00 4.251296E-02 4.249216E-02 4.251328E-02 4.251136E-02 4.251296E-02 5.330944E-02 4.251328E-02 4.251040E-02
563 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.408615E+00 1.878079E+00 0.000000E+00 0.000000E+00 4.046688E-02 4.044768E-02 4.046688E-02 4.046624E-02 4.046688E-02 5.395264E-02 4.046688E-02 4.046656E-02
564 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.832170E+00 2.489778E+00 0.000000E+00 0.000000E+00 4.257376E-02 4.255584E-02 4.257408E-02 4.257472E-02 4.257408E-02 5.785344E-02 4.257408E-02 4.257440E-02
565 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.446176E+00 1.982631E+00 0.000000E+00 0.000000E+00 4.287328E-02 4.285472E-02 4.287328E-02 4.287072E-02 4.287232E-02 5.877312E-02 4.287296E-02 4.287360E-02
566 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.680584E+00 2.310579E+00 0.000000E+00 0.000000E+00 4.284640E-02 4.283040E-02 4.284608E-02 4.284672E-02 4.284640E-02 5.890752E-02 4.284640E-02 4.284672E-02
567 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.594902E+00 1.946675E+00 0.000000E+00 0.000000E+00 4.263712E-02 4.261856E-02 4.263712E-02 4.263488E-02 4.263680E-02 5.204032E-02 4.263648E-02 4.263744E-02
568 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.426151E+00 1.846968E+00 0.000000E+00 0.000000E+00 4.277312E-02 4.275456E-02 4.277344E-02 4.277344E-02 4.277280E-02 5.539200E-02 4.277312E-02 4.277312E-02
569 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.527828E+00 1.995845E+00 0.000000E+00 0.000000E+00 4.058432E-02 4.056512E-02 4.058432E-02 4.058432E-02 4.058432E-02 5.301376E-02 4.058432E-02 4.058080E-02
570 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.936973E+00 2.353643E+00 0.000000E+00 0.000000E+00 4.078784E-02 4.076896E-02 4.078784E-02 4.078528E-02 4.078784E-02 4.955968E-02 4.078784E-02 4.078784E-02
571 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.104739E+00 2.759279E+00 0.000000E+00 0.000000E+00 4.276416E-02 4.274368E-02 4.276416E-02 4.276512E-02 4.276480E-02 5.606272E-02 4.276480E-02 4.276512E-02
572 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.557685E+00 2.171106E+00 0.000000E+00 0.000000E+00 4.237472E-02 4.235552E-02 4.237472E-02 4.237216E-02 4.237472E-02 5.906112E-02 4.237472E-02 4.237504E-02
573 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.599284E+00 2.132180E+00 0.000000E+00 0.000000E+00 4.127200E-02 4.125632E-02 4.127264E-02 4.127264E-02 4.127232E-02 5.502336E-02 4.127200E-02 4.126848E-02
574 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.909010E+00 2.404781E+00 0.000000E+00 0.000000E+00 4.033632E-02 4.031968E-02 4.033632E-02 4.033632E-02 4.033632E-02 5.080960E-02 4.033632E-02 4.033600E-02
575 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.671307E+00 2.236549E+00 0.000000E+00 0.000000E+00 4.068704E-02 4.067200E-02 4.068736E-02 4.068576E-02 4.068768E-02 5.444672E-02 4.068800E-02 4.068832E-02
576 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.531405E+00 1.938007E+00 0.000000E+00 0.000000E+00 4.179552E-02 4.177920E-02 4.179552E-02 4.179584E-02 4.179552E-02 5.289216E-02 4.179552E-02 4.179488E-02
577 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.837319E+00 2.348942E+00 0.000000E+00 0.000000E+00 4.299840E-02 4.298016E-02 4.299808E-02 4.299648E-02 4.299808E-02 5.496960E-02 4.299808E-02 4.299904E-02
578 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.349721E+00 1.745199E+00 0.000000E+00 0.000000E+00 4.297536E-02 4.295648E-02 4.297504E-02 4.297568E-02 4.297504E-02 5.556608E-02 4.297504E-02 4.297568E-02
579 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.713976E+00 2.324240E+00 0.000000E+00 0.000000E+00 4.259456E-02 4.257312E-02 4.259456E-02 4.259456E-02 4.259456E-02 5.775936E-02 4.259456E-02 4.259392E-02
580 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763027E+00 2.421187E+00 0.000000E+00 0.000000E+00 4.254272E-02 4.252352E-02 4.254240E-02 4.254016E-02 4.254112E-02 5.841984E-02 4.254240E-02 4.254272E-02
581 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.769602E+00 2.304933E+00 0.000000E+00 0.000000E+00 4.295136E-02 4.293248E-02 4.295136E-02 4.295104E-02 4.295136E-02 5.594368E-02 4.295136E-02 4.295104E-02
582 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.696589E+00 1.998572E+00 0.000000E+00 0.000000E+00 4.303104E-02 4.301568E-02 4.303104E-02 4.302944E-02 4.303072E-02 5.068800E-02 4.303104E-02 4.303168E-02
583 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.241348E+00 2.848082E+00 0.000000E+00 0.000000E+00 4.283488E-02 4.281696E-02 4.283552E-02 4.283552E-02 4.283584E-02 5.443008E-02 4.283616E-02 4.283616E-02
584 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.402666E+00 1.870152E+00 0.000000E+00 0.000000E+00 4.277728E-02 4.275552E-02 4.277728E-02 4.277664E-02 4.277728E-02 5.703296E-02 4.277728E-02 4.277344E-02
585 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.791331E+00 2.286304E+00 0.000000E+00 0.000000E+00 4.242656E-02 4.240832E-02 4.242688E-02 4.242528E-02 4.242656E-02 5.414912E-02 4.242752E-02 4.242752E-02
586 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.617944E+00 2.227504E+00 0.000000E+00 0.000000E+00 4.264864E-02 4.263008E-02 4.264864E-02 4.264864E-02 4.264864E-02 5.871424E-02 4.264864E-02 4.264864E-02
587 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.648480E+00 2.213573E+00 0.000000E+00 0.000000E+00 4.246528E-02 4.244896E-02 4.246528E-02 4.246240E-02 4.246528E-02 5.702080E-02 4.246528E-02 4.246464E-02
588 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.670519E+00 2.211490E+00 0.000000E+00 0.000000E+00 4.250528E-02 4.248608E-02 4.250528E-02 4.250496E-02 4.250528E-02 5.626816E-02 4.250528E-02 4.250208E-02
589 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.562654E+00 2.035969E+00 0.000000E+00 0.000000E+00 4.224032E-02 4.222144E-02 4.224032E-02 4.224032E-02 4.224032E-02 5.503232E-02 4.224032E-02 4.224032E-02
590 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.707548E+00 2.221919E+00 0.000000E+00 0.000000E+00 4.275584E-02 4.273408E-02 4.275584E-02 4.275296E-02 4.275584E-02 5.563328E-02 4.275584E-02 4.275584E-02
591 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.605225E+00 2.000655E+00 0.000000E+00 0.000000E+00 4.298560E-02 4.296672E-02 4.298592E-02 4.298528E-02 4.298592E-02 5.357312E-02 4.298560E-02 4.298240E-02
592 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.722153E+00 2.075895E+00 0.000000E+00 0.000000E+00 4.239136E-02 4.237536E-02 4.239136E-02 4.238816E-02 4.239136E-02 5.109696E-02 4.239104E-02 4.239104E-02
593 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.014210E+00 2.529246E+00 0.000000E+00 0.000000E+00 4.270048E-02 4.268448E-02 4.270048E-02 4.270080E-02 4.270048E-02 5.361792E-02 4.270016E-02 4.270080E-02
594 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.548575E+00 2.041242E+00 0.000000E+00 0.000000E+00 4.262112E-02 4.260256E-02 4.262112E-02 4.262112E-02 4.262112E-02 5.617984E-02 4.262112E-02 4.262144E-02
595 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.734600E+00 2.343826E+00 0.000000E+00 0.000000E+00 4.266528E-02 4.264640E-02 4.266528E-02 4.266304E-02 4.266528E-02 5.764864E-02 4.266528E-02 4.266496E-02
596 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.635563E+00 2.196130E+00 0.000000E+00 0.000000E+00 4.280256E-02 4.278336E-02 4.280256E-02 4.280256E-02 4.280256E-02 5.747136E-02 4.280256E-02 4.280256E-02
597 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.662866E+00 2.209152E+00 0.000000E+00 0.000000E+00 4.209760E-02 4.207840E-02 4.209760E-02 4.209504E-02 4.209760E-02 5.592640E-02 4.209760E-02 4.209408E-02
598 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.840263E+00 2.259379E+00 0.000000E+00 0.000000E+00 4.293248E-02 4.291616E-02 4.293248E-02 4.293280E-02 4.293216E-02 5.270912E-02 4.293248E-02 4.293280E-02
599 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.004954E+00 2.517605E+00 0.000000E+00 0.000000E+00 4.289792E-02 4.287904E-02 4.289792E-02 4.289792E-02 4.289792E-02 5.386560E-02 4.289792E-02 4.268672E-02
600 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.732781E+00 2.271161E+00 0.000000E+00 0.000000E+00 4.271008E-02 4.269120E-02 4.271008E-02 4.270784E-02 4.270944E-02 5.597824E-02 4.271008E-02 4.271008E-02
601 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.948652E+00 2.435727E+00 0.000000E+00 0.000000E+00 2.668576E-02 2.667296E-02 2.668576E-02 2.668640E-02 2.668608E-02 3.335616E-02 2.668608E-02 2.668640E-02
602 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764022E+00 2.304746E+00 0.000000E+00 0.000000E+00 4.252160E-02 4.250240E-02 4.252096E-02 4.251840E-02 4.252096E-02 5.555328E-02 4.252160E-02 4.252096E-02
603 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.729373E+00 2.149886E+00 0.000000E+00 0.000000E+00 4.279328E-02 4.277184E-02 4.279232E-02 4.279072E-02 4.279296E-02 5.319744E-02 4.279296E-02 4.279392E-02
604 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.972646E+00 2.371622E+00 0.000000E+00 0.000000E+00 4.258688E-02 4.256800E-02 4.258688E-02 4.258656E-02 4.258688E-02 5.119808E-02 4.258688E-02 4.258688E-02
605 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708085E+00 2.222767E+00 0.000000E+00 0.000000E+00 4.273952E-02 4.272288E-02 4.273952E-02 4.273696E-02 4.273952E-02 5.561600E-02 4.273952E-02 4.273952E-02
606 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.746135E+00 2.258251E+00 0.000000E+00 0.000000E+00 4.295360E-02 4.293728E-02 4.295360E-02 4.295328E-02 4.295360E-02 5.554816E-02 4.295360E-02 4.294944E-02
607 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.268746E+00 3.057054E+00 0.000000E+00 0.000000E+00 4.056192E-02 4.054304E-02 4.056192E-02 4.055936E-02 4.056192E-02 5.465344E-02 4.056192E-02 4.056192E-02
608 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.596580E+00 2.183492E+00 0.000000E+00 0.000000E+00 4.259232E-02 4.257344E-02 4.259232E-02 4.258944E-02 4.259232E-02 5.824768E-02 4.259232E-02 4.258912E-02
609 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.665543E+00 1.959355E+00 0.000000E+00 0.000000E+00 4.082944E-02 4.081056E-02 4.082944E-02 4.082976E-02 4.082976E-02 4.803136E-02 4.082976E-02 4.082944E-02
610 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.634362E+00 2.080015E+00 0.000000E+00 0.000000E+00 4.038432E-02 4.036544E-02 4.038432E-02 4.038144E-02 4.038432E-02 5.139520E-02 4.038432E-02 4.038112E-02
611 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.866716E+00 2.519992E+00 0.000000E+00 0.000000E+00 4.285728E-02 4.283584E-02 4.285760E-02 4.285728E-02 4.285728E-02 5.785408E-02 4.285728E-02 4.285696E-02
612 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.535768E+00 1.991653E+00 0.000000E+00 0.000000E+00 4.167392E-02 4.165504E-02 4.167392E-02 4.167168E-02 4.167392E-02 5.404416E-02 4.167392E-02 4.167296E-02
613 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.775814E+00 2.231714E+00 0.000000E+00 0.000000E+00 4.167200E-02 4.165376E-02 4.167168E-02 4.167008E-02 4.167200E-02 5.236800E-02 4.167200E-02 4.167264E-02
614 1.630838E+01 1.515900E+01 1.920316E+02 1.468543E+02 6.237284E+02 3.624002E+02 0.000000E+00 0.000000E+00 4.096576E-02 3.807776E-02 4.096576E-02 3.132736E-02 4.096576E-02 2.380096E-02 4.096576E-02 4.096192E-02
615 7.915642E+02 1.860301E+02 2.740138E+03 3.928327E+02 4.779965E+02 3.303826E+02 0.000000E+00 0.000000E+00 4.246624E-02 9.979840E-03 4.246592E-02 6.088000E-03 4.246592E-02 2.935040E-02 4.246624E-02 4.246624E-02
616 7.288214E+02 2.821136E+02 2.029790E+03 6.638642E+02 3.803790E+02 2.848675E+02 0.000000E+00 0.000000E+00 4.179168E-02 1.617632E-02 4.179168E-02 1.366848E-02 4.179136E-02 3.129728E-02 4.179136E-02 4.179232E-02
617 5.009192E+02 2.622408E+02 1.429065E+03 6.579652E+02 3.281422E+02 2.547730E+02 0.000000E+00 0.000000E+00 4.180128E-02 2.188352E-02 4.180160E-02 1.924608E-02 4.180192E-02 3.245504E-02 4.180160E-02 4.180192E-02
618 4.130933E+02 2.421547E+02 1.167730E+03 6.192521E+02 2.950855E+02 2.392033E+02 0.000000E+00 0.000000E+00 4.102336E-02 2.404704E-02 4.102368E-02 2.175488E-02 4.102368E-02 3.325440E-02 4.102368E-02 4.102368E-02
619 3.848154E+02 2.316405E+02 1.028453E+03 5.898639E+02 2.778035E+02 2.292385E+02 0.000000E+00 0.000000E+00 4.285088E-02 2.579328E-02 4.285056E-02 2.457632E-02 4.285056E-02 3.535840E-02 4.285088E-02 4.284736E-02
620 3.653575E+02 2.260795E+02 9.133746E+02 5.557991E+02 2.699760E+02 2.241113E+02 0.000000E+00 0.000000E+00 4.260448E-02 2.636256E-02 4.260352E-02 2.592416E-02 4.260384E-02 3.536480E-02 4.260448E-02 4.260384E-02
621 3.168766E+02 2.092514E+02 8.099705E+02 5.200159E+02 2.676900E+02 2.233979E+02 0.000000E+00 0.000000E+00 4.240832E-02 2.800384E-02 4.240832E-02 2.722656E-02 4.240864E-02 3.539072E-02 4.240832E-02 4.240544E-02
622 3.343604E+02 2.173544E+02 8.525859E+02 5.328012E+02 2.724034E+02 2.269727E+02 0.000000E+00 0.000000E+00 4.241920E-02 2.757440E-02 4.241920E-02 2.650816E-02 4.241920E-02 3.534432E-02 4.241920E-02 4.241888E-02
623 3.532028E+02 2.187897E+02 8.799833E+02 5.418197E+02 2.716206E+02 2.254953E+02 0.000000E+00 0.000000E+00 5.664800E-02 3.508928E-02 5.664800E-02 3.487744E-02 5.664864E-02 4.702848E-02 5.664832E-02 5.664576E-02
624 3.460596E+02 2.173508E+02 8.667897E+02 5.404593E+02 2.755030E+02 2.274491E+02 0.000000E+00 0.000000E+00 4.267296E-02 2.680128E-02 4.267296E-02 2.660672E-02 4.267328E-02 3.522880E-02 4.267328E-02 4.267328E-02
625 3.454128E+02 2.184707E+02 8.522677E+02 5.364174E+02 2.724863E+02 2.253023E+02 0.000000E+00 0.000000E+00 4.303552E-02 2.721856E-02 4.303552E-02 2.708544E-02 4.303552E-02 3.558304E-02 4.303552E-02 4.303456E-02
626 3.422610E+02 2.169393E+02 8.480621E+02 5.320616E+02 2.697174E+02 2.241660E+02 0.000000E+00 0.000000E+00 4.248192E-02 2.692576E-02 4.248192E-02 2.665216E-02 4.248192E-02 3.530688E-02 4.248192E-02 4.248192E-02
627 3.456513E+02 2.184586E+02 8.522854E+02 5.317656E+02 2.734049E+02 2.290390E+02 0.000000E+00 0.000000E+00 4.262592E-02 2.693920E-02 4.262592E-02 2.659552E-02 4.262592E-02 3.570816E-02 4.262592E-02 4.262464E-02
628 3.404306E+02 2.167164E+02 8.451001E+02 5.318361E+02 2.767638E+02 2.292153E+02 0.000000E+00 0.000000E+00 4.183808E-02 2.663328E-02 4.183808E-02 2.632928E-02 4.183840E-02 3.464992E-02 4.183744E-02 4.183872E-02
629 3.429096E+02 2.157908E+02 8.591469E+02 5.371975E+02 2.747777E+02 2.286137E+02 0.000000E+00 0.000000E+00 3.970048E-02 2.498240E-02 3.970048E-02 2.482272E-02 3.970016E-02 3.302912E-02 3.970048E-02 3.970048E-02
630 3.711426E+02 2.249896E+02 9.242097E+02 5.602831E+02 3.049520E+02 2.480957E+02 0.000000E+00 0.000000E+00 4.236640E-02 2.568224E-02 4.236608E-02 2.568256E-02 4.236672E-02 3.446656E-02 4.236672E-02 4.236736E-02
631 3.794210E+02 2.301505E+02 9.290786E+02 5.587959E+02 3.143246E+02 2.515992E+02 0.000000E+00 0.000000E+00 4.252000E-02 2.579168E-02 4.252000E-02 2.557312E-02 4.252000E-02 3.403456E-02 4.252000E-02 4.251968E-02
632 3.869699E+02 2.309901E+02 9.379754E+02 5.624019E+02 3.091523E+02 2.486398E+02 0.000000E+00 0.000000E+00 4.017056E-02 2.397760E-02 4.017056E-02 2.408512E-02 4.017056E-02 3.230624E-02 4.017056E-02 4.016992E-02
633 4.012440E+02 2.358117E+02 9.691586E+02 5.698127E+02 3.294913E+02 2.641520E+02 0.000000E+00 0.000000E+00 4.191904E-02 2.463488E-02 4.191904E-02 2.464608E-02 4.191904E-02 3.360576E-02 4.191904E-02 4.191840E-02
634 3.974987E+02 2.357323E+02 9.588906E+02 5.669961E+02 3.207880E+02 2.557506E+02 0.000000E+00 0.000000E+00 4.055872E-02 2.405248E-02 4.055936E-02 2.398208E-02 4.055904E-02 3.233504E-02 4.055872E-02 4.055936E-02
635 3.964421E+02 2.314702E+02 9.533384E+02 5.631499E+02 3.192721E+02 2.565480E+02 0.000000E+00 0.000000E+00 3.954720E-02 2.308960E-02 3.954720E-02 2.336000E-02 3.954816E-02 3.177824E-02 3.954752E-02 3.954816E-02
636 4.098815E+02 2.359648E+02 9.790206E+02 5.716803E+02 3.256651E+02 2.600968E+02 0.000000E+00 0.000000E+00 4.090016E-02 2.354560E-02 4.090048E-02 2.388192E-02 4.090016E-02 3.266496E-02 4.090016E-02 4.090048E-02
637 3.920364E+02 2.323431E+02 9.543884E+02 5.658639E+02 3.137955E+02 2.511406E+02 0.000000E+00 0.000000E+00 4.075008E-02 2.414976E-02 4.075008E-02 2.416032E-02 4.075008E-02 3.261344E-02 4.075008E-02 4.074624E-02
638 3.998335E+02 2.333777E+02 9.556773E+02 5.649991E+02 3.215703E+02 2.580607E+02 0.000000E+00 0.000000E+00 4.095936E-02 2.390720E-02 4.095936E-02 2.421472E-02 4.095936E-02 3.286880E-02 4.095936E-02 4.095968E-02
639 4.005383E+02 2.357659E+02 9.785942E+02 5.741469E+02 3.372284E+02 2.677829E+02 0.000000E+00 0.000000E+00 4.038752E-02 2.377248E-02 4.038688E-02 2.369472E-02 4.038720E-02 3.206944E-02 4.038752E-02 4.038400E-02
640 4.087108E+02 2.356966E+02 9.762674E+02 5.686671E+02 3.282840E+02 2.640187E+02 0.000000E+00 0.000000E+00 4.046304E-02 2.333376E-02 4.046304E-02 2.356896E-02 4.046304E-02 3.254112E-02 4.046304E-02 4.046272E-02
641 3.972801E+02 2.338431E+02 9.705043E+02 5.722661E+02 3.225266E+02 2.600037E+02 0.000000E+00 0.000000E+00 4.257984E-02 2.506208E-02 4.257984E-02 2.510656E-02 4.258016E-02 3.432480E-02 4.258016E-02 4.257696E-02
