Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
365 7.096520E-02 7.074778E-02 4.313091E+00 4.292064E+00 6.835307E+01 6.577185E+01 0.000000E+00 0.000000E+00 4.240416E-02 4.227392E-02 4.240384E-02 4.219712E-02 4.240416E-02 4.080192E-02 4.240384E-02 4.240448E-02
366 0.000000E+00 0.000000E+00 3.586286E+00 3.570355E+00 6.774011E+01 6.544134E+01 0.000000E+00 0.000000E+00 4.257248E-02 4.246624E-02 4.257280E-02 4.238336E-02 4.257248E-02 4.112736E-02 4.257280E-02 4.257312E-02
367 0.000000E+00 0.000000E+00 2.686873E+00 2.676163E+00 6.997922E+01 6.626463E+01 0.000000E+00 0.000000E+00 4.222464E-02 4.213152E-02 4.222464E-02 4.205632E-02 4.222464E-02 3.998304E-02 4.222464E-02 4.222112E-02
368 0.000000E+00 0.000000E+00 2.006610E+00 1.975749E+00 7.175910E+01 6.931639E+01 0.000000E+00 0.000000E+00 4.251584E-02 4.242752E-02 4.251552E-02 4.186080E-02 4.251520E-02 4.106720E-02 4.251584E-02 4.251616E-02
369 0.000000E+00 0.000000E+00 1.337216E+00 1.332716E+00 7.041285E+01 6.738642E+01 0.000000E+00 0.000000E+00 4.126976E-02 4.118848E-02 4.126912E-02 4.113024E-02 4.126944E-02 3.949536E-02 4.127008E-02 4.127104E-02
370 0.000000E+00 0.000000E+00 1.181402E+00 1.177631E+00 6.686573E+01 6.472164E+01 0.000000E+00 0.000000E+00 4.160896E-02 4.153184E-02 4.160896E-02 4.147584E-02 4.160896E-02 4.027360E-02 4.160896E-02 4.160544E-02
371 0.000000E+00 0.000000E+00 4.012644E-01 4.000889E-01 5.859138E+01 5.676555E+01 0.000000E+00 0.000000E+00 4.249056E-02 4.241632E-02 4.249056E-02 4.236608E-02 4.249056E-02 4.116608E-02 4.249056E-02 4.248992E-02
372 0.000000E+00 0.000000E+00 1.893997E-01 1.888774E-01 4.257991E+01 4.181336E+01 0.000000E+00 0.000000E+00 4.235584E-02 4.228448E-02 4.235552E-02 4.223872E-02 4.235488E-02 4.159104E-02 4.235584E-02 4.235584E-02
373 2.788765E+00 2.736303E+00 2.300538E+01 2.248066E+01 7.600857E+01 7.211212E+01 0.000000E+00 0.000000E+00 4.239296E-02 4.159456E-02 4.239200E-02 4.142464E-02 4.239232E-02 4.021824E-02 4.239168E-02 4.239296E-02
374 8.480028E+01 7.265765E+01 2.204349E+02 1.872610E+02 5.861567E+01 5.616406E+01 0.000000E+00 0.000000E+00 5.547936E-02 4.753504E-02 5.547872E-02 4.712896E-02 5.548032E-02 5.315840E-02 5.547936E-02 5.547616E-02
375 3.965320E+01 3.666008E+01 1.613561E+02 1.462146E+02 5.516835E+01 5.338141E+01 0.000000E+00 0.000000E+00 4.228032E-02 3.908864E-02 4.228032E-02 3.831136E-02 4.228064E-02 4.091040E-02 4.228128E-02 4.228128E-02
376 1.758858E+01 1.709896E+01 1.137828E+02 1.075306E+02 6.050044E+01 5.852378E+01 0.000000E+00 0.000000E+00 4.234176E-02 4.116256E-02 4.234144E-02 4.001376E-02 4.234176E-02 4.095712E-02 4.234144E-02 4.234176E-02
377 9.308864E+00 9.231522E+00 7.375473E+01 7.087731E+01 6.015052E+01 5.845844E+01 0.000000E+00 0.000000E+00 4.235488E-02 4.200224E-02 4.235488E-02 4.070208E-02 4.235488E-02 4.116288E-02 4.235456E-02 4.235136E-02
378 4.289783E+00 4.240866E+00 4.988480E+01 4.768618E+01 6.181642E+01 5.932456E+01 0.000000E+00 0.000000E+00 4.244416E-02 4.195872E-02 4.244416E-02 4.057280E-02 4.244448E-02 4.073312E-02 4.244448E-02 4.244512E-02
379 3.111811E+00 3.095450E+00 3.454263E+01 3.371634E+01 5.830135E+01 5.619476E+01 0.000000E+00 0.000000E+00 4.199712E-02 4.177600E-02 4.199744E-02 4.099168E-02 4.199680E-02 4.047840E-02 4.199744E-02 4.199776E-02
380 1.588895E+00 1.581430E+00 2.598009E+01 2.546772E+01 6.170840E+01 5.914931E+01 0.000000E+00 0.000000E+00 4.236672E-02 4.216768E-02 4.236736E-02 4.153120E-02 4.236736E-02 4.060960E-02 4.236736E-02 4.236704E-02
381 8.095053E-01 8.061334E-01 1.795633E+01 1.764010E+01 6.292363E+01 6.110017E+01 0.000000E+00 0.000000E+00 4.217664E-02 4.200064E-02 4.217664E-02 4.143296E-02 4.217664E-02 4.095392E-02 4.217664E-02 4.217600E-02
382 2.848765E-01 2.837749E-01 1.329331E+01 1.310084E+01 6.441386E+01 6.202940E+01 0.000000E+00 0.000000E+00 4.228704E-02 4.212352E-02 4.228736E-02 4.167488E-02 4.228640E-02 4.072032E-02 4.228640E-02 4.228768E-02
383 3.787104E-01 3.774354E-01 9.686021E+00 9.553761E+00 6.795852E+01 6.531991E+01 0.000000E+00 0.000000E+00 4.239136E-02 4.224832E-02 4.239168E-02 4.181248E-02 4.239136E-02 4.074496E-02 4.239168E-02 4.239136E-02
384 9.410454E-02 9.383962E-02 7.667409E+00 7.624297E+00 7.036374E+01 6.775017E+01 0.000000E+00 0.000000E+00 4.262592E-02 4.250560E-02 4.262688E-02 4.238720E-02 4.262720E-02 4.104320E-02 4.262688E-02 4.262336E-02
385 7.069603E-02 7.049296E-02 5.573062E+00 5.545446E+00 7.347542E+01 7.049296E+01 0.000000E+00 0.000000E+00 4.255744E-02 4.243520E-02 4.255744E-02 4.234624E-02 4.255744E-02 4.082880E-02 4.255744E-02 4.255744E-02
386 4.757809E-02 4.746968E-02 3.910453E+00 3.892543E+00 7.938451E+01 7.607189E+01 0.000000E+00 0.000000E+00 4.213216E-02 4.203584E-02 4.213184E-02 4.193856E-02 4.213120E-02 4.037184E-02 4.213184E-02 4.213216E-02
387 0.000000E+00 0.000000E+00 2.903988E+00 2.892333E+00 8.047600E+01 7.619638E+01 0.000000E+00 0.000000E+00 4.218048E-02 4.208704E-02 4.218048E-02 4.201088E-02 4.218048E-02 3.993696E-02 4.218048E-02 4.218016E-02
388 0.000000E+00 0.000000E+00 1.866828E+00 1.859769E+00 8.520635E+01 8.112358E+01 0.000000E+00 0.000000E+00 4.247840E-02 4.239872E-02 4.247840E-02 4.231744E-02 4.247840E-02 4.044256E-02 4.247840E-02 4.247840E-02
389 2.373249E-02 2.368752E-02 1.568727E+00 1.563376E+00 8.419180E+01 7.970851E+01 0.000000E+00 0.000000E+00 4.221632E-02 4.213632E-02 4.221632E-02 4.207232E-02 4.221632E-02 3.996800E-02 4.221632E-02 4.221632E-02
390 8.697719E+00 8.444603E+00 4.633822E+01 4.435258E+01 7.323679E+01 7.039535E+01 0.000000E+00 0.000000E+00 4.227552E-02 4.104480E-02 4.227488E-02 4.046304E-02 4.227552E-02 4.063456E-02 4.227552E-02 4.227584E-02
391 8.755925E+01 7.343317E+01 2.021859E+02 1.741570E+02 4.922731E+01 4.872822E+01 0.000000E+00 0.000000E+00 4.254208E-02 3.567840E-02 4.254208E-02 3.664416E-02 4.254208E-02 4.211072E-02 4.254208E-02 4.253856E-02
392 3.620071E+01 3.385176E+01 1.357962E+02 1.249111E+02 6.624154E+01 6.420488E+01 0.000000E+00 0.000000E+00 4.230208E-02 3.955648E-02 4.230208E-02 3.891040E-02 4.230208E-02 4.100128E-02 4.230208E-02 4.230208E-02
393 8.087437E+00 7.985279E+00 5.998548E+01 5.806405E+01 7.346632E+01 7.104307E+01 0.000000E+00 0.000000E+00 4.245312E-02 4.191552E-02 4.245312E-02 4.109184E-02 4.245312E-02 4.105216E-02 4.245312E-02 4.245248E-02
394 2.321338E+00 2.234146E+00 3.122232E+01 3.049372E+01 6.282801E+01 6.079822E+01 0.000000E+00 0.000000E+00 4.207424E-02 4.049312E-02 4.207424E-02 4.109184E-02 4.207360E-02 4.071392E-02 4.207392E-02 4.207424E-02
395 7.652397E-01 7.608439E-01 1.905224E+01 1.871201E+01 6.245887E+01 6.039199E+01 0.000000E+00 0.000000E+00 4.205856E-02 4.181696E-02 4.205856E-02 4.130720E-02 4.205856E-02 4.066560E-02 4.205856E-02 4.205536E-02
396 4.621018E-01 4.597901E-01 1.308308E+01 1.287442E+01 6.405913E+01 6.284703E+01 0.000000E+00 0.000000E+00 4.132320E-02 4.111616E-02 4.132224E-02 4.066240E-02 4.132256E-02 4.054016E-02 4.132320E-02 4.132320E-02
397 1.453736E-01 1.447653E-01 9.601175E+00 9.482200E+00 6.373986E+01 6.157350E+01 0.000000E+00 0.000000E+00 4.144640E-02 4.127296E-02 4.144608E-02 4.093216E-02 4.144640E-02 4.003712E-02 4.144608E-02 4.144704E-02
398 1.483257E-01 1.477588E-01 8.129050E+00 8.052854E+00 6.354555E+01 6.109826E+01 0.000000E+00 0.000000E+00 4.060672E-02 4.045120E-02 4.060672E-02 4.022592E-02 4.060672E-02 3.904192E-02 4.060672E-02 4.060640E-02
399 4.725291E-02 4.709304E-02 5.350663E+00 5.321514E+00 6.810524E+01 6.508405E+01 0.000000E+00 0.000000E+00 4.246912E-02 4.232512E-02 4.246912E-02 4.223744E-02 4.246816E-02 4.058304E-02 4.246880E-02 4.244512E-02
400 2.484615E-02 2.476954E-02 4.007304E+00 3.938358E+00 7.030396E+01 6.744747E+01 0.000000E+00 0.000000E+00 4.037216E-02 4.024768E-02 4.037216E-02 3.967616E-02 4.037216E-02 3.873088E-02 4.037216E-02 4.037184E-02
401 2.354013E-02 2.348159E-02 3.255159E+00 3.240459E+00 7.230678E+01 6.981128E+01 0.000000E+00 0.000000E+00 4.258656E-02 4.248064E-02 4.258656E-02 4.239424E-02 4.258624E-02 4.111584E-02 4.258624E-02 4.258400E-02
402 0.000000E+00 0.000000E+00 2.534469E+00 2.524440E+00 7.305293E+01 6.970104E+01 0.000000E+00 0.000000E+00 4.278208E-02 4.268416E-02 4.278176E-02 4.261248E-02 4.278272E-02 4.081856E-02 4.278272E-02 4.278272E-02
403 0.000000E+00 0.000000E+00 2.055346E+00 2.048023E+00 7.397501E+01 7.033898E+01 0.000000E+00 0.000000E+00 4.248032E-02 4.237440E-02 4.248000E-02 4.232832E-02 4.248000E-02 4.039104E-02 4.247904E-02 4.247680E-02
404 0.000000E+00 0.000000E+00 1.203730E+00 1.199625E+00 7.283511E+01 7.002518E+01 0.000000E+00 0.000000E+00 4.251328E-02 4.242848E-02 4.251328E-02 4.236800E-02 4.251328E-02 4.087200E-02 4.251328E-02 4.251328E-02
405 0.000000E+00 0.000000E+00 7.335292E-01 7.313032E-01 6.459513E+01 6.223154E+01 0.000000E+00 0.000000E+00 4.239008E-02 4.230752E-02 4.239008E-02 4.226112E-02 4.239008E-02 4.083872E-02 4.239008E-02 4.238912E-02
406 0.000000E+00 0.000000E+00 3.644513E-01 3.633749E-01 5.021126E+01 4.876605E+01 0.000000E+00 0.000000E+00 4.127968E-02 4.120800E-02 4.127968E-02 4.115776E-02 4.127872E-02 4.008928E-02 4.127936E-02 4.127968E-02
407 4.825547E-02 4.817810E-02 1.497585E+00 1.445343E+00 5.067267E+01 4.931028E+01 0.000000E+00 0.000000E+00 4.151264E-02 4.144576E-02 4.151264E-02 4.006304E-02 4.151264E-02 4.039520E-02 4.151264E-02 4.151232E-02
408 4.825423E+01 4.427491E+01 1.603797E+02 1.429064E+02 6.844415E+01 6.509633E+01 0.000000E+00 0.000000E+00 4.255232E-02 3.904192E-02 4.255232E-02 3.791584E-02 4.255232E-02 4.047040E-02 4.255232E-02 4.254912E-02
409 6.393719E+01 5.708639E+01 2.032862E+02 1.766239E+02 5.281139E+01 5.137384E+01 0.000000E+00 0.000000E+00 4.270720E-02 3.813056E-02 4.270656E-02 3.710432E-02 4.270656E-02 4.154336E-02 4.270720E-02 4.270720E-02
410 2.722452E+01 2.597494E+01 1.323025E+02 1.229023E+02 6.195211E+01 5.955633E+01 0.000000E+00 0.000000E+00 4.246400E-02 4.051424E-02 4.246464E-02 3.944640E-02 4.246400E-02 4.082080E-02 4.246496E-02 4.246176E-02
411 1.221626E+01 1.181053E+01 8.455484E+01 8.037514E+01 5.975498E+01 5.751989E+01 0.000000E+00 0.000000E+00 4.174240E-02 4.035584E-02 4.174176E-02 3.967744E-02 4.174208E-02 4.017920E-02 4.174240E-02 4.174240E-02
412 4.956646E+00 4.880173E+00 5.337873E+01 5.175760E+01 6.067663E+01 5.809196E+01 0.000000E+00 0.000000E+00 4.262144E-02 4.196256E-02 4.262176E-02 4.132672E-02 4.262208E-02 4.080608E-02 4.262208E-02 4.261888E-02
413 2.519573E+00 2.481868E+00 3.493368E+01 3.420841E+01 5.939713E+01 5.766832E+01 0.000000E+00 0.000000E+00 4.270976E-02 4.206944E-02 4.270880E-02 4.182208E-02 4.270976E-02 4.146560E-02 4.270944E-02 4.271040E-02
414 1.415319E+00 1.408366E+00 2.475623E+01 2.441168E+01 5.945749E+01 5.750828E+01 0.000000E+00 0.000000E+00 4.260256E-02 4.239296E-02 4.260256E-02 4.200896E-02 4.260256E-02 4.120512E-02 4.260256E-02 4.259936E-02
415 6.497817E-01 6.469207E-01 1.651779E+01 1.632231E+01 6.070391E+01 5.842191E+01 0.000000E+00 0.000000E+00 4.019040E-02 4.001344E-02 4.019040E-02 3.971424E-02 4.019040E-02 3.867872E-02 4.019040E-02 4.019008E-02
416 3.311735E-01 3.298700E-01 1.265278E+01 1.246456E+01 6.230708E+01 6.053206E+01 0.000000E+00 0.000000E+00 4.244096E-02 4.227392E-02 4.244032E-02 4.180864E-02 4.244032E-02 4.123104E-02 4.244064E-02 4.244096E-02
417 2.357281E-01 2.349518E-01 8.985865E+00 8.834188E+00 6.354162E+01 6.179279E+01 0.000000E+00 0.000000E+00 4.256192E-02 4.242176E-02 4.256192E-02 4.184320E-02 4.256160E-02 4.139008E-02 4.256128E-02 4.256192E-02
418 4.727185E-02 4.712180E-02 6.681400E+00 6.620563E+00 6.889077E+01 6.585172E+01 0.000000E+00 0.000000E+00 4.244320E-02 4.230848E-02 4.244352E-02 4.205600E-02 4.244384E-02 4.057088E-02 4.244416E-02 4.244416E-02
419 7.092118E-02 7.073657E-02 5.237126E+00 5.210927E+00 7.049211E+01 6.755342E+01 0.000000E+00 0.000000E+00 4.241088E-02 4.230016E-02 4.241088E-02 4.219840E-02 4.241088E-02 4.064160E-02 4.241088E-02 4.240736E-02
420 2.363843E-02 2.358170E-02 3.624850E+00 3.608000E+00 7.391702E+01 7.072152E+01 0.000000E+00 0.000000E+00 4.240576E-02 4.230400E-02 4.240576E-02 4.220864E-02 4.240576E-02 4.057120E-02 4.240576E-02 4.240608E-02
421 0.000000E+00 0.000000E+00 2.931653E+00 2.919615E+00 7.941559E+01 7.614543E+01 0.000000E+00 0.000000E+00 4.247136E-02 4.238080E-02 4.247136E-02 4.229696E-02 4.247136E-02 4.072128E-02 4.247136E-02 4.246784E-02
422 0.000000E+00 0.000000E+00 1.968317E+00 1.960669E+00 7.968480E+01 7.606395E+01 0.000000E+00 0.000000E+00 4.233280E-02 4.224576E-02 4.233248E-02 4.216768E-02 4.233280E-02 4.040864E-02 4.233248E-02 4.233344E-02
423 0.000000E+00 0.000000E+00 1.411579E+00 1.406760E+00 7.912289E+01 7.554301E+01 0.000000E+00 0.000000E+00 4.265120E-02 4.256288E-02 4.265120E-02 4.250560E-02 4.265120E-02 4.072096E-02 4.265120E-02 4.264736E-02
424 0.000000E+00 0.000000E+00 1.109927E+00 1.106459E+00 7.590838E+01 7.233039E+01 0.000000E+00 0.000000E+00 4.157376E-02 4.150240E-02 4.157408E-02 4.144384E-02 4.157312E-02 3.961344E-02 4.157376E-02 4.157408E-02
425 3.510651E+01 3.259427E+01 1.183358E+02 1.089637E+02 5.749034E+01 5.568231E+01 0.000000E+00 0.000000E+00 4.123424E-02 3.828224E-02 4.123392E-02 3.796800E-02 4.123392E-02 3.993632E-02 4.123392E-02 4.123392E-02
426 7.795144E+01 6.834109E+01 1.932945E+02 1.675502E+02 5.125092E+01 5.019351E+01 0.000000E+00 0.000000E+00 4.237568E-02 3.715072E-02 4.237536E-02 3.673088E-02 4.237600E-02 4.150112E-02 4.237568E-02 4.237600E-02
427 1.748548E+01 1.706232E+01 9.313508E+01 8.783302E+01 7.225220E+01 6.986495E+01 0.000000E+00 0.000000E+00 4.085024E-02 3.986144E-02 4.085024E-02 3.852416E-02 4.085024E-02 3.949920E-02 4.084928E-02 4.085056E-02
428 4.739142E+00 4.639132E+00 4.388681E+01 4.269960E+01 6.799797E+01 6.556325E+01 0.000000E+00 0.000000E+00 4.224928E-02 4.135744E-02 4.224864E-02 4.110464E-02 4.224928E-02 4.073568E-02 4.224928E-02 4.224576E-02
429 1.375667E+00 1.367594E+00 2.212809E+01 2.180840E+01 6.332484E+01 6.095655E+01 0.000000E+00 0.000000E+00 4.094784E-02 4.070720E-02 4.094752E-02 4.035552E-02 4.094720E-02 3.941472E-02 4.094720E-02 4.094752E-02
430 4.136076E-01 3.872787E-01 1.573028E+01 1.549115E+01 6.109648E+01 5.823703E+01 0.000000E+00 0.000000E+00 4.131392E-02 3.868320E-02 4.131392E-02 4.068512E-02 4.131392E-02 3.937984E-02 4.131392E-02 4.131040E-02
431 2.484951E-01 2.474072E-01 1.064791E+01 1.051480E+01 6.000287E+01 5.772009E+01 0.000000E+00 0.000000E+00 4.041920E-02 4.024192E-02 4.041920E-02 3.991328E-02 4.041920E-02 3.888032E-02 4.041920E-02 4.041856E-02
432 7.491729E-02 7.462033E-02 8.438096E+00 8.332604E+00 6.305173E+01 6.141302E+01 0.000000E+00 0.000000E+00 4.020352E-02 4.004416E-02 4.020352E-02 3.970016E-02 4.020320E-02 3.915808E-02 4.020320E-02 4.020064E-02
433 9.446653E-02 9.414281E-02 5.846962E+00 5.789783E+00 6.887515E+01 6.566511E+01 0.000000E+00 0.000000E+00 4.248864E-02 4.234304E-02 4.248864E-02 4.207264E-02 4.248832E-02 4.050720E-02 4.248896E-02 4.248928E-02
434 4.720009E-02 4.706573E-02 4.233712E+00 4.212415E+00 7.022419E+01 6.772810E+01 0.000000E+00 0.000000E+00 4.249376E-02 4.237248E-02 4.249344E-02 4.227968E-02 4.249344E-02 4.098176E-02 4.249280E-02 4.249376E-02
435 7.090831E-02 7.071949E-02 3.788970E+00 3.771706E+00 7.373875E+01 7.036642E+01 0.000000E+00 0.000000E+00 4.242112E-02 4.230784E-02 4.242112E-02 4.222784E-02 4.242080E-02 4.048032E-02 4.242080E-02 4.242112E-02
436 0.000000E+00 0.000000E+00 2.691153E+00 2.632687E+00 7.283370E+01 6.989614E+01 0.000000E+00 0.000000E+00 4.216256E-02 4.205856E-02 4.216224E-02 4.124608E-02 4.216256E-02 4.046112E-02 4.216256E-02 4.216256E-02
437 0.000000E+00 0.000000E+00 2.178280E+00 2.170173E+00 7.500432E+01 7.232284E+01 0.000000E+00 0.000000E+00 4.101056E-02 4.092096E-02 4.101056E-02 4.085760E-02 4.101056E-02 3.954304E-02 4.101056E-02 4.101184E-02
438 0.000000E+00 0.000000E+00 1.282642E+00 1.278168E+00 7.432734E+01 7.131157E+01 0.000000E+00 0.000000E+00 4.146496E-02 4.138304E-02 4.146560E-02 4.132096E-02 4.146592E-02 3.978336E-02 4.146592E-02 4.146592E-02
439 0.000000E+00 0.000000E+00 6.125234E-01 6.104983E-01 6.961341E+01 6.696596E+01 0.000000E+00 0.000000E+00 4.258912E-02 4.251232E-02 4.258816E-02 4.244736E-02 4.258880E-02 4.096768E-02 4.258848E-02 4.258880E-02
440 0.000000E+00 0.000000E+00 4.032687E-01 4.020357E-01 5.933138E+01 5.794044E+01 0.000000E+00 0.000000E+00 4.228480E-02 4.221056E-02 4.228480E-02 4.215552E-02 4.228480E-02 4.129312E-02 4.228480E-02 4.228448E-02
441 0.000000E+00 0.000000E+00 1.703037E-01 1.698014E-01 4.258031E+01 4.208681E+01 0.000000E+00 0.000000E+00 4.122464E-02 4.115040E-02 4.122464E-02 4.110272E-02 4.122432E-02 4.074592E-02 4.122464E-02 4.122496E-02
442 3.801381E+00 3.743320E+00 2.912641E+01 2.833885E+01 8.430190E+01 7.985687E+01 0.000000E+00 0.000000E+00 4.167424E-02 4.103744E-02 4.167424E-02 4.054624E-02 4.167456E-02 3.947616E-02 4.167456E-02 4.167456E-02
443 9.168828E+01 7.771991E+01 2.415519E+02 2.008002E+02 5.863008E+01 5.620222E+01 0.000000E+00 0.000000E+00 4.215136E-02 3.572928E-02 4.215136E-02 3.503872E-02 4.215136E-02 4.040480E-02 4.215136E-02 4.215168E-02
444 5.038848E+01 4.641833E+01 1.760182E+02 1.578176E+02 5.423280E+01 5.275529E+01 0.000000E+00 0.000000E+00 4.261248E-02 3.925344E-02 4.261248E-02 3.820512E-02 4.261184E-02 4.144960E-02 4.261184E-02 4.261216E-02
445 2.328963E+01 2.235888E+01 1.180084E+02 1.106659E+02 6.470303E+01 6.333935E+01 0.000000E+00 0.000000E+00 4.253344E-02 4.083328E-02 4.253344E-02 3.988608E-02 4.253280E-02 4.163584E-02 4.253344E-02 4.252992E-02
446 8.796472E+00 8.640987E+00 7.548656E+01 7.266018E+01 6.151519E+01 5.912130E+01 0.000000E+00 0.000000E+00 4.247200E-02 4.172032E-02 4.247168E-02 4.088096E-02 4.247200E-02 4.081888E-02 4.247200E-02 4.247136E-02
447 3.807058E+00 3.758396E+00 4.582365E+01 4.458140E+01 5.979621E+01 5.819605E+01 0.000000E+00 0.000000E+00 4.230528E-02 4.176416E-02 4.230464E-02 4.115712E-02 4.230528E-02 4.117248E-02 4.230528E-02 4.230496E-02
448 2.018891E+00 2.007702E+00 3.143164E+01 3.064769E+01 6.087141E+01 5.885364E+01 0.000000E+00 0.000000E+00 4.134080E-02 4.111168E-02 4.134080E-02 4.030944E-02 4.133984E-02 3.996896E-02 4.134048E-02 4.134048E-02
449 1.081510E+00 1.027196E+00 2.131968E+01 2.086187E+01 6.015338E+01 5.818333E+01 0.000000E+00 0.000000E+00 4.088800E-02 3.883360E-02 4.088800E-02 4.000960E-02 4.088800E-02 3.954816E-02 4.088800E-02 4.088800E-02
450 5.422523E-01 5.397520E-01 1.505180E+01 1.487849E+01 6.156601E+01 5.904462E+01 0.000000E+00 0.000000E+00 4.261216E-02 4.241536E-02 4.261184E-02 4.211968E-02 4.261184E-02 4.086528E-02 4.261184E-02 4.261216E-02
451 2.848440E-01 2.837427E-01 1.012275E+01 9.907349E+00 6.437587E+01 6.247068E+01 0.000000E+00 0.000000E+00 4.229184E-02 4.212800E-02 4.229184E-02 4.139136E-02 4.229184E-02 4.103968E-02 4.229184E-02 4.229216E-02
452 1.909373E-01 1.665258E-01 7.517314E+00 7.469873E+00 6.745396E+01 6.480185E+01 0.000000E+00 0.000000E+00 4.203552E-02 3.666112E-02 4.203552E-02 4.177024E-02 4.203584E-02 4.038176E-02 4.203584E-02 4.203648E-02
453 1.012408E-01 1.009106E-01 5.530031E+00 5.499540E+00 6.968080E+01 6.748289E+01 0.000000E+00 0.000000E+00 3.963904E-02 3.950976E-02 3.963968E-02 3.942080E-02 3.963968E-02 3.838880E-02 3.963904E-02 3.963968E-02
454 1.217564E-01 1.214224E-01 4.783475E+00 4.711190E+00 7.149867E+01 6.853081E+01 0.000000E+00 0.000000E+00 4.117856E-02 4.106560E-02 4.117856E-02 4.055520E-02 4.117856E-02 3.946880E-02 4.117856E-02 4.117856E-02
455 2.470395E-02 2.464239E-02 3.762585E+00 3.745643E+00 7.572089E+01 7.215292E+01 0.000000E+00 0.000000E+00 4.058048E-02 4.047936E-02 4.058048E-02 4.039744E-02 4.058048E-02 3.866720E-02 4.058048E-02 4.058048E-02
456 0.000000E+00 0.000000E+00 2.716379E+00 2.705502E+00 8.320711E+01 7.891853E+01 0.000000E+00 0.000000E+00 4.139712E-02 4.129440E-02 4.139712E-02 4.123136E-02 4.139712E-02 3.926304E-02 4.139712E-02 4.139712E-02
457 0.000000E+00 0.000000E+00 2.056399E+00 2.048927E+00 8.179154E+01 7.805268E+01 0.000000E+00 0.000000E+00 4.148544E-02 4.140128E-02 4.148512E-02 4.133440E-02 4.148480E-02 3.958720E-02 4.148480E-02 4.148192E-02
458 0.000000E+00 0.000000E+00 8.794983E-01 8.764582E-01 7.950756E+01 7.594565E+01 0.000000E+00 0.000000E+00 4.221472E-02 4.213280E-02 4.221536E-02 4.206912E-02 4.221440E-02 4.032192E-02 4.221472E-02 4.221536E-02
459 6.331037E-01 6.319704E-01 6.507529E+00 6.483548E+00 7.404867E+01 7.122540E+01 0.000000E+00 0.000000E+00 4.272352E-02 4.264704E-02 4.272352E-02 4.256576E-02 4.272352E-02 4.109408E-02 4.272352E-02 4.271968E-02
460 5.689663E+01 5.094726E+01 1.526581E+02 1.364200E+02 5.254841E+01 5.127533E+01 0.000000E+00 0.000000E+00 4.257344E-02 3.812096E-02 4.257440E-02 3.804480E-02 4.257408E-02 4.154144E-02 4.257408E-02 4.257472E-02
461 5.686773E+01 5.158069E+01 1.653053E+02 1.485721E+02 5.713525E+01 5.538137E+01 0.000000E+00 0.000000E+00 4.051904E-02 3.675104E-02 4.051904E-02 3.641696E-02 4.051904E-02 3.927488E-02 4.051904E-02 4.049536E-02
462 1.220105E+01 1.195047E+01 7.289385E+01 6.931270E+01 7.404050E+01 7.020313E+01 0.000000E+00 0.000000E+00 4.267616E-02 4.179840E-02 4.267616E-02 4.057888E-02 4.267616E-02 4.046400E-02 4.267616E-02 4.267264E-02
463 3.154625E+00 3.063656E+00 3.339287E+01 3.278137E+01 6.337151E+01 6.108413E+01 0.000000E+00 0.000000E+00 4.243296E-02 4.120800E-02 4.243264E-02 4.165504E-02 4.243328E-02 4.090144E-02 4.243360E-02 4.243008E-02
464 8.053696E-01 7.771816E-01 1.989355E+01 1.950019E+01 5.922274E+01 5.751144E+01 0.000000E+00 0.000000E+00 4.246112E-02 4.097440E-02 4.246112E-02 4.162080E-02 4.246112E-02 4.123264E-02 4.246112E-02 4.245760E-02
465 3.312863E-01 3.296885E-01 1.216249E+01 1.198653E+01 5.995181E+01 5.826068E+01 0.000000E+00 0.000000E+00 4.246432E-02 4.225920E-02 4.246432E-02 4.184992E-02 4.246432E-02 4.126592E-02 4.246432E-02 4.246080E-02
466 1.205791E-01 1.200704E-01 9.166563E+00 9.053516E+00 6.322743E+01 6.118787E+01 0.000000E+00 0.000000E+00 4.164224E-02 4.146624E-02 4.164128E-02 4.112736E-02 4.164224E-02 4.029760E-02 4.164256E-02 4.163936E-02
467 1.739715E-01 1.733140E-01 6.552303E+00 6.511706E+00 6.569458E+01 6.328437E+01 0.000000E+00 0.000000E+00 4.038912E-02 4.023616E-02 4.038880E-02 4.013824E-02 4.038912E-02 3.890656E-02 4.038912E-02 4.038528E-02
468 4.856104E-02 4.840496E-02 5.670490E+00 5.590686E+00 6.765323E+01 6.488484E+01 0.000000E+00 0.000000E+00 4.131808E-02 4.118528E-02 4.131872E-02 4.073600E-02 4.131936E-02 3.962784E-02 4.131808E-02 4.131968E-02
469 0.000000E+00 0.000000E+00 4.198244E+00 4.177479E+00 6.996195E+01 6.752719E+01 0.000000E+00 0.000000E+00 4.069440E-02 4.056480E-02 4.069440E-02 4.049280E-02 4.069472E-02 3.927776E-02 4.069408E-02 4.069472E-02
470 0.000000E+00 0.000000E+00 3.144319E+00 3.130241E+00 7.208840E+01 6.929162E+01 0.000000E+00 0.000000E+00 4.217024E-02 4.205184E-02 4.216928E-02 4.198016E-02 4.216960E-02 4.053312E-02 4.216928E-02 4.217056E-02
