Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
350 0.000000E+00 0.000000E+00 9.990789E-01 9.955551E-01 5.416790E+01 5.274072E+01 0.000000E+00 0.000000E+00 4.218752E-02 4.208928E-02 4.218752E-02 4.203840E-02 4.218752E-02 4.107488E-02 4.218752E-02 4.218720E-02
351 0.000000E+00 0.000000E+00 3.556390E-01 3.544960E-01 4.742649E+01 4.641534E+01 0.000000E+00 0.000000E+00 4.231424E-02 4.221088E-02 4.231360E-02 4.217728E-02 4.231360E-02 4.141088E-02 4.231360E-02 4.231360E-02
352 0.000000E+00 0.000000E+00 1.656206E-01 1.651193E-01 4.104865E+01 4.050140E+01 0.000000E+00 0.000000E+00 4.239360E-02 4.230816E-02 4.239360E-02 4.226496E-02 4.239360E-02 4.182720E-02 4.239360E-02 4.238944E-02
353 0.000000E+00 0.000000E+00 2.367155E-02 2.360700E-02 2.710557E+01 2.705382E+01 0.000000E+00 0.000000E+00 4.236064E-02 4.228096E-02 4.236032E-02 4.224448E-02 4.236000E-02 4.227776E-02 4.236064E-02 4.236064E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.800238E+00 2.199156E+00 0.000000E+00 0.000000E+00 4.228864E-02 4.221792E-02 4.228928E-02 4.217632E-02 4.228896E-02 5.165760E-02 4.228864E-02 4.228960E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.034151E+00 2.691950E+00 0.000000E+00 0.000000E+00 4.234912E-02 4.227712E-02 4.234848E-02 4.224832E-02 4.234848E-02 5.604160E-02 4.234816E-02 4.234880E-02
356 3.943894E+01 3.654779E+01 1.027503E+02 9.425553E+01 2.587641E+01 2.599201E+01 0.000000E+00 0.000000E+00 4.262912E-02 3.950304E-02 4.262880E-02 3.910368E-02 4.262848E-02 4.281792E-02 4.262848E-02 4.262560E-02
357 6.666364E+01 5.800043E+01 1.254873E+02 1.147544E+02 5.032676E+01 4.899826E+01 0.000000E+00 0.000000E+00 4.243072E-02 3.691616E-02 4.242976E-02 3.880000E-02 4.243008E-02 4.130880E-02 4.243040E-02 4.243104E-02
358 1.709758E+01 1.656796E+01 6.978754E+01 6.683305E+01 5.822280E+01 5.599921E+01 0.000000E+00 0.000000E+00 4.098272E-02 3.971232E-02 4.098272E-02 3.924768E-02 4.098272E-02 3.941664E-02 4.098272E-02 4.098208E-02
359 2.065192E+00 2.026871E+00 2.718661E+01 2.671126E+01 5.412946E+01 5.216779E+01 0.000000E+00 0.000000E+00 4.144320E-02 4.067328E-02 4.144320E-02 4.071776E-02 4.144320E-02 3.994048E-02 4.144320E-02 4.144352E-02
360 6.612557E-01 6.573560E-01 1.363265E+01 1.345212E+01 5.018290E+01 4.887911E+01 0.000000E+00 0.000000E+00 4.259488E-02 4.234368E-02 4.259552E-02 4.203072E-02 4.259488E-02 4.148704E-02 4.259424E-02 4.259552E-02
361 1.891732E-01 1.881878E-01 8.244132E+00 8.115600E+00 5.198719E+01 5.081071E+01 0.000000E+00 0.000000E+00 4.251072E-02 4.228928E-02 4.251072E-02 4.184704E-02 4.251072E-02 4.154752E-02 4.251072E-02 4.251072E-02
362 4.728794E-02 4.708701E-02 5.518565E+00 5.485554E+00 5.088860E+01 5.019475E+01 0.000000E+00 0.000000E+00 4.247456E-02 4.229376E-02 4.247520E-02 4.222080E-02 4.247456E-02 4.189440E-02 4.247520E-02 4.247520E-02
363 2.367066E-02 2.358562E-02 4.386414E+00 4.339721E+00 5.442492E+01 5.311521E+01 0.000000E+00 0.000000E+00 4.239872E-02 4.224640E-02 4.239904E-02 4.194656E-02 4.239840E-02 4.137792E-02 4.239904E-02 4.239904E-02
364 0.000000E+00 0.000000E+00 2.896154E+00 2.882273E+00 5.488754E+01 5.340785E+01 0.000000E+00 0.000000E+00 4.059328E-02 4.045344E-02 4.059296E-02 4.039808E-02 4.059328E-02 3.949792E-02 4.059296E-02 4.059392E-02
365 0.000000E+00 0.000000E+00 1.889008E+00 1.881164E+00 5.581526E+01 5.428848E+01 0.000000E+00 0.000000E+00 4.146400E-02 4.134368E-02 4.146368E-02 4.129152E-02 4.146368E-02 4.032928E-02 4.146400E-02 4.146272E-02
366 0.000000E+00 0.000000E+00 1.143824E+00 1.139405E+00 5.521554E+01 5.386761E+01 0.000000E+00 0.000000E+00 4.124960E-02 4.113088E-02 4.124960E-02 4.108992E-02 4.124928E-02 4.024128E-02 4.124960E-02 4.124960E-02
367 0.000000E+00 0.000000E+00 1.068961E+00 1.065196E+00 5.328082E+01 5.176969E+01 0.000000E+00 0.000000E+00 4.224544E-02 4.213248E-02 4.224576E-02 4.209664E-02 4.224480E-02 4.104608E-02 4.224544E-02 4.224608E-02
368 0.000000E+00 0.000000E+00 5.004499E-01 4.988180E-01 5.202569E+01 5.087944E+01 0.000000E+00 0.000000E+00 4.209952E-02 4.200640E-02 4.209952E-02 4.196224E-02 4.209952E-02 4.117184E-02 4.209952E-02 4.209952E-02
369 0.000000E+00 0.000000E+00 3.553047E-01 3.542227E-01 4.437298E+01 4.304987E+01 0.000000E+00 0.000000E+00 4.234624E-02 4.226112E-02 4.234624E-02 4.221696E-02 4.234624E-02 4.108288E-02 4.234624E-02 4.234624E-02
370 0.000000E+00 0.000000E+00 1.633462E-01 1.628755E-01 3.407572E+01 3.364543E+01 0.000000E+00 0.000000E+00 4.297760E-02 4.289536E-02 4.297760E-02 4.285376E-02 4.297760E-02 4.243360E-02 4.297760E-02 4.297760E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 7.781094E+00 8.422046E+00 0.000000E+00 0.000000E+00 4.274496E-02 4.267072E-02 4.274496E-02 4.262656E-02 4.274496E-02 4.626368E-02 4.274496E-02 4.274496E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.590343E+00 2.014096E+00 0.000000E+00 0.000000E+00 4.220256E-02 4.213024E-02 4.220256E-02 4.209600E-02 4.220256E-02 5.344576E-02 4.220256E-02 4.220256E-02
373 1.411320E+01 1.328068E+01 4.638397E+01 4.429381E+01 2.860318E+01 2.847221E+01 0.000000E+00 0.000000E+00 4.133824E-02 3.889856E-02 4.133760E-02 3.947424E-02 4.133856E-02 4.114848E-02 4.133824E-02 4.133792E-02
374 7.042368E+01 6.171692E+01 1.210581E+02 1.105511E+02 2.845851E+01 2.817355E+01 0.000000E+00 0.000000E+00 4.152832E-02 3.639296E-02 4.152832E-02 3.792256E-02 4.152832E-02 4.111168E-02 4.152832E-02 4.152864E-02
375 2.971364E+01 2.843896E+01 9.120487E+01 8.615110E+01 6.124644E+01 5.928098E+01 0.000000E+00 0.000000E+00 4.078912E-02 3.903840E-02 4.078880E-02 3.852800E-02 4.078880E-02 3.947840E-02 4.078912E-02 4.078880E-02
376 4.561940E+00 4.460442E+00 3.624622E+01 3.558914E+01 5.441223E+01 5.286450E+01 0.000000E+00 0.000000E+00 4.237248E-02 4.142944E-02 4.237248E-02 4.160288E-02 4.237248E-02 4.116640E-02 4.237248E-02 4.236896E-02
377 8.307761E-01 8.256586E-01 1.626638E+01 1.611214E+01 5.066747E+01 4.906771E+01 0.000000E+00 0.000000E+00 4.239040E-02 4.212928E-02 4.239040E-02 4.198816E-02 4.239040E-02 4.105056E-02 4.239040E-02 4.239040E-02
378 3.309855E-01 3.292122E-01 9.590829E+00 9.523639E+00 5.178435E+01 5.036947E+01 0.000000E+00 0.000000E+00 4.252576E-02 4.229760E-02 4.252576E-02 4.222784E-02 4.252576E-02 4.136352E-02 4.252576E-02 4.252576E-02
379 1.182243E-01 1.176634E-01 6.346332E+00 6.306856E+00 4.841772E+01 4.746615E+01 0.000000E+00 0.000000E+00 4.249408E-02 4.229248E-02 4.249344E-02 4.222912E-02 4.249344E-02 4.165824E-02 4.249344E-02 4.249440E-02
380 4.725719E-02 4.707034E-02 3.786272E+00 3.765627E+00 4.971951E+01 4.876487E+01 0.000000E+00 0.000000E+00 4.248960E-02 4.232128E-02 4.248960E-02 4.225792E-02 4.248960E-02 4.167232E-02 4.248960E-02 4.248928E-02
381 2.499780E-02 2.491251E-02 3.804870E+00 3.736906E+00 5.153354E+01 4.994958E+01 0.000000E+00 0.000000E+00 4.014048E-02 4.000320E-02 4.014016E-02 3.942208E-02 4.014048E-02 3.890592E-02 4.014048E-02 4.014080E-02
382 0.000000E+00 0.000000E+00 2.190355E+00 2.180936E+00 5.699862E+01 5.543799E+01 0.000000E+00 0.000000E+00 4.264224E-02 4.250688E-02 4.264224E-02 4.245888E-02 4.264224E-02 4.147424E-02 4.264224E-02 4.264224E-02
383 0.000000E+00 0.000000E+00 1.532707E+00 1.526475E+00 5.464904E+01 5.321527E+01 0.000000E+00 0.000000E+00 4.258176E-02 4.246944E-02 4.258176E-02 4.240832E-02 4.258176E-02 4.146368E-02 4.258176E-02 4.258144E-02
384 0.000000E+00 0.000000E+00 1.131085E+00 1.127125E+00 5.281458E+01 5.165949E+01 0.000000E+00 0.000000E+00 4.258656E-02 4.248832E-02 4.258624E-02 4.243712E-02 4.258656E-02 4.165472E-02 4.258656E-02 4.258656E-02
385 0.000000E+00 0.000000E+00 7.567960E-01 7.543355E-01 5.132265E+01 5.049334E+01 0.000000E+00 0.000000E+00 4.242144E-02 4.232544E-02 4.242144E-02 4.228352E-02 4.242144E-02 4.173568E-02 4.242144E-02 4.242144E-02
386 0.000000E+00 0.000000E+00 3.318240E-01 3.307728E-01 4.838379E+01 4.711115E+01 0.000000E+00 0.000000E+00 4.232576E-02 4.223808E-02 4.232512E-02 4.219072E-02 4.232544E-02 4.121184E-02 4.232512E-02 4.232576E-02
387 0.000000E+00 0.000000E+00 2.110710E-01 2.104613E-01 3.869003E+01 3.849104E+01 0.000000E+00 0.000000E+00 4.276320E-02 4.267776E-02 4.276320E-02 4.263936E-02 4.276320E-02 4.254272E-02 4.276320E-02 4.276320E-02
388 0.000000E+00 0.000000E+00 2.363324E-02 2.356943E-02 2.332125E+01 2.366299E+01 0.000000E+00 0.000000E+00 4.242880E-02 4.235488E-02 4.242784E-02 4.231296E-02 4.242912E-02 4.305024E-02 4.242880E-02 4.242912E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.969652E+00 2.433188E+00 0.000000E+00 0.000000E+00 4.068736E-02 4.061856E-02 4.068736E-02 4.059136E-02 4.068736E-02 5.026176E-02 4.068672E-02 4.068736E-02
390 6.603325E-01 6.121496E-01 6.592029E+00 6.498203E+00 1.595532E+01 1.619854E+01 0.000000E+00 0.000000E+00 4.247328E-02 3.937344E-02 4.247328E-02 4.186784E-02 4.247296E-02 4.311808E-02 4.247296E-02 4.247360E-02
391 6.402516E+01 5.644671E+01 1.232266E+02 1.121629E+02 2.038240E+01 2.035783E+01 0.000000E+00 0.000000E+00 4.106528E-02 3.620352E-02 4.106528E-02 3.737792E-02 4.106528E-02 4.101376E-02 4.106528E-02 4.106464E-02
392 4.329889E+01 3.992733E+01 1.060949E+02 9.806037E+01 6.288756E+01 6.058936E+01 0.000000E+00 0.000000E+00 4.152544E-02 3.829120E-02 4.152544E-02 3.837984E-02 4.152544E-02 4.000672E-02 4.152544E-02 4.152576E-02
393 8.503367E+00 8.180759E+00 4.979418E+01 4.796219E+01 5.511813E+01 5.362388E+01 0.000000E+00 0.000000E+00 4.009408E-02 3.857184E-02 4.009408E-02 3.861792E-02 4.009408E-02 3.900704E-02 4.009408E-02 4.009344E-02
394 1.505368E+00 1.495511E+00 2.019958E+01 1.998762E+01 5.164934E+01 5.020643E+01 0.000000E+00 0.000000E+00 4.212608E-02 4.185024E-02 4.212608E-02 4.168352E-02 4.212608E-02 4.094912E-02 4.212608E-02 4.212608E-02
395 3.530302E-01 3.510368E-01 1.179103E+01 1.163102E+01 5.030157E+01 4.933237E+01 0.000000E+00 0.000000E+00 4.273056E-02 4.248896E-02 4.273056E-02 4.215008E-02 4.273056E-02 4.190688E-02 4.273056E-02 4.272992E-02
396 1.494977E-01 1.487918E-01 7.563141E+00 7.489188E+00 4.960832E+01 4.872970E+01 0.000000E+00 0.000000E+00 4.032480E-02 4.013440E-02 4.032480E-02 3.992928E-02 4.032448E-02 3.960992E-02 4.032480E-02 4.032128E-02
397 7.097541E-02 7.069016E-02 4.787529E+00 4.712677E+00 4.975421E+01 4.868196E+01 0.000000E+00 0.000000E+00 4.243872E-02 4.226816E-02 4.243872E-02 4.177440E-02 4.243872E-02 4.152288E-02 4.243872E-02 4.243872E-02
398 2.364504E-02 2.355788E-02 3.764918E+00 3.745703E+00 5.252598E+01 5.119127E+01 0.000000E+00 0.000000E+00 4.244864E-02 4.229184E-02 4.244864E-02 4.223168E-02 4.244864E-02 4.136896E-02 4.244864E-02 4.244864E-02
399 2.344565E-02 2.336728E-02 2.746355E+00 2.733992E+00 5.353400E+01 5.171218E+01 0.000000E+00 0.000000E+00 4.279488E-02 4.265152E-02 4.279456E-02 4.260160E-02 4.279456E-02 4.133792E-02 4.279456E-02 4.279488E-02
400 0.000000E+00 0.000000E+00 1.859937E+00 1.852220E+00 5.564791E+01 5.383161E+01 0.000000E+00 0.000000E+00 4.265152E-02 4.253120E-02 4.265152E-02 4.247424E-02 4.265152E-02 4.125888E-02 4.265152E-02 4.265152E-02
401 0.000000E+00 0.000000E+00 1.217005E+00 1.212594E+00 5.313457E+01 5.148674E+01 0.000000E+00 0.000000E+00 4.123424E-02 4.112960E-02 4.123392E-02 4.108416E-02 4.123392E-02 3.995424E-02 4.123328E-02 4.123072E-02
402 0.000000E+00 0.000000E+00 7.472155E-01 7.446939E-01 5.337549E+01 5.210455E+01 0.000000E+00 0.000000E+00 4.162752E-02 4.153728E-02 4.162784E-02 4.148736E-02 4.162784E-02 4.063648E-02 4.162784E-02 4.162752E-02
403 0.000000E+00 0.000000E+00 6.169840E-01 6.150131E-01 4.941997E+01 4.849142E+01 0.000000E+00 0.000000E+00 4.227552E-02 4.218784E-02 4.227552E-02 4.214016E-02 4.227552E-02 4.148000E-02 4.227552E-02 4.227552E-02
404 0.000000E+00 0.000000E+00 4.023859E-01 4.011765E-01 4.301132E+01 4.214713E+01 0.000000E+00 0.000000E+00 4.237536E-02 4.229280E-02 4.237536E-02 4.224768E-02 4.237536E-02 4.152288E-02 4.237504E-02 4.237536E-02
405 0.000000E+00 0.000000E+00 4.756686E-02 4.743365E-02 3.444784E+01 3.443657E+01 0.000000E+00 0.000000E+00 4.216448E-02 4.208480E-02 4.216416E-02 4.204608E-02 4.216448E-02 4.214976E-02 4.216448E-02 4.216480E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 6.721499E+00 7.275297E+00 0.000000E+00 0.000000E+00 4.233472E-02 4.225792E-02 4.233472E-02 4.222400E-02 4.233504E-02 4.582144E-02 4.233440E-02 4.233504E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.956945E+00 2.460459E+00 0.000000E+00 0.000000E+00 4.145568E-02 4.138080E-02 4.145568E-02 4.135456E-02 4.145568E-02 5.211968E-02 4.145568E-02 4.145568E-02
408 4.388376E+01 4.022995E+01 1.105276E+02 1.015626E+02 2.589692E+01 2.543902E+01 0.000000E+00 0.000000E+00 4.151136E-02 3.805472E-02 4.151136E-02 3.814368E-02 4.151104E-02 4.077568E-02 4.151136E-02 4.151136E-02
409 6.686433E+01 5.860883E+01 1.308702E+02 1.184064E+02 4.839514E+01 4.704557E+01 0.000000E+00 0.000000E+00 2.776032E-02 2.433216E-02 2.776032E-02 2.511584E-02 2.776032E-02 2.698592E-02 2.776032E-02 2.776000E-02
410 2.263056E+01 2.175797E+01 8.004851E+01 7.625049E+01 6.019266E+01 5.803767E+01 0.000000E+00 0.000000E+00 4.173184E-02 4.012160E-02 4.173088E-02 3.975008E-02 4.173152E-02 4.023712E-02 4.173152E-02 4.173184E-02
411 3.358320E+00 3.335491E+00 3.235612E+01 3.169899E+01 5.339502E+01 5.244527E+01 0.000000E+00 0.000000E+00 4.227264E-02 4.198528E-02 4.227264E-02 4.141344E-02 4.227264E-02 4.152032E-02 4.227264E-02 4.227296E-02
412 6.016280E-01 5.980495E-01 1.543377E+01 1.523830E+01 5.126696E+01 5.011655E+01 0.000000E+00 0.000000E+00 4.180256E-02 4.155392E-02 4.180256E-02 4.127232E-02 4.180256E-02 4.086400E-02 4.180256E-02 4.179872E-02
413 2.900254E-01 2.885503E-01 9.226576E+00 9.113381E+00 4.884473E+01 4.816386E+01 0.000000E+00 0.000000E+00 4.158720E-02 4.137536E-02 4.158720E-02 4.107552E-02 4.158720E-02 4.100736E-02 4.158720E-02 4.158720E-02
414 7.049614E-02 7.019317E-02 5.980951E+00 5.896182E+00 5.004419E+01 4.918238E+01 0.000000E+00 0.000000E+00 4.273920E-02 4.255552E-02 4.273952E-02 4.213248E-02 4.273888E-02 4.200224E-02 4.273952E-02 4.273952E-02
415 2.382913E-02 2.373754E-02 4.606223E+00 4.581346E+00 5.039246E+01 4.901914E+01 0.000000E+00 0.000000E+00 4.212736E-02 4.196544E-02 4.212736E-02 4.189952E-02 4.212640E-02 4.097728E-02 4.212736E-02 4.212768E-02
416 0.000000E+00 0.000000E+00 2.582488E+00 2.569959E+00 5.282798E+01 5.156462E+01 0.000000E+00 0.000000E+00 4.241376E-02 4.226528E-02 4.241312E-02 4.220736E-02 4.241280E-02 4.139808E-02 4.241312E-02 4.241408E-02
417 0.000000E+00 0.000000E+00 2.051998E+00 2.043285E+00 5.420332E+01 5.324519E+01 0.000000E+00 0.000000E+00 4.160000E-02 4.148032E-02 4.159968E-02 4.142272E-02 4.160000E-02 4.086368E-02 4.160000E-02 4.160032E-02
418 0.000000E+00 0.000000E+00 1.637853E+00 1.631603E+00 5.572778E+01 5.415483E+01 0.000000E+00 0.000000E+00 4.167680E-02 4.156064E-02 4.167680E-02 4.151744E-02 4.167680E-02 4.049984E-02 4.167680E-02 4.167648E-02
419 0.000000E+00 0.000000E+00 9.641723E-01 9.607814E-01 5.173537E+01 5.000712E+01 0.000000E+00 0.000000E+00 4.267392E-02 4.256352E-02 4.267360E-02 4.252352E-02 4.267392E-02 4.124704E-02 4.267392E-02 4.267424E-02
420 0.000000E+00 0.000000E+00 9.226384E-01 9.195337E-01 5.204387E+01 5.097595E+01 0.000000E+00 0.000000E+00 4.241312E-02 4.232320E-02 4.241280E-02 4.227008E-02 4.241216E-02 4.154144E-02 4.241280E-02 4.241376E-02
421 0.000000E+00 0.000000E+00 3.565452E-01 3.554529E-01 4.843117E+01 4.748887E+01 0.000000E+00 0.000000E+00 4.220000E-02 4.211232E-02 4.219968E-02 4.207040E-02 4.219936E-02 4.137696E-02 4.219968E-02 4.219680E-02
422 0.000000E+00 0.000000E+00 2.959677E-01 2.951199E-01 4.057352E+01 3.996478E+01 0.000000E+00 0.000000E+00 4.066112E-02 4.057888E-02 4.066144E-02 4.054464E-02 4.066080E-02 4.005024E-02 4.066080E-02 4.066112E-02
423 0.000000E+00 0.000000E+00 2.348971E-02 2.342614E-02 2.562708E+01 2.558134E+01 0.000000E+00 0.000000E+00 4.268736E-02 4.261056E-02 4.268736E-02 4.257152E-02 4.268736E-02 4.261056E-02 4.268736E-02 4.268704E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.319307E+00 2.821790E+00 0.000000E+00 0.000000E+00 4.146272E-02 4.139392E-02 4.146240E-02 4.136192E-02 4.146304E-02 5.044608E-02 4.146304E-02 4.146304E-02
425 2.454753E+00 2.399926E+00 1.375830E+01 1.348412E+01 1.902478E+01 1.912548E+01 0.000000E+00 0.000000E+00 4.041792E-02 3.951488E-02 4.041792E-02 3.961120E-02 4.041728E-02 4.063040E-02 4.041760E-02 4.041792E-02
426 6.722645E+01 5.889604E+01 1.219316E+02 1.113530E+02 2.196534E+01 2.202886E+01 0.000000E+00 0.000000E+00 4.131008E-02 3.619040E-02 4.131008E-02 3.772480E-02 4.130944E-02 4.142720E-02 4.130976E-02 4.130656E-02
427 3.665569E+01 3.414079E+01 9.935519E+01 9.242249E+01 6.330776E+01 6.108166E+01 0.000000E+00 0.000000E+00 4.250048E-02 3.958432E-02 4.250048E-02 3.953472E-02 4.250048E-02 4.100480E-02 4.250048E-02 4.250080E-02
428 7.432125E+00 7.171851E+00 4.524813E+01 4.398248E+01 5.569054E+01 5.408161E+01 0.000000E+00 0.000000E+00 4.099360E-02 3.955712E-02 4.099360E-02 3.984608E-02 4.099360E-02 3.980800E-02 4.099360E-02 4.099328E-02
429 1.322140E+00 1.314007E+00 2.007106E+01 1.978310E+01 4.907570E+01 4.798558E+01 0.000000E+00 0.000000E+00 4.109568E-02 4.084288E-02 4.109568E-02 4.050496E-02 4.109568E-02 4.018208E-02 4.109568E-02 4.109600E-02
430 3.246494E-01 3.228588E-01 1.140968E+01 1.125039E+01 4.784818E+01 4.706288E+01 0.000000E+00 0.000000E+00 4.026528E-02 4.004288E-02 4.026528E-02 3.970240E-02 4.026528E-02 3.960416E-02 4.026528E-02 4.026176E-02
431 4.885064E-02 4.862829E-02 6.630871E+00 6.564922E+00 4.884721E+01 4.775447E+01 0.000000E+00 0.000000E+00 4.112832E-02 4.094080E-02 4.112768E-02 4.071840E-02 4.112704E-02 4.020672E-02 4.112800E-02 4.112832E-02
432 2.407012E-02 2.397870E-02 4.436626E+00 4.412081E+00 5.103359E+01 4.963476E+01 0.000000E+00 0.000000E+00 4.170368E-02 4.154496E-02 4.170368E-02 4.147264E-02 4.170464E-02 4.056096E-02 4.170432E-02 4.170464E-02
433 2.363342E-02 2.354918E-02 3.668424E+00 3.650123E+00 5.136215E+01 5.025395E+01 0.000000E+00 0.000000E+00 4.246432E-02 4.231296E-02 4.246432E-02 4.225216E-02 4.246432E-02 4.154720E-02 4.246432E-02 4.246432E-02
434 0.000000E+00 0.000000E+00 2.344869E+00 2.334166E+00 5.410763E+01 5.253052E+01 0.000000E+00 0.000000E+00 4.241344E-02 4.227840E-02 4.241344E-02 4.221952E-02 4.241344E-02 4.117632E-02 4.241344E-02 4.240992E-02
435 2.484813E-02 2.477485E-02 1.915347E+00 1.907663E+00 5.361666E+01 5.182898E+01 0.000000E+00 0.000000E+00 4.036352E-02 4.024448E-02 4.036352E-02 4.020160E-02 4.036352E-02 3.901664E-02 4.036352E-02 4.036352E-02
436 0.000000E+00 0.000000E+00 1.319361E+00 1.314426E+00 5.416840E+01 5.271746E+01 0.000000E+00 0.000000E+00 4.260416E-02 4.250080E-02 4.260416E-02 4.244480E-02 4.260448E-02 4.146240E-02 4.260384E-02 4.260480E-02
437 0.000000E+00 0.000000E+00 7.530744E-01 7.505085E-01 5.338135E+01 5.223070E+01 0.000000E+00 0.000000E+00 4.263776E-02 4.253216E-02 4.263776E-02 4.249216E-02 4.263776E-02 4.171840E-02 4.263776E-02 4.263776E-02
438 0.000000E+00 0.000000E+00 5.941833E-01 5.923182E-01 5.021790E+01 4.906802E+01 0.000000E+00 0.000000E+00 4.220704E-02 4.211616E-02 4.220704E-02 4.207424E-02 4.220672E-02 4.124000E-02 4.220704E-02 4.220352E-02
439 0.000000E+00 0.000000E+00 3.092623E-01 3.083515E-01 4.342096E+01 4.252879E+01 0.000000E+00 0.000000E+00 4.215968E-02 4.208000E-02 4.215968E-02 4.203520E-02 4.215968E-02 4.129312E-02 4.215968E-02 4.215968E-02
440 0.000000E+00 0.000000E+00 1.184969E-01 1.181707E-01 3.285805E+01 3.280542E+01 0.000000E+00 0.000000E+00 4.231136E-02 4.223744E-02 4.231168E-02 4.219520E-02 4.231008E-02 4.224064E-02 4.231168E-02 4.231200E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 8.042999E+00 8.640011E+00 0.000000E+00 0.000000E+00 4.247680E-02 4.240544E-02 4.247584E-02 4.237344E-02 4.247680E-02 4.562880E-02 4.247616E-02 4.247616E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.477907E+00 1.803137E+00 0.000000E+00 0.000000E+00 4.270336E-02 4.263680E-02 4.270336E-02 4.259968E-02 4.270336E-02 5.209792E-02 4.270272E-02 4.270240E-02
443 4.705135E+01 4.284444E+01 1.115675E+02 1.024253E+02 2.198221E+01 2.223662E+01 0.000000E+00 0.000000E+00 4.236256E-02 3.857408E-02 4.236256E-02 3.888992E-02 4.236256E-02 4.285184E-02 4.236256E-02 4.233888E-02
444 5.582896E+01 5.061916E+01 1.132137E+02 1.033775E+02 5.852540E+01 5.691651E+01 0.000000E+00 0.000000E+00 4.160480E-02 3.772192E-02 4.160480E-02 3.798944E-02 4.160480E-02 4.046080E-02 4.160480E-02 4.160512E-02
445 1.410955E+01 1.386625E+01 5.955649E+01 5.741154E+01 5.543918E+01 5.387931E+01 0.000000E+00 0.000000E+00 4.161184E-02 4.089376E-02 4.161184E-02 4.011264E-02 4.161152E-02 4.044032E-02 4.161120E-02 4.160800E-02
446 2.161397E+00 2.147620E+00 2.328894E+01 2.260901E+01 5.303246E+01 5.173169E+01 0.000000E+00 0.000000E+00 4.237248E-02 4.210240E-02 4.237248E-02 4.113504E-02 4.237248E-02 4.133216E-02 4.237248E-02 4.237248E-02
447 6.636933E-01 6.364802E-01 1.311059E+01 1.294186E+01 5.002066E+01 4.891542E+01 0.000000E+00 0.000000E+00 4.242080E-02 4.068032E-02 4.242048E-02 4.187328E-02 4.242016E-02 4.148256E-02 4.242048E-02 4.241728E-02
448 7.105341E-02 7.071949E-02 7.284327E+00 7.189815E+00 4.907273E+01 4.797175E+01 0.000000E+00 0.000000E+00 4.242112E-02 4.222144E-02 4.242112E-02 4.186976E-02 4.242080E-02 4.146784E-02 4.242176E-02 4.242208E-02
449 2.373159E-02 2.363306E-02 5.847520E+00 5.813690E+00 4.890082E+01 4.781005E+01 0.000000E+00 0.000000E+00 4.231360E-02 4.213760E-02 4.231392E-02 4.206912E-02 4.231328E-02 4.136864E-02 4.231360E-02 4.231040E-02
450 2.355309E-02 2.346660E-02 3.325522E+00 3.308766E+00 5.116110E+01 4.970188E+01 0.000000E+00 0.000000E+00 4.261376E-02 4.245696E-02 4.261408E-02 4.239936E-02 4.261408E-02 4.139744E-02 4.261408E-02 4.261408E-02
451 2.360504E-02 2.352826E-02 2.575926E+00 2.564580E+00 5.262630E+01 5.155042E+01 0.000000E+00 0.000000E+00 4.250208E-02 4.236352E-02 4.250208E-02 4.231488E-02 4.250208E-02 4.163200E-02 4.250208E-02 4.249856E-02
452 0.000000E+00 0.000000E+00 1.946242E+00 1.938072E+00 5.199825E+01 5.098192E+01 0.000000E+00 0.000000E+00 4.230944E-02 4.219264E-02 4.231008E-02 4.213248E-02 4.230912E-02 4.148160E-02 4.230944E-02 4.231008E-02
453 0.000000E+00 0.000000E+00 1.632620E+00 1.626573E+00 5.504855E+01 5.421909E+01 0.000000E+00 0.000000E+00 4.242048E-02 4.230432E-02 4.242048E-02 4.226304E-02 4.242048E-02 4.178048E-02 4.242048E-02 4.241632E-02
454 0.000000E+00 0.000000E+00 1.083777E+00 1.080161E+00 5.259871E+01 5.072061E+01 0.000000E+00 0.000000E+00 4.258624E-02 4.248768E-02 4.258624E-02 4.244416E-02 4.258624E-02 4.106496E-02 4.258624E-02 4.258528E-02
455 0.000000E+00 0.000000E+00 5.895470E-01 5.876756E-01 5.274441E+01 5.152739E+01 0.000000E+00 0.000000E+00 4.254080E-02 4.245312E-02 4.254048E-02 4.240512E-02 4.254048E-02 4.155744E-02 4.254048E-02 4.253760E-02
