Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
428 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.633912E+00 2.065973E+00 0.000000E+00 0.000000E+00 4.162688E-02 4.160384E-02 4.162688E-02 4.162176E-02 4.162688E-02 5.263168E-02 4.162688E-02 4.162688E-02
429 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.863302E+00 2.274170E+00 0.000000E+00 0.000000E+00 4.133312E-02 4.131232E-02 4.133376E-02 4.132416E-02 4.133376E-02 5.044736E-02 4.133376E-02 4.133408E-02
430 2.461774E-02 2.460475E-02 0.000000E+00 0.000000E+00 1.747212E+00 2.165218E+00 0.000000E+00 0.000000E+00 4.064256E-02 4.062080E-02 4.064256E-02 4.063552E-02 4.064256E-02 5.036352E-02 4.064288E-02 4.064288E-02
431 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.758753E+00 2.157064E+00 0.000000E+00 0.000000E+00 4.265024E-02 4.262912E-02 4.265024E-02 4.264576E-02 4.265056E-02 5.230784E-02 4.265024E-02 4.265056E-02
432 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.832776E+00 2.372835E+00 0.000000E+00 0.000000E+00 4.256512E-02 4.254880E-02 4.256512E-02 4.256288E-02 4.256512E-02 5.510720E-02 4.256512E-02 4.256544E-02
433 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.794810E+00 2.361217E+00 0.000000E+00 0.000000E+00 4.235104E-02 4.233440E-02 4.235104E-02 4.234592E-02 4.235104E-02 5.571328E-02 4.235104E-02 4.235072E-02
434 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.633164E+00 1.987733E+00 0.000000E+00 0.000000E+00 4.225888E-02 4.224384E-02 4.225824E-02 4.225760E-02 4.225920E-02 5.143168E-02 4.225856E-02 4.225632E-02
435 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.703188E+00 2.262769E+00 0.000000E+00 0.000000E+00 4.286784E-02 4.285152E-02 4.286784E-02 4.286048E-02 4.286784E-02 5.695040E-02 4.286784E-02 4.286784E-02
436 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741052E+00 2.211157E+00 0.000000E+00 0.000000E+00 4.251200E-02 4.249536E-02 4.251136E-02 4.250944E-02 4.251168E-02 5.398976E-02 4.251136E-02 4.251168E-02
437 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.422351E+00 1.801453E+00 0.000000E+00 0.000000E+00 4.218784E-02 4.216672E-02 4.218784E-02 4.218304E-02 4.218816E-02 5.343232E-02 4.218784E-02 4.218432E-02
438 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558568E+00 1.959736E+00 0.000000E+00 0.000000E+00 4.235328E-02 4.233184E-02 4.235296E-02 4.234656E-02 4.235264E-02 5.325312E-02 4.235296E-02 4.235360E-02
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.136175E+00 3.079478E+00 0.000000E+00 0.000000E+00 4.026624E-02 4.024736E-02 4.026624E-02 4.026336E-02 4.026656E-02 5.804608E-02 4.026592E-02 4.026560E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.781464E+00 2.431232E+00 0.000000E+00 0.000000E+00 4.154272E-02 4.152128E-02 4.154272E-02 4.153568E-02 4.154272E-02 5.669248E-02 4.154272E-02 4.154304E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.448245E+00 1.810027E+00 0.000000E+00 0.000000E+00 4.143584E-02 4.141440E-02 4.143584E-02 4.143328E-02 4.143584E-02 5.178624E-02 4.143584E-02 4.143520E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.224710E+00 2.891871E+00 0.000000E+00 0.000000E+00 4.045888E-02 4.044288E-02 4.045888E-02 4.045632E-02 4.045824E-02 5.259008E-02 4.045856E-02 4.045568E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.276021E+00 1.629893E+00 0.000000E+00 0.000000E+00 4.233472E-02 4.231296E-02 4.233472E-02 4.232928E-02 4.233408E-02 5.407360E-02 4.233440E-02 4.233472E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558109E+00 2.100928E+00 0.000000E+00 0.000000E+00 4.236224E-02 4.234592E-02 4.236224E-02 4.236032E-02 4.236224E-02 5.711872E-02 4.236256E-02 4.235936E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.665251E+00 2.123651E+00 0.000000E+00 0.000000E+00 4.143872E-02 4.142272E-02 4.143840E-02 4.143200E-02 4.143808E-02 5.284352E-02 4.143904E-02 4.143872E-02
446 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.746908E+00 2.207658E+00 0.000000E+00 0.000000E+00 4.122048E-02 4.120416E-02 4.122048E-02 4.121824E-02 4.122016E-02 5.209024E-02 4.122016E-02 4.122048E-02
447 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.704316E+00 2.124069E+00 0.000000E+00 0.000000E+00 4.048864E-02 4.047328E-02 4.048864E-02 4.048704E-02 4.048832E-02 5.045824E-02 4.048896E-02 4.048896E-02
448 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.836416E+00 2.391933E+00 0.000000E+00 0.000000E+00 4.138912E-02 4.137248E-02 4.138912E-02 4.138400E-02 4.138912E-02 5.390848E-02 4.138912E-02 4.138912E-02
449 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.500289E+00 1.830697E+00 0.000000E+00 0.000000E+00 3.932928E-02 3.931328E-02 3.932928E-02 3.932704E-02 3.932928E-02 4.799040E-02 3.932928E-02 3.932544E-02
450 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.803691E+00 2.154623E+00 0.000000E+00 0.000000E+00 4.269920E-02 4.268288E-02 4.269856E-02 4.268928E-02 4.269888E-02 5.100416E-02 4.269888E-02 4.269888E-02
451 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.565479E+00 1.939122E+00 0.000000E+00 0.000000E+00 4.280288E-02 4.278688E-02 4.280288E-02 4.280288E-02 4.280288E-02 5.301696E-02 4.280288E-02 4.280256E-02
452 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768454E+00 2.004021E+00 0.000000E+00 0.000000E+00 4.241408E-02 4.239840E-02 4.241472E-02 4.241184E-02 4.241472E-02 4.806272E-02 4.241472E-02 4.241440E-02
453 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.493684E+00 1.849169E+00 0.000000E+00 0.000000E+00 4.218112E-02 4.215968E-02 4.218112E-02 4.217568E-02 4.218112E-02 5.221696E-02 4.218112E-02 4.218144E-02
454 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.749085E+00 2.221626E+00 0.000000E+00 0.000000E+00 4.231200E-02 4.229024E-02 4.231232E-02 4.231008E-02 4.231136E-02 5.374208E-02 4.231136E-02 4.228768E-02
455 7.040244E-02 0.000000E+00 0.000000E+00 0.000000E+00 1.665841E+00 2.275320E+00 0.000000E+00 0.000000E+00 4.263136E-02 0.000000E+00 4.263136E-02 4.262464E-02 4.263136E-02 5.822656E-02 4.263136E-02 4.262848E-02
456 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.851067E+00 2.319431E+00 0.000000E+00 0.000000E+00 4.268288E-02 4.266048E-02 4.268288E-02 4.267968E-02 4.268288E-02 5.348032E-02 4.268288E-02 4.267936E-02
457 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.498947E+00 1.943714E+00 0.000000E+00 0.000000E+00 4.270208E-02 4.268608E-02 4.270208E-02 4.270016E-02 4.270176E-02 5.537216E-02 4.270240E-02 4.269920E-02
458 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.869062E+00 2.389288E+00 0.000000E+00 0.000000E+00 4.227200E-02 4.225536E-02 4.227200E-02 4.226656E-02 4.227200E-02 5.403584E-02 4.227200E-02 4.226784E-02
459 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.977969E+00 2.597494E+00 0.000000E+00 0.000000E+00 4.196416E-02 4.194816E-02 4.196416E-02 4.196160E-02 4.196352E-02 5.510592E-02 4.196352E-02 4.196064E-02
460 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.925112E+00 2.517037E+00 0.000000E+00 0.000000E+00 4.052384E-02 4.050784E-02 4.052416E-02 4.051680E-02 4.052384E-02 5.298304E-02 4.052416E-02 4.052064E-02
461 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.799576E+00 2.144497E+00 0.000000E+00 0.000000E+00 4.056928E-02 4.055296E-02 4.056928E-02 4.056896E-02 4.056896E-02 4.834432E-02 4.056928E-02 4.056608E-02
462 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.631905E+00 1.977864E+00 0.000000E+00 0.000000E+00 4.044768E-02 4.043104E-02 4.044768E-02 4.044448E-02 4.044768E-02 4.902144E-02 4.044768E-02 4.044384E-02
463 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.032643E+00 2.646903E+00 0.000000E+00 0.000000E+00 4.231360E-02 4.229760E-02 4.231360E-02 4.230848E-02 4.231360E-02 5.509952E-02 4.231360E-02 4.231008E-02
464 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.892062E+00 2.411995E+00 0.000000E+00 0.000000E+00 4.228864E-02 4.227200E-02 4.228864E-02 4.228640E-02 4.228864E-02 5.390784E-02 4.228864E-02 4.228512E-02
465 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.502810E+00 1.901837E+00 0.000000E+00 0.000000E+00 4.259040E-02 4.256896E-02 4.259040E-02 4.258304E-02 4.259040E-02 5.389888E-02 4.259040E-02 4.258720E-02
466 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.473396E+00 1.883825E+00 0.000000E+00 0.000000E+00 4.140448E-02 4.138368E-02 4.140448E-02 4.139808E-02 4.140512E-02 5.293824E-02 4.140480E-02 4.140512E-02
467 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.872523E+00 2.352205E+00 0.000000E+00 0.000000E+00 4.166400E-02 4.164224E-02 4.166368E-02 4.166400E-02 4.166304E-02 5.233536E-02 4.166336E-02 4.166400E-02
468 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.622375E+00 2.092408E+00 0.000000E+00 0.000000E+00 4.253472E-02 4.251328E-02 4.253440E-02 4.252960E-02 4.253472E-02 5.485504E-02 4.253408E-02 4.253504E-02
469 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.751350E+00 2.342792E+00 0.000000E+00 0.000000E+00 4.225728E-02 4.224384E-02 4.225664E-02 4.225728E-02 4.225728E-02 5.652736E-02 4.225728E-02 4.225696E-02
470 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.736485E+00 2.232434E+00 0.000000E+00 0.000000E+00 5.644064E-02 5.641888E-02 5.644064E-02 5.643584E-02 5.644064E-02 7.255936E-02 5.644064E-02 5.643712E-02
471 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.504008E+00 1.856454E+00 0.000000E+00 0.000000E+00 4.255424E-02 4.253760E-02 4.255424E-02 4.255424E-02 4.255424E-02 5.252608E-02 4.255424E-02 4.255072E-02
472 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.775077E+00 2.125167E+00 0.000000E+00 0.000000E+00 4.282016E-02 4.280320E-02 4.282016E-02 4.281984E-02 4.282016E-02 5.126336E-02 4.282016E-02 4.281664E-02
473 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.105923E+00 2.602570E+00 0.000000E+00 0.000000E+00 4.226592E-02 4.224672E-02 4.226592E-02 4.226336E-02 4.226592E-02 5.223104E-02 4.226592E-02 4.226208E-02
474 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.174818E+00 2.741746E+00 0.000000E+00 0.000000E+00 4.230912E-02 4.228800E-02 4.230912E-02 4.230944E-02 4.230880E-02 5.333696E-02 4.230848E-02 4.230592E-02
475 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.023717E+00 2.380608E+00 0.000000E+00 0.000000E+00 4.200544E-02 4.198464E-02 4.200576E-02 4.200160E-02 4.200608E-02 4.941312E-02 4.200576E-02 4.200320E-02
476 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.969242E+00 2.344231E+00 0.000000E+00 0.000000E+00 4.265792E-02 4.263616E-02 4.265792E-02 4.265760E-02 4.265792E-02 5.077888E-02 4.265792E-02 4.265376E-02
477 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.646259E+00 2.092912E+00 0.000000E+00 0.000000E+00 4.252352E-02 4.250816E-02 4.252320E-02 4.252480E-02 4.252448E-02 5.406144E-02 4.252352E-02 4.252160E-02
478 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.019553E+00 2.536030E+00 0.000000E+00 0.000000E+00 4.258624E-02 4.256992E-02 4.258624E-02 4.258368E-02 4.258624E-02 5.347648E-02 4.258624E-02 4.258240E-02
479 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.901686E+00 2.431026E+00 0.000000E+00 0.000000E+00 4.154624E-02 4.153024E-02 4.154624E-02 4.154656E-02 4.154624E-02 5.310912E-02 4.154624E-02 4.154304E-02
480 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.875245E+00 2.476038E+00 0.000000E+00 0.000000E+00 4.159808E-02 4.158272E-02 4.159872E-02 4.159360E-02 4.159872E-02 5.492480E-02 4.159904E-02 4.159552E-02
481 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.759656E+00 2.230337E+00 0.000000E+00 0.000000E+00 4.035264E-02 4.033664E-02 4.035264E-02 4.035296E-02 4.035264E-02 5.114496E-02 4.035264E-02 4.032928E-02
482 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.684969E+00 2.135665E+00 0.000000E+00 0.000000E+00 4.214112E-02 4.212544E-02 4.214112E-02 4.214144E-02 4.214144E-02 5.341184E-02 4.214144E-02 4.214144E-02
483 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.028455E+00 2.688740E+00 0.000000E+00 0.000000E+00 4.239904E-02 4.238304E-02 4.239904E-02 4.239936E-02 4.239904E-02 5.619904E-02 4.239904E-02 4.239936E-02
484 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.538353E+00 2.074244E+00 0.000000E+00 0.000000E+00 4.290720E-02 4.288544E-02 4.290720E-02 4.290688E-02 4.290720E-02 5.785216E-02 4.290720E-02 4.290336E-02
485 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.926871E+00 2.721601E+00 0.000000E+00 0.000000E+00 4.151968E-02 4.149760E-02 4.151968E-02 4.151520E-02 4.151968E-02 5.864320E-02 4.151968E-02 4.152000E-02
486 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.230505E+00 1.519977E+00 0.000000E+00 0.000000E+00 4.144800E-02 4.142656E-02 4.144800E-02 4.144768E-02 4.144800E-02 5.119808E-02 4.144800E-02 4.144768E-02
487 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717822E+00 2.164698E+00 0.000000E+00 0.000000E+00 4.250016E-02 4.247840E-02 4.250016E-02 4.250016E-02 4.250016E-02 5.355520E-02 4.250016E-02 4.249632E-02
488 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.389056E+00 1.977461E+00 0.000000E+00 0.000000E+00 4.247872E-02 4.245984E-02 4.247872E-02 4.247872E-02 4.247872E-02 6.047168E-02 4.247872E-02 4.247872E-02
489 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.734474E+00 2.328278E+00 0.000000E+00 0.000000E+00 4.209184E-02 4.207552E-02 4.209184E-02 4.209088E-02 4.209120E-02 5.649856E-02 4.209184E-02 4.209184E-02
490 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.960092E+00 2.479372E+00 0.000000E+00 0.000000E+00 4.234944E-02 4.233312E-02 4.234944E-02 4.234464E-02 4.234944E-02 5.356672E-02 4.234944E-02 4.234912E-02
491 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.492144E+00 1.752412E+00 0.000000E+00 0.000000E+00 4.222752E-02 4.221120E-02 4.222752E-02 4.222752E-02 4.222752E-02 4.959104E-02 4.222720E-02 4.222752E-02
492 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.866038E+00 2.550905E+00 0.000000E+00 0.000000E+00 4.233792E-02 4.232160E-02 4.233792E-02 4.233792E-02 4.233792E-02 5.787520E-02 4.233792E-02 4.233728E-02
493 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.016159E+00 2.578634E+00 0.000000E+00 0.000000E+00 4.265824E-02 4.264192E-02 4.265824E-02 4.265856E-02 4.265824E-02 5.455808E-02 4.265824E-02 4.265792E-02
494 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651105E+00 2.146226E+00 0.000000E+00 0.000000E+00 4.240000E-02 4.237824E-02 4.239968E-02 4.239968E-02 4.240000E-02 5.511360E-02 4.239936E-02 4.239616E-02
495 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.857863E+00 2.328429E+00 0.000000E+00 0.000000E+00 4.037024E-02 4.034944E-02 4.037056E-02 4.036608E-02 4.037056E-02 5.059392E-02 4.037024E-02 4.037120E-02
496 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.795760E+00 2.149991E+00 0.000000E+00 0.000000E+00 4.232576E-02 4.230464E-02 4.232576E-02 4.232512E-02 4.232576E-02 5.067264E-02 4.232608E-02 4.232544E-02
497 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.441868E+00 1.690399E+00 0.000000E+00 0.000000E+00 4.022720E-02 4.020544E-02 4.022720E-02 4.022720E-02 4.022720E-02 4.715840E-02 4.022688E-02 4.022368E-02
498 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.116173E+00 2.562651E+00 0.000000E+00 0.000000E+00 4.253440E-02 4.251296E-02 4.253408E-02 4.252704E-02 4.253408E-02 5.150528E-02 4.253440E-02 4.253376E-02
499 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717649E+00 2.170735E+00 0.000000E+00 0.000000E+00 4.192064E-02 4.190272E-02 4.192128E-02 4.192064E-02 4.192128E-02 5.297792E-02 4.192096E-02 4.192128E-02
500 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.339991E+00 1.692607E+00 0.000000E+00 0.000000E+00 4.253888E-02 4.251264E-02 4.253792E-02 4.253632E-02 4.253792E-02 5.372992E-02 4.253792E-02 4.253888E-02
501 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.306367E+00 1.596523E+00 0.000000E+00 0.000000E+00 4.134016E-02 4.132416E-02 4.134048E-02 4.133984E-02 4.133984E-02 5.051904E-02 4.134048E-02 4.133984E-02
502 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.863119E+00 2.316885E+00 0.000000E+00 0.000000E+00 4.186656E-02 4.185056E-02 4.186656E-02 4.186656E-02 4.186656E-02 5.206016E-02 4.186656E-02 4.186688E-02
503 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673258E+00 2.151315E+00 0.000000E+00 0.000000E+00 4.183616E-02 4.182016E-02 4.183616E-02 4.183648E-02 4.183488E-02 5.378688E-02 4.183648E-02 4.183648E-02
504 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.037034E+00 2.463222E+00 0.000000E+00 0.000000E+00 4.222112E-02 4.220480E-02 4.222080E-02 4.222112E-02 4.222112E-02 5.105344E-02 4.222080E-02 4.222112E-02
505 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.597539E+00 1.931190E+00 0.000000E+00 0.000000E+00 4.194304E-02 4.192448E-02 4.194304E-02 4.194048E-02 4.194304E-02 5.070144E-02 4.194304E-02 4.194304E-02
506 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.698395E+00 2.335082E+00 0.000000E+00 0.000000E+00 4.239712E-02 4.237600E-02 4.239712E-02 4.239712E-02 4.239680E-02 5.828992E-02 4.239680E-02 4.239712E-02
507 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.655379E+00 2.222853E+00 0.000000E+00 0.000000E+00 4.228832E-02 4.226656E-02 4.228832E-02 4.228832E-02 4.228800E-02 5.678336E-02 4.228832E-02 4.228480E-02
508 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.930291E+00 2.683252E+00 0.000000E+00 0.000000E+00 4.248544E-02 4.246400E-02 4.248544E-02 4.248576E-02 4.248576E-02 5.905600E-02 4.248544E-02 4.248576E-02
509 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.141152E+00 2.752806E+00 0.000000E+00 0.000000E+00 4.250208E-02 4.248320E-02 4.250208E-02 4.250240E-02 4.250208E-02 5.464256E-02 4.250208E-02 4.250176E-02
510 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.808041E+00 2.371462E+00 0.000000E+00 0.000000E+00 4.258976E-02 4.257344E-02 4.258976E-02 4.258688E-02 4.258976E-02 5.585920E-02 4.258976E-02 4.258624E-02
511 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.949968E+00 2.396256E+00 0.000000E+00 0.000000E+00 4.256640E-02 4.255040E-02 4.256640E-02 4.256672E-02 4.256640E-02 5.230656E-02 4.256640E-02 4.256608E-02
512 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687150E+00 2.062026E+00 0.000000E+00 0.000000E+00 4.267712E-02 4.266080E-02 4.267680E-02 4.267712E-02 4.267648E-02 5.215616E-02 4.267680E-02 4.267712E-02
513 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.538260E+00 2.083829E+00 0.000000E+00 0.000000E+00 4.030976E-02 4.029408E-02 4.030976E-02 4.031040E-02 4.031040E-02 5.460544E-02 4.031040E-02 4.031040E-02
514 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.776970E+00 2.344558E+00 0.000000E+00 0.000000E+00 4.051968E-02 4.050336E-02 4.051968E-02 4.051904E-02 4.051936E-02 5.345984E-02 4.051968E-02 4.051968E-02
515 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.186285E+00 2.914739E+00 0.000000E+00 0.000000E+00 4.254240E-02 4.252608E-02 4.254176E-02 4.254016E-02 4.254240E-02 5.671616E-02 4.254208E-02 4.254272E-02
516 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.073625E+00 2.686165E+00 0.000000E+00 0.000000E+00 4.244000E-02 4.242112E-02 4.244000E-02 4.244000E-02 4.243968E-02 5.497408E-02 4.244000E-02 4.244000E-02
517 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.638725E+00 1.981068E+00 0.000000E+00 0.000000E+00 4.088704E-02 4.086816E-02 4.088704E-02 4.088704E-02 4.088704E-02 4.942720E-02 4.088704E-02 4.088352E-02
518 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.526566E+00 2.051245E+00 0.000000E+00 0.000000E+00 4.192576E-02 4.190432E-02 4.192544E-02 4.192544E-02 4.192576E-02 5.633536E-02 4.192576E-02 4.192576E-02
519 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.021592E+00 2.663643E+00 0.000000E+00 0.000000E+00 4.204736E-02 4.202656E-02 4.204704E-02 4.204800E-02 4.204768E-02 5.540096E-02 4.204736E-02 4.204800E-02
520 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.490834E+00 1.916742E+00 0.000000E+00 0.000000E+00 4.225920E-02 4.223776E-02 4.225888E-02 4.225728E-02 4.225920E-02 5.433152E-02 4.225952E-02 4.225632E-02
521 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.557001E+00 1.927685E+00 0.000000E+00 0.000000E+00 4.046304E-02 4.044512E-02 4.046304E-02 4.046400E-02 4.046304E-02 5.009344E-02 4.046336E-02 4.046400E-02
522 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.629646E+00 2.196280E+00 0.000000E+00 0.000000E+00 4.234432E-02 4.232544E-02 4.234432E-02 4.234432E-02 4.234432E-02 5.706496E-02 4.234432E-02 4.234368E-02
523 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.999691E+00 2.611086E+00 0.000000E+00 0.000000E+00 4.251136E-02 4.249536E-02 4.251104E-02 4.251104E-02 4.251104E-02 5.550656E-02 4.251136E-02 4.250784E-02
524 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.692195E+00 2.103107E+00 0.000000E+00 0.000000E+00 4.136736E-02 4.135168E-02 4.136736E-02 4.136704E-02 4.136736E-02 5.140992E-02 4.136768E-02 4.136800E-02
525 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.546277E+00 2.027838E+00 0.000000E+00 0.000000E+00 3.945152E-02 3.943520E-02 3.945120E-02 3.944928E-02 3.945088E-02 5.173632E-02 3.945024E-02 3.945152E-02
526 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.456278E+00 1.900506E+00 0.000000E+00 0.000000E+00 4.051552E-02 4.049920E-02 4.051520E-02 4.051520E-02 4.051552E-02 5.287296E-02 4.051456E-02 4.051520E-02
527 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.285103E+00 1.606341E+00 0.000000E+00 0.000000E+00 4.046464E-02 4.044832E-02 4.046464E-02 4.046464E-02 4.046464E-02 5.057920E-02 4.046464E-02 4.046464E-02
528 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718352E+00 2.094898E+00 0.000000E+00 0.000000E+00 4.248416E-02 4.246816E-02 4.248448E-02 4.248448E-02 4.248416E-02 5.179328E-02 4.248416E-02 4.248448E-02
529 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.674339E+00 2.145789E+00 0.000000E+00 0.000000E+00 4.240896E-02 4.239296E-02 4.240896E-02 4.240928E-02 4.240864E-02 5.434880E-02 4.240896E-02 4.240928E-02
530 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.601429E+00 2.048717E+00 0.000000E+00 0.000000E+00 4.246592E-02 4.244960E-02 4.246592E-02 4.246272E-02 4.246560E-02 5.432384E-02 4.246528E-02 4.246208E-02
531 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.574473E+00 1.973847E+00 0.000000E+00 0.000000E+00 4.255648E-02 4.254016E-02 4.255648E-02 4.255648E-02 4.255648E-02 5.335040E-02 4.255648E-02 4.255648E-02
532 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.779733E+00 2.177602E+00 0.000000E+00 0.000000E+00 4.270752E-02 4.268896E-02 4.270752E-02 4.270752E-02 4.270752E-02 5.225280E-02 4.270752E-02 4.270784E-02
