Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
676 2.347083E-01 2.338407E-01 8.200373E+00 8.114271E+00 4.508702E+01 4.447650E+01 0.000000E+00 0.000000E+00 4.276416E-02 4.260608E-02 4.276416E-02 4.231456E-02 4.276416E-02 4.218400E-02 4.276416E-02 4.276096E-02
677 1.412440E-01 1.407975E-01 4.619190E+00 4.599384E+00 4.427427E+01 4.343602E+01 0.000000E+00 0.000000E+00 4.261440E-02 4.247936E-02 4.261440E-02 4.243136E-02 4.261440E-02 4.180640E-02 4.261440E-02 4.261440E-02
678 4.721614E-02 4.707105E-02 3.449801E+00 3.436187E+00 4.832279E+01 4.744762E+01 0.000000E+00 0.000000E+00 4.248896E-02 4.235840E-02 4.248896E-02 4.232128E-02 4.248896E-02 4.171904E-02 4.248896E-02 4.248832E-02
679 2.415366E-02 2.408626E-02 2.344826E+00 2.312263E+00 5.035561E+01 4.901517E+01 0.000000E+00 0.000000E+00 4.151744E-02 4.140160E-02 4.151776E-02 4.094080E-02 4.151776E-02 4.041152E-02 4.151776E-02 4.151744E-02
680 0.000000E+00 0.000000E+00 1.597265E+00 1.591705E+00 4.965854E+01 4.866760E+01 0.000000E+00 0.000000E+00 4.146496E-02 4.135680E-02 4.146496E-02 4.132032E-02 4.146496E-02 4.063680E-02 4.146496E-02 4.146496E-02
681 0.000000E+00 0.000000E+00 1.000496E+00 9.972078E-01 5.257342E+01 5.165536E+01 0.000000E+00 0.000000E+00 4.011200E-02 4.002144E-02 4.011200E-02 3.998016E-02 4.011200E-02 3.941088E-02 4.011200E-02 4.011200E-02
682 0.000000E+00 0.000000E+00 9.684576E-01 9.655601E-01 5.170567E+01 5.006782E+01 0.000000E+00 0.000000E+00 4.246240E-02 4.237728E-02 4.246240E-02 4.233536E-02 4.246240E-02 4.111648E-02 4.246240E-02 4.245824E-02
683 0.000000E+00 0.000000E+00 5.097285E-01 5.082993E-01 4.960665E+01 4.814321E+01 0.000000E+00 0.000000E+00 4.131424E-02 4.123424E-02 4.131424E-02 4.119808E-02 4.131424E-02 4.009504E-02 4.131424E-02 4.131040E-02
684 0.000000E+00 0.000000E+00 4.078695E-01 4.067920E-01 4.792024E+01 4.716394E+01 0.000000E+00 0.000000E+00 4.179040E-02 4.171840E-02 4.179040E-02 4.168000E-02 4.179040E-02 4.112960E-02 4.179040E-02 4.178688E-02
685 0.000000E+00 0.000000E+00 1.873585E-01 1.869019E-01 3.691415E+01 3.644615E+01 0.000000E+00 0.000000E+00 4.280288E-02 4.273216E-02 4.280320E-02 4.269888E-02 4.280288E-02 4.225888E-02 4.280352E-02 4.280032E-02
686 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.158250E+01 2.180983E+01 0.000000E+00 0.000000E+00 4.245792E-02 4.239168E-02 4.245792E-02 4.236608E-02 4.245792E-02 4.290432E-02 4.245792E-02 4.245376E-02
687 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.491066E+00 2.133682E+00 0.000000E+00 0.000000E+00 4.030592E-02 4.024256E-02 4.030592E-02 4.022176E-02 4.030592E-02 5.767488E-02 4.030592E-02 4.030240E-02
688 0.000000E+00 0.000000E+00 1.414336E-01 1.411441E-01 5.325647E+00 5.998622E+00 0.000000E+00 0.000000E+00 4.250944E-02 4.246432E-02 4.250976E-02 4.242240E-02 4.250976E-02 4.788032E-02 4.251008E-02 4.250688E-02
689 3.281049E+01 3.024194E+01 6.337120E+01 6.024789E+01 1.765123E+01 1.785324E+01 0.000000E+00 0.000000E+00 4.245760E-02 3.913344E-02 4.245792E-02 4.036384E-02 4.245728E-02 4.294272E-02 4.245792E-02 4.245472E-02
690 4.063517E+01 3.760931E+01 8.634066E+01 8.117620E+01 6.159418E+01 5.959383E+01 0.000000E+00 0.000000E+00 4.230336E-02 3.915264E-02 4.230304E-02 3.977152E-02 4.230304E-02 4.092832E-02 4.230336E-02 4.230336E-02
691 8.645573E+00 8.442042E+00 4.216416E+01 4.116429E+01 5.094428E+01 4.933201E+01 0.000000E+00 0.000000E+00 4.015616E-02 3.921056E-02 4.015616E-02 3.920384E-02 4.015648E-02 3.888480E-02 4.015584E-02 4.015616E-02
692 1.277983E+00 1.272788E+00 1.598605E+01 1.572105E+01 4.953549E+01 4.855376E+01 0.000000E+00 0.000000E+00 4.242656E-02 4.225408E-02 4.242720E-02 4.172288E-02 4.242720E-02 4.158592E-02 4.242688E-02 4.242656E-02
693 4.288263E-01 4.035536E-01 9.135753E+00 9.044347E+00 4.520209E+01 4.401108E+01 0.000000E+00 0.000000E+00 4.212576E-02 3.964224E-02 4.212576E-02 4.170304E-02 4.212576E-02 4.101536E-02 4.212576E-02 4.212576E-02
694 1.661136E-01 1.655579E-01 6.105372E+00 6.078340E+00 4.579068E+01 4.491349E+01 0.000000E+00 0.000000E+00 4.228128E-02 4.213952E-02 4.228128E-02 4.209408E-02 4.228128E-02 4.147104E-02 4.228128E-02 4.227808E-02
695 0.000000E+00 0.000000E+00 3.789637E+00 3.773817E+00 4.770617E+01 4.668351E+01 0.000000E+00 0.000000E+00 4.292736E-02 4.278944E-02 4.292736E-02 4.274816E-02 4.292736E-02 4.200640E-02 4.292736E-02 4.292320E-02
696 4.682314E-02 4.668395E-02 2.788233E+00 2.777695E+00 4.831930E+01 4.745423E+01 0.000000E+00 0.000000E+00 4.284128E-02 4.271360E-02 4.284128E-02 4.267904E-02 4.284128E-02 4.207296E-02 4.284128E-02 4.283808E-02
697 0.000000E+00 0.000000E+00 1.751641E+00 1.745583E+00 5.278651E+01 5.121971E+01 0.000000E+00 0.000000E+00 4.181984E-02 4.171168E-02 4.181984E-02 4.167488E-02 4.181984E-02 4.057760E-02 4.181984E-02 4.181664E-02
698 0.000000E+00 0.000000E+00 1.726063E+00 1.720481E+00 5.048017E+01 4.921355E+01 0.000000E+00 0.000000E+00 4.126912E-02 4.117856E-02 4.126752E-02 4.113408E-02 4.126912E-02 4.023264E-02 4.126880E-02 4.126592E-02
699 0.000000E+00 0.000000E+00 1.083556E+00 1.080194E+00 5.167726E+01 5.065130E+01 0.000000E+00 0.000000E+00 4.258496E-02 4.250304E-02 4.258496E-02 4.245248E-02 4.258528E-02 4.173888E-02 4.258528E-02 4.258208E-02
700 0.000000E+00 0.000000E+00 6.615057E-01 6.597002E-01 4.951268E+01 4.848797E+01 0.000000E+00 0.000000E+00 4.244352E-02 4.235808E-02 4.244352E-02 4.232768E-02 4.244352E-02 4.156480E-02 4.244352E-02 4.244000E-02
701 0.000000E+00 0.000000E+00 3.785269E-01 3.774781E-01 4.886365E+01 4.796332E+01 0.000000E+00 0.000000E+00 4.238656E-02 4.231200E-02 4.238656E-02 4.226880E-02 4.238656E-02 4.160480E-02 4.238656E-02 4.238304E-02
702 0.000000E+00 0.000000E+00 3.720711E-01 3.711695E-01 3.807858E+01 3.763689E+01 0.000000E+00 0.000000E+00 4.041248E-02 4.034144E-02 4.041280E-02 4.031488E-02 4.041248E-02 3.994304E-02 4.041216E-02 4.041280E-02
703 0.000000E+00 0.000000E+00 2.344055E-02 2.338494E-02 2.783312E+01 2.792204E+01 0.000000E+00 0.000000E+00 4.276224E-02 4.269376E-02 4.276256E-02 4.266112E-02 4.276192E-02 4.289664E-02 4.276224E-02 4.276256E-02
704 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.871161E+00 3.547559E+00 0.000000E+00 0.000000E+00 4.256448E-02 4.251008E-02 4.256448E-02 4.247520E-02 4.256448E-02 5.259008E-02 4.256448E-02 4.256416E-02
705 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.971505E+00 2.437177E+00 0.000000E+00 0.000000E+00 4.267296E-02 4.262752E-02 4.267296E-02 4.258400E-02 4.267232E-02 5.274880E-02 4.267200E-02 4.267328E-02
706 2.131581E+01 2.015073E+01 4.598470E+01 4.439454E+01 1.722414E+01 1.723766E+01 0.000000E+00 0.000000E+00 4.153696E-02 3.926560E-02 4.153664E-02 4.009888E-02 4.153696E-02 4.156672E-02 4.153664E-02 4.153696E-02
707 4.633939E+01 4.251801E+01 8.555230E+01 7.962285E+01 5.304578E+01 5.162117E+01 0.000000E+00 0.000000E+00 4.064160E-02 3.728992E-02 4.064160E-02 3.782368E-02 4.064224E-02 3.954944E-02 4.064096E-02 4.064224E-02
708 1.635062E+01 1.602786E+01 5.833359E+01 5.579756E+01 5.337853E+01 5.200083E+01 0.000000E+00 0.000000E+00 4.161504E-02 4.079232E-02 4.161472E-02 3.980480E-02 4.161472E-02 4.053984E-02 4.161472E-02 4.161536E-02
709 2.488893E+00 2.479329E+00 2.263219E+01 2.231414E+01 4.634549E+01 4.564883E+01 0.000000E+00 0.000000E+00 4.114016E-02 4.098176E-02 4.113984E-02 4.056032E-02 4.114016E-02 4.052064E-02 4.114048E-02 4.114048E-02
710 4.823387E-01 4.804182E-01 1.069263E+01 1.059322E+01 4.434027E+01 4.371805E+01 0.000000E+00 0.000000E+00 4.163040E-02 4.146432E-02 4.163040E-02 4.124320E-02 4.163040E-02 4.104608E-02 4.163040E-02 4.163008E-02
711 1.645863E-01 1.639916E-01 5.954667E+00 5.880225E+00 4.515039E+01 4.355148E+01 0.000000E+00 0.000000E+00 4.268512E-02 4.253056E-02 4.268544E-02 4.215040E-02 4.268512E-02 4.117280E-02 4.268576E-02 4.268576E-02
712 4.702147E-02 4.688285E-02 3.978822E+00 3.961601E+00 4.482211E+01 4.423397E+01 0.000000E+00 0.000000E+00 4.265952E-02 4.253376E-02 4.265952E-02 4.247488E-02 4.265952E-02 4.209920E-02 4.265952E-02 4.265920E-02
713 1.778873E-02 1.773945E-02 3.116328E+00 3.104387E+00 4.860929E+01 4.723963E+01 0.000000E+00 0.000000E+00 5.637152E-02 5.621504E-02 5.637184E-02 5.615552E-02 5.637216E-02 5.478336E-02 5.637120E-02 5.637216E-02
714 0.000000E+00 0.000000E+00 1.999571E+00 1.992745E+00 4.814538E+01 4.691157E+01 0.000000E+00 0.000000E+00 4.265440E-02 4.255360E-02 4.265472E-02 4.250880E-02 4.265472E-02 4.156032E-02 4.265440E-02 4.265536E-02
715 0.000000E+00 0.000000E+00 1.285070E+00 1.280857E+00 5.208212E+01 5.121049E+01 0.000000E+00 0.000000E+00 4.137856E-02 4.129056E-02 4.137856E-02 4.124288E-02 4.137824E-02 4.068448E-02 4.137856E-02 4.137504E-02
716 0.000000E+00 0.000000E+00 1.169670E+00 1.166267E+00 5.128085E+01 5.000628E+01 0.000000E+00 0.000000E+00 4.201408E-02 4.193344E-02 4.201440E-02 4.189184E-02 4.201472E-02 4.096928E-02 4.201472E-02 4.201504E-02
717 0.000000E+00 0.000000E+00 5.221030E-01 5.205888E-01 5.212374E+01 5.118296E+01 0.000000E+00 0.000000E+00 4.226016E-02 4.217760E-02 4.225984E-02 4.213696E-02 4.226016E-02 4.149632E-02 4.226016E-02 4.226016E-02
718 0.000000E+00 0.000000E+00 5.187622E-01 5.173491E-01 4.756738E+01 4.658493E+01 0.000000E+00 0.000000E+00 4.252448E-02 4.244736E-02 4.252448E-02 4.240832E-02 4.252448E-02 4.164576E-02 4.252448E-02 4.252416E-02
719 0.000000E+00 0.000000E+00 1.220789E-01 1.217621E-01 4.143830E+01 4.096141E+01 0.000000E+00 0.000000E+00 4.106368E-02 4.099904E-02 4.106368E-02 4.095680E-02 4.106304E-02 4.058976E-02 4.106368E-02 4.105952E-02
720 0.000000E+00 0.000000E+00 2.418581E-02 2.413109E-02 2.683203E+01 2.697856E+01 0.000000E+00 0.000000E+00 4.144032E-02 4.137376E-02 4.144032E-02 4.134656E-02 4.144032E-02 4.166400E-02 4.144032E-02 4.144032E-02
721 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.139827E+00 3.681651E+00 0.000000E+00 0.000000E+00 4.019936E-02 4.013792E-02 4.019936E-02 4.011456E-02 4.019936E-02 4.713408E-02 4.019936E-02 4.019936E-02
722 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.004490E+00 2.401655E+00 0.000000E+00 0.000000E+00 4.247072E-02 4.241536E-02 4.247072E-02 4.237920E-02 4.247072E-02 5.088320E-02 4.247040E-02 4.246944E-02
723 1.496989E+01 1.442862E+01 3.549117E+01 3.437664E+01 1.893428E+01 1.922242E+01 0.000000E+00 0.000000E+00 4.276224E-02 4.121536E-02 4.276160E-02 4.141792E-02 4.276256E-02 4.341056E-02 4.276256E-02 4.275968E-02
724 4.241472E+01 3.900415E+01 8.227046E+01 7.775153E+01 5.024576E+01 4.906446E+01 0.000000E+00 0.000000E+00 4.284160E-02 3.939648E-02 4.284160E-02 4.048736E-02 4.284160E-02 4.183392E-02 4.284160E-02 4.284160E-02
725 1.804413E+01 1.737939E+01 6.119954E+01 5.881452E+01 5.441739E+01 5.260496E+01 0.000000E+00 0.000000E+00 4.073792E-02 3.923680E-02 4.073824E-02 3.914944E-02 4.073760E-02 3.938048E-02 4.073792E-02 4.073824E-02
726 3.414652E+00 3.378432E+00 2.347669E+01 2.305718E+01 4.620729E+01 4.507864E+01 0.000000E+00 0.000000E+00 4.055136E-02 4.012032E-02 4.055136E-02 3.982592E-02 4.055136E-02 3.955968E-02 4.055136E-02 4.055072E-02
727 4.449165E-01 4.432194E-01 1.122693E+01 1.112722E+01 4.489087E+01 4.401901E+01 0.000000E+00 0.000000E+00 4.286816E-02 4.270464E-02 4.286784E-02 4.248672E-02 4.286784E-02 4.203520E-02 4.286816E-02 4.286560E-02
728 2.380590E-01 2.372421E-01 6.578596E+00 6.500433E+00 4.308456E+01 4.237143E+01 0.000000E+00 0.000000E+00 4.215104E-02 4.200640E-02 4.215104E-02 4.164928E-02 4.215104E-02 4.145280E-02 4.215104E-02 4.215040E-02
729 9.476302E-02 9.447367E-02 4.198037E+00 4.180460E+00 4.327499E+01 4.223005E+01 0.000000E+00 0.000000E+00 4.233984E-02 4.221056E-02 4.233984E-02 4.216256E-02 4.233952E-02 4.131616E-02 4.234048E-02 4.234048E-02
730 4.732446E-02 4.719866E-02 3.127227E+00 3.115112E+00 4.735710E+01 4.634909E+01 0.000000E+00 0.000000E+00 4.237408E-02 4.226112E-02 4.237408E-02 4.220992E-02 4.237408E-02 4.147136E-02 4.237408E-02 4.237376E-02
731 0.000000E+00 0.000000E+00 2.448801E+00 2.440032E+00 5.032035E+01 4.882373E+01 0.000000E+00 0.000000E+00 4.262240E-02 4.251904E-02 4.262240E-02 4.246976E-02 4.262272E-02 4.135456E-02 4.262272E-02 4.262304E-02
732 0.000000E+00 0.000000E+00 1.702801E+00 1.649228E+00 5.138381E+01 5.031302E+01 0.000000E+00 0.000000E+00 4.183776E-02 4.174720E-02 4.183776E-02 4.052000E-02 4.183808E-02 4.096608E-02 4.183776E-02 4.183808E-02
733 0.000000E+00 0.000000E+00 1.159842E+00 1.156132E+00 5.134017E+01 5.055668E+01 0.000000E+00 0.000000E+00 4.151776E-02 4.143520E-02 4.151776E-02 4.138496E-02 4.151776E-02 4.088288E-02 4.151712E-02 4.151744E-02
734 0.000000E+00 0.000000E+00 5.938671E-01 5.921252E-01 5.246482E+01 5.104119E+01 0.000000E+00 0.000000E+00 4.222080E-02 4.213856E-02 4.222080E-02 4.209664E-02 4.222080E-02 4.107360E-02 4.222080E-02 4.222112E-02
735 0.000000E+00 0.000000E+00 4.967865E-01 4.953914E-01 4.843437E+01 4.750968E+01 0.000000E+00 0.000000E+00 4.239168E-02 4.231712E-02 4.239072E-02 4.227136E-02 4.239136E-02 4.158144E-02 4.239200E-02 4.239168E-02
736 0.000000E+00 0.000000E+00 4.480422E-01 4.469360E-01 4.421390E+01 4.323550E+01 0.000000E+00 0.000000E+00 4.251200E-02 4.244448E-02 4.251168E-02 4.240640E-02 4.251136E-02 4.156960E-02 4.251136E-02 4.251200E-02
737 0.000000E+00 0.000000E+00 1.420465E-01 1.416966E-01 3.538969E+01 3.525883E+01 0.000000E+00 0.000000E+00 4.234400E-02 4.227776E-02 4.234400E-02 4.223936E-02 4.234400E-02 4.218720E-02 4.234400E-02 4.234368E-02
738 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.282894E+01 1.333536E+01 0.000000E+00 0.000000E+00 4.131904E-02 4.125856E-02 4.131904E-02 4.122496E-02 4.131872E-02 4.294848E-02 4.131904E-02 4.131904E-02
739 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768466E+00 2.467354E+00 0.000000E+00 0.000000E+00 4.133984E-02 4.128448E-02 4.133984E-02 4.125568E-02 4.133984E-02 5.767488E-02 4.133952E-02 4.133984E-02
740 2.233305E+00 2.131899E+00 8.828920E+00 8.794082E+00 1.322918E+01 1.373610E+01 0.000000E+00 0.000000E+00 4.127776E-02 3.940288E-02 4.127776E-02 4.111488E-02 4.127808E-02 4.285824E-02 4.127872E-02 4.127872E-02
741 3.837825E+01 3.559599E+01 6.834639E+01 6.497355E+01 2.733124E+01 2.725358E+01 0.000000E+00 0.000000E+00 3.907744E-02 3.624352E-02 3.907744E-02 3.714816E-02 3.907744E-02 3.896640E-02 3.907744E-02 3.907744E-02
742 3.151612E+01 2.968832E+01 8.016292E+01 7.561342E+01 5.826258E+01 5.626044E+01 0.000000E+00 0.000000E+00 3.947680E-02 3.718592E-02 3.947712E-02 3.723584E-02 3.947712E-02 3.812000E-02 3.947680E-02 3.947712E-02
743 6.676572E+00 6.560295E+00 3.586993E+01 3.507700E+01 4.948115E+01 4.814917E+01 0.000000E+00 0.000000E+00 4.130912E-02 4.058912E-02 4.130912E-02 4.039456E-02 4.130912E-02 4.019680E-02 4.130912E-02 4.130944E-02
744 1.091270E+00 1.062379E+00 1.516364E+01 1.502154E+01 4.603000E+01 4.573243E+01 0.000000E+00 0.000000E+00 4.047520E-02 3.940320E-02 4.047520E-02 4.009568E-02 4.047456E-02 4.021152E-02 4.047520E-02 4.047552E-02
745 4.437275E-01 4.176658E-01 8.959247E+00 8.918393E+00 4.354017E+01 4.242993E+01 0.000000E+00 0.000000E+00 4.070240E-02 3.831104E-02 4.070240E-02 4.051648E-02 4.070240E-02 3.966368E-02 4.070240E-02 4.070144E-02
746 4.719368E-02 4.704377E-02 5.575042E+00 5.551165E+00 4.272023E+01 4.189248E+01 0.000000E+00 0.000000E+00 4.251360E-02 4.237824E-02 4.251360E-02 4.233152E-02 4.251360E-02 4.168864E-02 4.251360E-02 4.251040E-02
747 2.359808E-02 2.353428E-02 3.544209E+00 3.530196E+00 4.615886E+01 4.520970E+01 0.000000E+00 0.000000E+00 4.249120E-02 4.237632E-02 4.249056E-02 4.232256E-02 4.249088E-02 4.161696E-02 4.249024E-02 4.249024E-02
748 0.000000E+00 0.000000E+00 2.102189E+00 2.094488E+00 4.691754E+01 4.555581E+01 0.000000E+00 0.000000E+00 4.201440E-02 4.191104E-02 4.201504E-02 4.186112E-02 4.201440E-02 4.079488E-02 4.201504E-02 4.201504E-02
749 0.000000E+00 0.000000E+00 1.446057E+00 1.441170E+00 5.191519E+01 5.044133E+01 0.000000E+00 0.000000E+00 4.232704E-02 4.223360E-02 4.232672E-02 4.218368E-02 4.232640E-02 4.112352E-02 4.232672E-02 4.232672E-02
750 0.000000E+00 0.000000E+00 1.664242E+00 1.658784E+00 5.048505E+01 4.961496E+01 0.000000E+00 0.000000E+00 4.039104E-02 4.030848E-02 4.039104E-02 4.025856E-02 4.039104E-02 3.969440E-02 4.039104E-02 4.039136E-02
751 0.000000E+00 0.000000E+00 7.295628E-01 7.273608E-01 5.151850E+01 5.037560E+01 0.000000E+00 0.000000E+00 4.261984E-02 4.253696E-02 4.261984E-02 4.249088E-02 4.261984E-02 4.167360E-02 4.261984E-02 4.261984E-02
752 0.000000E+00 0.000000E+00 4.594628E-01 4.581687E-01 5.168732E+01 5.013253E+01 0.000000E+00 0.000000E+00 4.146976E-02 4.139520E-02 4.146944E-02 4.135232E-02 4.147008E-02 4.022176E-02 4.147008E-02 4.146976E-02
753 0.000000E+00 0.000000E+00 3.476692E-01 3.467626E-01 4.644474E+01 4.512868E+01 0.000000E+00 0.000000E+00 4.037344E-02 4.030176E-02 4.037344E-02 4.026816E-02 4.037344E-02 3.922912E-02 4.037344E-02 4.037024E-02
754 0.000000E+00 0.000000E+00 1.696723E-01 1.692430E-01 4.055858E+01 3.962735E+01 0.000000E+00 0.000000E+00 4.136064E-02 4.129472E-02 4.136064E-02 4.125568E-02 4.136032E-02 4.041024E-02 4.136032E-02 4.136064E-02
755 0.000000E+00 0.000000E+00 4.796770E-02 4.785642E-02 2.463766E+01 2.481355E+01 0.000000E+00 0.000000E+00 4.179168E-02 4.172544E-02 4.179168E-02 4.169472E-02 4.179168E-02 4.208832E-02 4.179168E-02 4.179136E-02
756 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.339215E+00 2.907442E+00 0.000000E+00 0.000000E+00 4.196224E-02 4.190144E-02 4.196192E-02 4.187072E-02 4.196128E-02 5.215296E-02 4.196224E-02 4.196224E-02
757 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.926055E+00 2.499923E+00 0.000000E+00 0.000000E+00 4.160128E-02 4.154592E-02 4.160064E-02 4.151936E-02 4.160128E-02 5.399552E-02 4.160096E-02 4.160096E-02
758 2.406155E+01 2.294435E+01 4.789902E+01 4.616635E+01 1.838890E+01 1.837567E+01 0.000000E+00 0.000000E+00 3.961760E-02 3.777696E-02 3.961760E-02 3.818336E-02 3.961760E-02 3.958720E-02 3.961760E-02 3.961344E-02
759 4.277835E+01 3.832415E+01 8.315613E+01 7.814463E+01 5.539507E+01 5.404788E+01 0.000000E+00 0.000000E+00 4.203616E-02 3.765856E-02 4.203744E-02 3.950272E-02 4.203680E-02 4.101376E-02 4.203712E-02 4.203680E-02
760 1.384162E+01 1.353179E+01 5.376032E+01 5.199304E+01 5.169985E+01 5.063283E+01 0.000000E+00 0.000000E+00 4.264032E-02 4.168480E-02 4.264032E-02 4.123744E-02 4.264032E-02 4.175872E-02 4.264032E-02 4.264000E-02
761 2.212939E+00 2.157841E+00 2.060352E+01 2.031185E+01 4.665973E+01 4.545540E+01 0.000000E+00 0.000000E+00 4.263520E-02 4.157248E-02 4.263520E-02 4.203040E-02 4.263520E-02 4.153344E-02 4.263552E-02 4.263584E-02
762 4.705865E-01 4.689552E-01 1.031641E+01 1.027004E+01 4.491100E+01 4.391765E+01 0.000000E+00 0.000000E+00 4.264800E-02 4.249984E-02 4.264832E-02 4.245632E-02 4.264800E-02 4.170368E-02 4.264832E-02 4.264448E-02
763 1.186535E-01 1.182574E-01 6.414935E+00 6.385901E+00 4.510603E+01 4.448878E+01 0.000000E+00 0.000000E+00 4.228064E-02 4.213952E-02 4.228064E-02 4.208896E-02 4.228032E-02 4.170112E-02 4.228064E-02 4.228096E-02
764 0.000000E+00 0.000000E+00 3.898984E+00 3.882894E+00 4.606049E+01 4.487684E+01 0.000000E+00 0.000000E+00 4.249344E-02 4.237024E-02 4.249408E-02 4.231872E-02 4.249408E-02 4.140064E-02 4.249408E-02 4.249344E-02
765 4.925060E-02 4.912132E-02 2.662428E+00 2.652551E+00 4.837599E+01 4.735295E+01 0.000000E+00 0.000000E+00 4.071552E-02 4.060864E-02 4.071552E-02 4.056448E-02 4.071552E-02 3.985376E-02 4.071552E-02 4.071552E-02
766 2.354173E-02 2.348565E-02 2.262443E+00 2.231136E+00 4.961403E+01 4.840392E+01 0.000000E+00 0.000000E+00 4.257920E-02 4.247744E-02 4.257920E-02 4.198912E-02 4.257920E-02 4.153984E-02 4.257920E-02 4.257952E-02
767 0.000000E+00 0.000000E+00 1.553241E+00 1.548179E+00 5.311236E+01 5.183982E+01 0.000000E+00 0.000000E+00 4.133888E-02 4.125376E-02 4.133888E-02 4.120384E-02 4.133888E-02 4.034816E-02 4.133888E-02 4.133504E-02
768 0.000000E+00 0.000000E+00 9.968335E-01 9.937640E-01 4.982882E+01 4.893720E+01 0.000000E+00 0.000000E+00 4.125728E-02 4.118720E-02 4.125728E-02 4.113024E-02 4.125696E-02 4.051744E-02 4.125728E-02 4.125760E-02
769 0.000000E+00 0.000000E+00 6.768936E-01 6.750085E-01 5.120768E+01 4.997474E+01 0.000000E+00 0.000000E+00 4.148096E-02 4.140448E-02 4.148096E-02 4.136512E-02 4.148096E-02 4.048160E-02 4.148096E-02 4.148096E-02
770 0.000000E+00 0.000000E+00 3.811586E-01 3.801154E-01 4.779695E+01 4.675526E+01 0.000000E+00 0.000000E+00 4.209248E-02 4.201856E-02 4.209248E-02 4.197696E-02 4.209152E-02 4.117344E-02 4.209280E-02 4.209280E-02
771 0.000000E+00 0.000000E+00 1.483034E-01 1.479243E-01 4.354263E+01 4.316857E+01 0.000000E+00 0.000000E+00 4.056160E-02 4.050784E-02 4.056128E-02 4.045760E-02 4.056192E-02 4.021280E-02 4.056192E-02 4.056192E-02
772 0.000000E+00 0.000000E+00 4.840983E-02 4.829985E-02 3.279352E+01 3.252995E+01 0.000000E+00 0.000000E+00 4.140800E-02 4.134464E-02 4.140800E-02 4.131392E-02 4.140800E-02 4.107424E-02 4.140800E-02 4.140768E-02
773 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 9.808022E+00 1.018619E+01 0.000000E+00 0.000000E+00 4.025056E-02 4.018944E-02 4.025056E-02 4.016416E-02 4.025056E-02 4.180160E-02 4.025056E-02 4.025056E-02
774 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.731102E+00 2.353000E+00 0.000000E+00 0.000000E+00 4.164928E-02 4.159104E-02 4.164928E-02 4.156512E-02 4.164896E-02 5.660992E-02 4.164928E-02 4.164896E-02
775 5.331597E+00 5.195169E+00 1.494808E+01 1.459863E+01 1.441460E+01 1.478658E+01 0.000000E+00 0.000000E+00 4.253952E-02 4.145088E-02 4.253824E-02 4.154272E-02 4.253856E-02 4.363584E-02 4.253856E-02 4.253856E-02
776 3.861127E+01 3.597707E+01 7.099527E+01 6.730133E+01 3.372082E+01 3.329818E+01 0.000000E+00 0.000000E+00 4.255488E-02 3.965120E-02 4.255488E-02 4.033984E-02 4.255488E-02 4.202112E-02 4.255488E-02 4.255488E-02
777 2.646616E+01 2.527892E+01 6.924061E+01 6.594295E+01 5.768425E+01 5.583654E+01 0.000000E+00 0.000000E+00 4.224864E-02 4.035328E-02 4.224864E-02 4.023520E-02 4.224832E-02 4.089408E-02 4.224864E-02 4.224928E-02
778 4.371616E+00 4.216484E+00 2.921464E+01 2.885949E+01 4.612442E+01 4.535062E+01 0.000000E+00 0.000000E+00 4.268960E-02 4.117344E-02 4.268960E-02 4.216960E-02 4.268960E-02 4.197216E-02 4.268960E-02 4.268608E-02
779 9.188751E-01 8.684794E-01 1.271102E+01 1.265182E+01 4.584214E+01 4.516093E+01 0.000000E+00 0.000000E+00 4.260320E-02 4.026560E-02 4.260256E-02 4.240384E-02 4.260320E-02 4.196896E-02 4.260288E-02 4.260320E-02
780 2.999832E-01 2.989406E-01 7.532713E+00 7.498426E+00 4.279349E+01 4.239974E+01 0.000000E+00 0.000000E+00 4.014176E-02 4.000192E-02 4.014176E-02 3.995904E-02 4.014176E-02 3.977152E-02 4.014176E-02 4.014176E-02
781 1.447217E-01 1.442485E-01 5.359667E+00 5.337195E+00 4.451388E+01 4.397176E+01 0.000000E+00 0.000000E+00 4.159488E-02 4.145856E-02 4.159488E-02 4.142016E-02 4.159488E-02 4.108768E-02 4.159456E-02 4.159488E-02
